timestamp,name,id,x,y
2000-01-04 06:16:50,Bob,1041,-0.34651593832285776,-0.6478588805821555
2000-01-04 06:16:51,Ursula,981,-0.7179370343442428,0.5178582246218628
2000-01-04 06:16:52,Charlie,968,-0.7316911747512895,-0.8361484991357271
2000-01-04 06:16:53,Oliver,966,0.38695909713317,-0.889949073061501
2000-01-04 06:16:54,Norbert,999,0.7401250562631301,0.31211356807675195
2000-01-04 06:16:55,Victor,963,0.08515095438539566,0.8432875367184136
2000-01-04 06:16:56,George,1011,-0.677257802696916,-0.8524139364831371
2000-01-04 06:16:57,Zelda,1015,-0.6649771232211739,-0.1739285043487675
2000-01-04 06:16:58,Ingrid,998,0.0969987806868211,0.023754181220560167
2000-01-04 06:16:59,Norbert,997,-0.7966677339056927,0.2387806418604419
2000-01-04 06:17:00,Oliver,995,-0.7076439380425967,0.5626963983715447
2000-01-04 06:17:01,Charlie,1000,-0.4617582302237453,0.9052841487852787
2000-01-04 06:17:02,Victor,968,0.5394133624222832,-0.6437201581399168
2000-01-04 06:17:03,Wendy,966,-0.18639604017638778,0.6240536661389813
2000-01-04 06:17:04,Kevin,1020,0.8120477140542453,-0.0279176030345627
2000-01-04 06:17:05,Quinn,968,0.7851158182552069,0.4495770737121063
2000-01-04 06:17:06,Ingrid,1021,-0.6430949857307395,0.5579409635558488
2000-01-04 06:17:07,Oliver,1069,0.9261789845847297,-0.71305526889368
2000-01-04 06:17:08,Norbert,1014,-0.20844750422515568,-0.16664486879420393
2000-01-04 06:17:09,Kevin,1036,-0.6043221266735979,-0.49802310696335184
2000-01-04 06:17:10,Tim,963,0.6159353382852464,0.30441688746202145
2000-01-04 06:17:11,Alice,1037,0.552895788147115,-0.012062983364864666
2000-01-04 06:17:12,Victor,961,0.9211889196327425,-0.5274167881752732
2000-01-04 06:17:13,Michael,984,0.10100232466535419,-0.9061938997211774
2000-01-04 06:17:14,Charlie,933,0.033342603892729805,0.14713175093852326
2000-01-04 06:17:15,Edith,1015,-0.8524249769718408,0.8970601349741831
2000-01-04 06:17:16,Sarah,1025,-0.04154268345114831,-0.2973703961512477
2000-01-04 06:17:17,Hannah,925,0.1944897000266519,-0.979113195230291
2000-01-04 06:17:18,Sarah,988,0.3455492016954409,-0.7994755472128601
2000-01-04 06:17:19,Zelda,1035,-0.10278221376879726,-0.10419380636303499
2000-01-04 06:17:20,Yvonne,1012,0.8266052532403001,0.329210875215614
2000-01-04 06:17:21,Laura,1005,-0.426957316215304,0.09410300809402683
2000-01-04 06:17:22,Quinn,993,-0.6871710894585157,0.35516897481600007
2000-01-04 06:17:23,Tim,1016,0.20271067127748799,0.9820550589397647
2000-01-04 06:17:24,Tim,976,0.44874645156702253,-0.9615615038293652
2000-01-04 06:17:25,Patricia,1007,0.41753295385717415,-0.2151449286329432
2000-01-04 06:17:26,Xavier,994,0.05211946246189303,0.6795309984928781
2000-01-04 06:17:27,Zelda,1010,-0.5340119735475624,-0.4465184465879082
2000-01-04 06:17:28,Kevin,969,0.5655780043092287,-0.19095044191459176
2000-01-04 06:17:29,Laura,1005,0.9516543053731523,-0.27208250003752377
2000-01-04 06:17:30,Bob,1042,0.9891857275841021,0.3555928707424658
2000-01-04 06:17:31,Quinn,961,-0.2214129858368059,-0.98518368953048
2000-01-04 06:17:32,Xavier,1031,-0.003951383995247415,0.7679091092425729
2000-01-04 06:17:33,Alice,968,-0.6051141191469762,-0.4005628334085827
2000-01-04 06:17:34,Bob,1024,-0.6199892722487306,0.4572716296074524
2000-01-04 06:17:35,Wendy,992,0.7928146211510123,0.7913607505531588
2000-01-04 06:17:36,Quinn,1014,0.7965558954021918,0.7269681128440104
2000-01-04 06:17:37,Yvonne,985,-0.39513135515040165,-0.14017047509899783
2000-01-04 06:17:38,Alice,957,-0.8095580516941527,-0.9540710503848275
2000-01-04 06:17:39,Xavier,1005,-0.6679134634249879,0.052509200611459805
2000-01-04 06:17:40,Ray,978,0.4111849446013749,-0.3233694170367345
2000-01-04 06:17:41,Laura,1016,0.8945384358248287,0.36616572715016105
2000-01-04 06:17:42,Frank,972,-0.4295511883738983,-0.9280936588672961
2000-01-04 06:17:43,Zelda,1026,0.9317442947096308,-0.28180665324698984
2000-01-04 06:17:44,Edith,1002,-0.6676152186162154,0.7632715230786944
2000-01-04 06:17:45,Edith,1017,-0.3951924489301819,-0.2689987733806649
2000-01-04 06:17:46,Ingrid,998,-0.6535921268780354,0.2963039937452301
2000-01-04 06:17:47,Quinn,980,-0.8544810067226327,-0.9027671458495088
2000-01-04 06:17:48,Xavier,989,0.5424019534215876,-0.23542020375557215
2000-01-04 06:17:49,Oliver,993,0.7612504830428566,-0.09795193890905685
2000-01-04 06:17:50,Bob,1007,-0.934030425886546,-0.35492491335529164
2000-01-04 06:17:51,George,1024,-0.9049660500319501,0.08142597640194027
2000-01-04 06:17:52,Bob,988,-0.3985037092541648,0.5928596067135552
2000-01-04 06:17:53,Jerry,977,0.17913382849921988,-0.013760398370433524
2000-01-04 06:17:54,Kevin,1021,0.5238258209461901,-0.5914920670774304
2000-01-04 06:17:55,Oliver,1019,-0.44134739790047606,-0.06720368250674813
2000-01-04 06:17:56,Tim,1022,-0.9933114634839577,-0.024667621632399106
2000-01-04 06:17:57,Oliver,1004,0.9252591694493895,-0.23261961136364206
2000-01-04 06:17:58,Zelda,998,-0.5475223569391674,-0.8289293196145957
2000-01-04 06:17:59,Ingrid,959,0.8762317803865121,0.464909072506438
2000-01-04 06:18:00,Charlie,971,-0.09784493991126642,0.2667940920907508
2000-01-04 06:18:01,Norbert,1047,-0.7696342862758911,-0.36389593831288436
2000-01-04 06:18:02,Ursula,958,0.7475431544683366,-0.653044743140013
2000-01-04 06:18:03,Ingrid,1019,-0.9210967792300266,-0.2886862720429557
2000-01-04 06:18:04,Yvonne,977,0.5473702657180946,-0.5558103752369175
2000-01-04 06:18:05,Quinn,1060,0.6824603967146396,-0.18258027988364156
2000-01-04 06:18:06,Zelda,913,0.3995879731180765,-0.8827433562730331
2000-01-04 06:18:07,Hannah,980,0.7854860329343725,0.906025865270405
2000-01-04 06:18:08,Wendy,1039,-0.5034237281784155,0.4296793196892439
2000-01-04 06:18:09,Xavier,1021,0.04620627753438389,-0.2528092991985271
2000-01-04 06:18:10,Sarah,987,0.36440629064791175,-0.08225392371506235
2000-01-04 06:18:11,Edith,1008,0.6510478231684993,0.14707778152963247
2000-01-04 06:18:12,Zelda,1028,-0.42772966120821154,-0.7858709048376469
2000-01-04 06:18:13,Frank,1017,-0.6226311316304296,-0.11851099736913273
2000-01-04 06:18:14,Norbert,1025,0.8956517610130168,-0.27426132206603304
2000-01-04 06:18:15,Dan,1033,0.7796888967210271,-0.16073563770834265
2000-01-04 06:18:16,Frank,953,-0.3064651205758757,0.12136042028335314
2000-01-04 06:18:17,Charlie,974,0.3884160207716154,0.2945138760996333
2000-01-04 06:18:18,Quinn,1021,-0.6776942831457924,-0.7388919268656586
2000-01-04 06:18:19,Ursula,983,-0.39912786892418817,0.533774592584533
2000-01-04 06:18:20,Victor,987,-0.439067441654887,0.11311702244989674
2000-01-04 06:18:21,Yvonne,1019,0.0868318113270854,-0.47573678450230394
2000-01-04 06:18:22,Laura,1002,0.25173457906877594,-0.3932844506852611
2000-01-04 06:18:23,Xavier,1013,-0.02893409021333193,-0.14272066091600233
2000-01-04 06:18:24,Tim,966,-0.5162202080197342,0.10326634577834493
2000-01-04 06:18:25,Ursula,1023,-0.8704999115141021,0.6653817200531236
2000-01-04 06:18:26,Xavier,982,0.7230481103632109,-0.752402879102384
2000-01-04 06:18:27,Charlie,1013,0.23879792074592032,0.9895467082829652
2000-01-04 06:18:28,Hannah,998,0.905009695869593,-0.08962290986609478
2000-01-04 06:18:29,Sarah,1011,-0.20443423453817355,0.20054906060192756
2000-01-04 06:18:30,Dan,975,0.5809802025715509,-0.14092050236155407
2000-01-04 06:18:31,Michael,932,-0.22297482281819248,0.6396518351143803
2000-01-04 06:18:32,Hannah,983,-0.5548832031255218,0.6704225801814976
2000-01-04 06:18:33,George,1021,0.9390038222315753,-0.8478467588830496
2000-01-04 06:18:34,George,983,0.10655843719799574,-0.7101534484186256
2000-01-04 06:18:35,Jerry,1034,-0.28268876054296377,0.08534824778864647
2000-01-04 06:18:36,George,953,0.4788313058012579,0.7893889898985225
2000-01-04 06:18:37,Edith,995,-0.8000156744297766,-0.9106192142578238
2000-01-04 06:18:38,Bob,1017,-0.625836188229443,0.2832707958877221
2000-01-04 06:18:39,Jerry,1015,0.24598145015300932,-0.32941824432143774
2000-01-04 06:18:40,Michael,957,-0.5188884897619916,-0.886207725228751
2000-01-04 06:18:41,Oliver,1029,0.7441464102876485,0.614575334904127
2000-01-04 06:18:42,Ray,993,0.15978887755753535,0.3275733983724951
2000-01-04 06:18:43,Tim,1002,-0.25887061238689024,-0.5620711205007134
2000-01-04 06:18:44,Laura,1038,-0.9024746540101947,0.4480625281443471
2000-01-04 06:18:45,Victor,981,-0.42124330463252835,-0.15689720425386477
2000-01-04 06:18:46,Patricia,968,-0.6028403915148135,0.03216107131650747
2000-01-04 06:18:47,Xavier,977,-0.4840780394862334,0.0574127227634329
2000-01-04 06:18:48,Alice,960,0.3125983602953255,-0.9039850124838253
2000-01-04 06:18:49,Frank,986,-0.6220651819850327,-0.8612276207639946
2000-01-04 06:18:50,Edith,990,0.9284250102445235,0.573082392890155
2000-01-04 06:18:51,Zelda,1015,-0.38539994133327027,-0.4979187528949387
2000-01-04 06:18:52,Dan,997,0.6297548710805319,-0.909277578296819
2000-01-04 06:18:53,Ingrid,990,-0.806704777465638,-0.1037982933171786
2000-01-04 06:18:54,Ursula,1016,-0.6552136743316788,-0.498628020886126
2000-01-04 06:18:55,George,977,-0.9008109839424465,-0.5578779253414803
2000-01-04 06:18:56,Oliver,1011,0.739306011552664,-0.18690520391451315
2000-01-04 06:18:57,Alice,971,-0.5553056497266047,-0.21996045156436472
2000-01-04 06:18:58,Xavier,1003,-0.8660689709982132,0.027098357147348873
2000-01-04 06:18:59,Bob,1004,-0.995026803271682,0.8295438844499003
2000-01-04 06:19:00,Wendy,988,0.00849257213326804,0.7197932211160505
2000-01-04 06:19:01,Norbert,1027,0.4773311346208453,0.28771620593106273
2000-01-04 06:19:02,Charlie,986,-0.1985771019901834,0.13323005460867576
2000-01-04 06:19:03,Ray,1020,-0.5389534636424482,0.7532489387109986
2000-01-04 06:19:04,Oliver,967,0.23075951265230477,-0.6550740705551235
2000-01-04 06:19:05,Dan,942,0.154767341688691,0.5345065380906333
2000-01-04 06:19:06,Ursula,938,0.6466490135757248,0.639351571640111
2000-01-04 06:19:07,Norbert,1009,0.5530743136304381,-0.16255811967904843
2000-01-04 06:19:08,Ray,1001,0.2837228318702094,0.8542880590361099
2000-01-04 06:19:09,Norbert,1011,-0.5831222985096081,-0.3163210480909808
2000-01-04 06:19:10,Frank,991,0.390003818908929,0.7510690423141795
2000-01-04 06:19:11,Norbert,1026,0.32153443234067547,0.40249220422426246
2000-01-04 06:19:12,Kevin,1004,-0.4494643277676411,0.029951129279085276
2000-01-04 06:19:13,Edith,969,-0.9506153324446238,-0.7710897669037664
2000-01-04 06:19:14,Victor,1061,0.5843686618403343,-0.8059260906444328
2000-01-04 06:19:15,Zelda,952,-0.12778103140749897,-0.4703539025713275
2000-01-04 06:19:16,Ray,972,0.8728322820815677,0.9037354299961995
2000-01-04 06:19:17,Ursula,1045,0.6508892237970287,-0.708248722076616
2000-01-04 06:19:18,George,1006,0.1186471412388681,0.9120891825698503
2000-01-04 06:19:19,Zelda,1004,0.14949189376180483,-0.8864367232889099
2000-01-04 06:19:20,Yvonne,1044,-0.34894264187031654,-0.1894346232860733
2000-01-04 06:19:21,Charlie,938,-0.5046146368714466,0.19324722227158042
2000-01-04 06:19:22,Ingrid,1061,-0.8396914672650395,-0.5561335586073568
2000-01-04 06:19:23,Tim,972,-0.8115486484669718,-0.3052356571010386
2000-01-04 06:19:24,Ursula,1078,0.6792214421108775,-0.8880962272212825
2000-01-04 06:19:25,Charlie,977,0.5942386997641165,0.25137652989191506
2000-01-04 06:19:26,Dan,1029,0.9936315717359394,0.5584929757938797
2000-01-04 06:19:27,Tim,1022,-0.03332029369442946,0.27582263592825496
2000-01-04 06:19:28,Alice,1023,0.5416418238571759,-0.17915114934089282
2000-01-04 06:19:29,Ray,1024,0.7213885761639753,0.09671315581464435
2000-01-04 06:19:30,Bob,996,0.8880041622433259,0.0019260697327116993
2000-01-04 06:19:31,Charlie,980,-0.3395372510350285,-0.26254742600965186
2000-01-04 06:19:32,Ingrid,1049,0.9754879291745833,-0.9607028149542989
2000-01-04 06:19:33,Hannah,980,-0.3259026372109435,0.582480973010771
2000-01-04 06:19:34,Wendy,949,0.5906599321925792,0.7630406913222094
2000-01-04 06:19:35,Yvonne,987,-0.2756206052560193,-0.7502439831913812
2000-01-04 06:19:36,Yvonne,959,-0.44565333748901903,-0.21846548172994384
2000-01-04 06:19:37,Patricia,989,-0.8886667854586732,0.45307469237061926
2000-01-04 06:19:38,Patricia,993,0.43916431444839055,-0.23098546768821504
2000-01-04 06:19:39,Hannah,978,-0.8766561402117088,0.15598963704108249
2000-01-04 06:19:40,Hannah,999,0.16271495551763704,-0.1907915069662547
2000-01-04 06:19:41,Oliver,1016,0.007463928831660027,0.06807999861890912
2000-01-04 06:19:42,Quinn,990,0.6149323100516786,-0.9043480849377601
2000-01-04 06:19:43,Ursula,1089,-0.6956406064863496,-0.01735897734784242
2000-01-04 06:19:44,Sarah,1021,-0.055731509656896216,-0.2094639494713717
2000-01-04 06:19:45,Edith,991,0.6571655692172513,-0.10652038267890163
2000-01-04 06:19:46,George,979,-0.529573748817662,-0.5927545359892108
2000-01-04 06:19:47,Quinn,1002,0.6878989909519628,0.5080563215284275
2000-01-04 06:19:48,Xavier,1019,0.7729455532309837,-0.3060189987838311
2000-01-04 06:19:49,Quinn,1001,-0.9342020614891016,0.3263746884054042
2000-01-04 06:19:50,Tim,1024,0.9607679249776129,0.3882113466506356
2000-01-04 06:19:51,Alice,994,0.020416724291524968,-0.09777325706534468
2000-01-04 06:19:52,Yvonne,1063,0.47278826029141285,0.9957694833017956
2000-01-04 06:19:53,Jerry,1027,0.5915586759342331,0.3308377907367275
2000-01-04 06:19:54,Frank,989,-0.19359255978024126,-0.983365958647964
2000-01-04 06:19:55,Laura,1002,0.07014727877113147,-0.9505812809779568
2000-01-04 06:19:56,Frank,984,-0.7249118666124357,-0.501510152692239
2000-01-04 06:19:57,Frank,996,-0.6564260806095816,0.43897812646674783
2000-01-04 06:19:58,Oliver,971,-0.061553746042925406,-0.8782834461706728
2000-01-04 06:19:59,Ursula,999,-0.4936531155684083,-0.6773032013979408
2000-01-04 06:20:00,Hannah,1024,-0.39265499247945845,0.4610010066877319
2000-01-04 06:20:01,Yvonne,943,0.9496287335596294,-0.5506143681414679
2000-01-04 06:20:02,Victor,1022,0.9906041459256727,-0.19033054450353792
2000-01-04 06:20:03,Victor,999,0.7615710113093064,-0.5676752961066782
2000-01-04 06:20:04,Michael,1038,0.47414811424465797,-0.8253566363255385
2000-01-04 06:20:05,Ray,982,-0.023755659974296295,-0.6157429907367438
2000-01-04 06:20:06,Quinn,993,0.2827071594877504,0.4580856478019686
2000-01-04 06:20:07,Ray,945,0.06621971230889345,-0.05842464025769556
2000-01-04 06:20:08,Wendy,963,0.4734788237359442,-0.7399735198834061
2000-01-04 06:20:09,Patricia,967,-0.5151412125205523,0.1581117770321221
2000-01-04 06:20:10,Zelda,988,0.289242698819308,0.19187438388403888
2000-01-04 06:20:11,Victor,956,0.8120885207346353,-0.585040734715212
2000-01-04 06:20:12,Patricia,997,-0.3668349277276661,0.16471656845767169
2000-01-04 06:20:13,Patricia,984,-0.6694023300107801,-0.7459841336708251
2000-01-04 06:20:14,Sarah,965,-0.046331846484372496,0.7602721893307185
2000-01-04 06:20:15,Ursula,965,-0.18674664566610621,-0.48932819265937133
2000-01-04 06:20:16,Edith,989,-0.138888779116622,-0.06499406315394896
2000-01-04 06:20:17,Frank,1066,0.0015205872659802555,0.6253009819449813
2000-01-04 06:20:18,Ursula,1043,-0.7934441257915401,-0.7968219088562429
2000-01-04 06:20:19,Kevin,942,-0.2623863284562755,0.7777214596777449
2000-01-04 06:20:20,Tim,1031,0.5904682966249046,0.861903154742699
2000-01-04 06:20:21,Sarah,1019,0.49422154997215584,0.14837553450827734
2000-01-04 06:20:22,George,1005,0.21038357281122022,0.6820017823189148
2000-01-04 06:20:23,Wendy,1009,-0.8514381826293456,0.5300041006143996
2000-01-04 06:20:24,Yvonne,1002,0.9570303752741423,-0.7495667653288511
2000-01-04 06:20:25,Charlie,1013,-0.03898467527380878,-0.6623080928773473
2000-01-04 06:20:26,Bob,1032,-0.32064575515456184,0.41421669685572327
2000-01-04 06:20:27,Kevin,1006,0.8406774712593945,-0.44191620947686117
2000-01-04 06:20:28,Frank,1025,-0.23571431398753617,0.3918111542900695
2000-01-04 06:20:29,Zelda,992,0.9679751763510134,-0.2796418194155137
2000-01-04 06:20:30,Jerry,1034,-0.5664234738284892,-0.11718720696409224
2000-01-04 06:20:31,Tim,988,-0.9351710193704914,0.7302370763940818
2000-01-04 06:20:32,Oliver,1038,-0.7795914783024023,-0.5869549762555397
2000-01-04 06:20:33,Tim,1002,0.11918764288906836,-0.8301977272310317
2000-01-04 06:20:34,Laura,1019,-0.4670855290729188,0.5280337741965415
2000-01-04 06:20:35,Kevin,959,-0.676387514779075,-0.3067145891708838
2000-01-04 06:20:36,Laura,997,-0.6487820592893074,-0.09756527984047803
2000-01-04 06:20:37,Quinn,1001,0.06408897522610024,0.7641659664019285
2000-01-04 06:20:38,Dan,1036,0.9634547314805029,-0.1391704465721466
2000-01-04 06:20:39,George,1010,-0.4051271437231292,0.7860757044607205
2000-01-04 06:20:40,Jerry,1017,0.15263419783167453,0.04956494993434979
2000-01-04 06:20:41,Kevin,990,-0.47610001580775485,0.4546047413876604
2000-01-04 06:20:42,Jerry,1008,0.05328444089225881,-0.6610967367678651
2000-01-04 06:20:43,Xavier,990,0.8520814028077495,-0.428975568649439
2000-01-04 06:20:44,Quinn,1050,0.19984754001074556,-0.13401665392670536
2000-01-04 06:20:45,Patricia,1010,0.019122195114868346,0.16357348859926746
2000-01-04 06:20:46,Zelda,1042,-0.04661517296501305,-0.6727124999679785
2000-01-04 06:20:47,Laura,1003,0.5533599549349746,0.865193526055712
2000-01-04 06:20:48,Oliver,957,-0.9263513034911346,0.5760832729727496
2000-01-04 06:20:49,Oliver,974,-0.2768479113512803,-0.007396060187107478
2000-01-04 06:20:50,Wendy,1007,-0.891725228749535,-0.7042472837567222
2000-01-04 06:20:51,Ingrid,1016,-0.07696104357045863,0.485004296038952
2000-01-04 06:20:52,Dan,1069,0.8671928917141101,0.0019939515899496385
2000-01-04 06:20:53,Alice,977,-0.054137065892633895,-0.11659149544274894
2000-01-04 06:20:54,Charlie,1040,-0.5007218428314371,0.8814984333664413
2000-01-04 06:20:55,Hannah,976,-0.6853337002960342,0.7217767761618694
2000-01-04 06:20:56,Tim,975,-0.18080003882672546,-0.5368538603880697
2000-01-04 06:20:57,Tim,953,0.2365996726325481,0.11102872444003276
2000-01-04 06:20:58,Wendy,1057,-0.7430511346609663,0.1377060155971268
2000-01-04 06:20:59,Xavier,1041,0.4524069785139797,0.5959702067955188
2000-01-04 06:21:00,Bob,955,0.7657171919678745,-0.8868795844483923
2000-01-04 06:21:01,Tim,995,0.5996907691649047,-0.03648064200250212
2000-01-04 06:21:02,Dan,986,-0.8095431942851694,0.012543753759322263
2000-01-04 06:21:03,Dan,982,-0.17161135289471496,-0.9459557833969281
2000-01-04 06:21:04,Charlie,995,0.3088109669062449,0.2287660655150099
2000-01-04 06:21:05,Yvonne,1017,-0.23029858204277898,-0.6526392090265485
2000-01-04 06:21:06,Oliver,1033,0.11900849946662251,0.3558949932294009
2000-01-04 06:21:07,Hannah,989,-0.8880657378171022,0.9759536692005157
2000-01-04 06:21:08,Edith,1030,0.477941629220356,0.746126200681348
2000-01-04 06:21:09,Xavier,990,-0.8038404744495933,-0.5748513486308611
2000-01-04 06:21:10,Hannah,929,0.7622418478257271,0.6246136971566676
2000-01-04 06:21:11,George,999,-0.9581184247426977,0.8376355188323903
2000-01-04 06:21:12,Ursula,974,-0.31890434574143023,0.4459555757721019
2000-01-04 06:21:13,Ray,1051,0.8922673320135699,-0.23036219905575028
2000-01-04 06:21:14,Alice,949,0.892243846545701,0.6370382811390412
2000-01-04 06:21:15,Ursula,992,0.5798379554859596,0.20118808262156862
2000-01-04 06:21:16,Laura,1047,0.846938727061008,0.7801090348165229
2000-01-04 06:21:17,Hannah,942,0.7673057222889115,0.8994361509432451
2000-01-04 06:21:18,Charlie,964,0.37050147450226767,-0.061740274071520274
2000-01-04 06:21:19,Edith,985,-0.6193750609460804,-0.18500450785044076
2000-01-04 06:21:20,Hannah,998,0.784831659380369,-0.8652917301790604
2000-01-04 06:21:21,Frank,1006,-0.13907112994056625,0.5974187025163067
2000-01-04 06:21:22,Ray,1000,-0.8258092521676794,-0.8213242334062507
2000-01-04 06:21:23,Alice,998,-0.6467515546506408,0.5373361190564412
2000-01-04 06:21:24,Charlie,971,0.2215030090018686,-0.15966487416620723
2000-01-04 06:21:25,Frank,958,-0.7143358292906283,0.2390370212619104
2000-01-04 06:21:26,George,1046,-0.7737248457338848,-0.4209260261373877
2000-01-04 06:21:27,Victor,1021,-0.29397484768252546,-0.19569330989441203
2000-01-04 06:21:28,Kevin,1004,0.3796619563400976,-0.7117096211384464
2000-01-04 06:21:29,Patricia,1006,0.769722711950279,0.14668608501650615
2000-01-04 06:21:30,Norbert,1017,0.027717802479876763,0.16352295419843887
2000-01-04 06:21:31,Dan,1065,0.0624014065882883,0.6253549684911697
2000-01-04 06:21:32,Bob,1018,0.8535333219571208,-0.22805171698825055
2000-01-04 06:21:33,Ingrid,976,0.6807265085747112,-0.433608762309202
2000-01-04 06:21:34,Kevin,985,-0.8286220424882866,-0.22101838506572125
2000-01-04 06:21:35,Jerry,1021,0.3216346378172674,0.5373219710596306
2000-01-04 06:21:36,Michael,988,0.5849476448472641,0.38422631918092676
2000-01-04 06:21:37,Frank,988,-0.3363553154224148,0.3312554565681336
2000-01-04 06:21:38,Victor,1026,-0.34269747262857586,0.7689403689270204
2000-01-04 06:21:39,Tim,995,-0.7875928065290874,0.09834791311285884
2000-01-04 06:21:40,Alice,1005,0.011883891370930266,-0.4818578901277024
2000-01-04 06:21:41,Charlie,981,-0.256677263781965,-0.48444429630543007
2000-01-04 06:21:42,Frank,1004,-0.5716092511625921,0.9488255553152998
2000-01-04 06:21:43,Sarah,1011,-0.2297270638824087,-0.5573124649972352
2000-01-04 06:21:44,Quinn,1032,-0.7650418112654465,0.06585185914872915
2000-01-04 06:21:45,Michael,1027,0.276729205259024,0.16410553222242652
2000-01-04 06:21:46,Quinn,1021,0.17104661561218193,-0.6818038823346324
2000-01-04 06:21:47,Charlie,978,-0.12171680158689391,-0.11975298263849443
2000-01-04 06:21:48,Tim,1019,0.5959263887323596,0.12619077715115634
2000-01-04 06:21:49,Michael,996,-0.1345584101460946,0.15973638848919358
2000-01-04 06:21:50,Kevin,1035,-0.40085268047560874,-0.3275205793151317
2000-01-04 06:21:51,Edith,982,-0.5325839729123745,0.7890395373732941
2000-01-04 06:21:52,Frank,962,-0.6912481933193868,-0.8241133048892004
2000-01-04 06:21:53,Patricia,1004,0.39086120869769947,-0.28992432319620387
2000-01-04 06:21:54,Laura,967,0.24999345177485077,0.2707755270881673
2000-01-04 06:21:55,Dan,973,0.5399120660748185,-0.7988991690116909
2000-01-04 06:21:56,Zelda,1006,-0.7722472274838705,0.024761493254271683
2000-01-04 06:21:57,Ursula,1026,0.1998339709254764,0.34989344557655455
2000-01-04 06:21:58,Sarah,955,-0.8187188119202342,-0.4531294030840638
2000-01-04 06:21:59,Ingrid,1035,-0.46271717816232094,0.9906876561995777
2000-01-04 06:22:00,Bob,988,-0.8855340910789098,0.3664442029204078
2000-01-04 06:22:01,Dan,1031,-0.10879599572014742,-0.2912553920450496
2000-01-04 06:22:02,Ray,1039,-0.3782168659339695,0.5507238358170927
2000-01-04 06:22:03,Wendy,989,0.2861110996643095,0.804499553918189
2000-01-04 06:22:04,Ingrid,1015,-0.7020345461586166,0.9098786867542104
2000-01-04 06:22:05,Tim,988,0.9699717240361905,0.5135861562806499
2000-01-04 06:22:06,Dan,941,0.017251304068565343,-0.0356801511743583
2000-01-04 06:22:07,Tim,962,-0.7331769309006457,0.2623273337044312
2000-01-04 06:22:08,Frank,1011,-0.9719598932185476,-0.3229404022380373
2000-01-04 06:22:09,Norbert,1043,0.5030747486267637,0.9428637115171865
2000-01-04 06:22:10,Michael,1057,-0.2496892195866327,-0.6073897620581326
2000-01-04 06:22:11,Charlie,1028,-0.5643042866206367,-0.5582428783578002
2000-01-04 06:22:12,Tim,1073,0.6908672203900115,0.3811590193051302
2000-01-04 06:22:13,Patricia,957,0.5387635631841392,0.15486613018025608
2000-01-04 06:22:14,Victor,985,-0.28583122174348863,-0.05088489479625147
2000-01-04 06:22:15,Zelda,1020,-0.2255526895004616,-0.24027741581310136
2000-01-04 06:22:16,Zelda,1044,0.019951477133165696,0.8187060793788166
2000-01-04 06:22:17,Charlie,964,-0.015552069092748422,-0.6743198763745555
2000-01-04 06:22:18,Kevin,970,-0.07349508203889288,0.9009425710618308
2000-01-04 06:22:19,Quinn,1024,-0.5982064952213544,0.3911747668507768
2000-01-04 06:22:20,Charlie,997,-0.8906635274773713,-0.11879604760072038
2000-01-04 06:22:21,Frank,982,0.4493961848868844,-0.0953782386883062
2000-01-04 06:22:22,Edith,955,-0.2858894073289098,-0.892592537953597
2000-01-04 06:22:23,Yvonne,957,-0.5408221991205564,-0.08714444613362815
2000-01-04 06:22:24,Bob,990,0.7785120107834695,0.5496244466714855
2000-01-04 06:22:25,Zelda,984,-0.5485682801560483,0.9410698089147367
2000-01-04 06:22:26,Bob,1012,0.3217546988421065,-0.6211347087989776
2000-01-04 06:22:27,Ursula,991,0.5788549775902438,-0.12054580212829813
2000-01-04 06:22:28,Ray,1021,0.5386757478228819,0.4274322345595436
2000-01-04 06:22:29,Patricia,978,-0.8822478663859297,-0.6550819909341983
2000-01-04 06:22:30,Patricia,1021,-0.40180487175920576,0.9425647257311802
2000-01-04 06:22:31,Sarah,956,-0.775346856654539,0.1730348875718153
2000-01-04 06:22:32,Jerry,1005,0.9429712873990135,-0.9127397229492005
2000-01-04 06:22:33,Kevin,990,-0.10661318966990474,-0.5655595136652185
2000-01-04 06:22:34,Norbert,1031,-0.5042622058154165,0.7104965356531758
2000-01-04 06:22:35,Tim,1049,0.3443277223999388,0.8911083982939241
2000-01-04 06:22:36,Jerry,1061,0.37037609106353253,0.24240176428012616
2000-01-04 06:22:37,Xavier,1060,0.8562790192769301,-0.7695562451720515
2000-01-04 06:22:38,Frank,963,0.3349369017059427,0.10412305901035546
2000-01-04 06:22:39,Dan,979,0.9255366982276962,-0.6710652926949998
2000-01-04 06:22:40,George,1062,-0.6926022449052613,0.421495484544258
2000-01-04 06:22:41,Laura,1009,0.2326045396306924,0.6122607760432814
2000-01-04 06:22:42,Patricia,1011,0.6915691335343515,0.11330080953589694
2000-01-04 06:22:43,Frank,988,-0.9672574591887475,0.27221378686737596
2000-01-04 06:22:44,Oliver,990,-0.24798832613762478,0.18907628624642325
2000-01-04 06:22:45,Jerry,960,-0.7723998001153358,-0.16322157412616445
2000-01-04 06:22:46,Norbert,976,-0.29014164612005544,0.8523820116527072
2000-01-04 06:22:47,George,1032,0.08242729842792773,-0.94528446361162
2000-01-04 06:22:48,Oliver,931,-0.5201093089649518,-0.936049180235581
