timestamp,name,id,x,y
2000-01-05 13:57:42,Frank,906,0.9986834436709728,-0.26211446873504496
2000-01-05 13:57:43,Ingrid,1012,-0.16598573186426768,0.7775157803244346
2000-01-05 13:57:44,Bob,956,-0.5810554295509989,-0.470715852918991
2000-01-05 13:57:45,Frank,982,0.6006972159728772,0.24059416945123857
2000-01-05 13:57:46,Quinn,996,0.5991808868405266,0.843808997946859
2000-01-05 13:57:47,Michael,1028,0.20360406421450117,0.9731342066582085
2000-01-05 13:57:48,Tim,1062,-0.7697003656134149,-0.15425554395062457
2000-01-05 13:57:49,Edith,1001,-0.020824140529462687,0.8812581624799893
2000-01-05 13:57:50,Wendy,1026,-0.6863496819190145,0.02810406703213464
2000-01-05 13:57:51,Bob,951,0.4091326562271813,0.055984113240867606
2000-01-05 13:57:52,Zelda,1042,-0.4344091512748256,0.6124832859369707
2000-01-05 13:57:53,Norbert,1026,0.35700032641620427,0.4822731929669146
2000-01-05 13:57:54,Ingrid,967,-0.6460724252325434,0.7291897948413812
2000-01-05 13:57:55,Zelda,990,-0.10563591317924748,-0.5941246075530606
2000-01-05 13:57:56,Laura,974,0.7999692208430731,-0.8195948753267412
2000-01-05 13:57:57,Oliver,977,0.7740253136485913,0.22366789247347674
2000-01-05 13:57:58,Quinn,1013,0.006517416702571888,-0.03036695137884604
2000-01-05 13:57:59,Sarah,1024,0.07473606947710443,-0.4515446485822132
2000-01-05 13:58:00,Ingrid,1011,0.6704192708932437,0.796107926764148
2000-01-05 13:58:01,Frank,1027,-0.7067548590402057,-0.9819936757398369
2000-01-05 13:58:02,Dan,995,-0.4932418628237263,-0.0570512763083193
2000-01-05 13:58:03,Xavier,1007,0.4896387571294878,-0.9213494955856152
2000-01-05 13:58:04,Charlie,998,-0.4346736435063201,0.42309287285730335
2000-01-05 13:58:05,Bob,999,0.9808126901474932,0.5257277344471354
2000-01-05 13:58:06,Ingrid,1015,-0.6247997982372202,-0.8031714378419761
2000-01-05 13:58:07,Ingrid,976,0.4474448978169443,0.26443693713855954
2000-01-05 13:58:08,Norbert,978,-0.23106827985858014,-0.18388890643620348
2000-01-05 13:58:09,Ingrid,996,-0.9524509048040313,0.28595948499224866
2000-01-05 13:58:10,Sarah,970,0.5271287810397394,-0.84956451223439
2000-01-05 13:58:11,Oliver,1033,-0.7770825769548722,0.262969354985364
2000-01-05 13:58:12,Zelda,994,0.12035584929441145,-0.01597364428880299
2000-01-05 13:58:13,Laura,1014,0.21645313989746895,0.2524419584652824
2000-01-05 13:58:14,Kevin,1015,0.3396045109993395,0.2925886667273634
2000-01-05 13:58:15,Hannah,1007,-0.6033077761728127,-0.7994472970868276
2000-01-05 13:58:16,Xavier,1009,0.1770757953329023,-0.8956986203391626
2000-01-05 13:58:17,Alice,1010,-0.5639853286032899,0.2331277046888014
2000-01-05 13:58:18,Sarah,998,-0.5562008507217737,-0.27348367126871453
2000-01-05 13:58:19,Ray,1036,-0.159492491949085,0.9485639117028297
2000-01-05 13:58:20,Quinn,972,0.15119889262711372,-0.9251328065693052
2000-01-05 13:58:21,Xavier,962,0.3200248088384463,-0.06720202468087488
2000-01-05 13:58:22,Ray,950,-0.3097891089146694,-0.5803353830463283
2000-01-05 13:58:23,Sarah,1031,0.2357537751775638,-0.8477607269092013
2000-01-05 13:58:24,Hannah,983,0.24818824620643887,0.6265882202306516
2000-01-05 13:58:25,Ray,955,-0.5518932624438999,0.14548788555811387
2000-01-05 13:58:26,Ray,980,0.6006987957782159,-0.07723838985558973
2000-01-05 13:58:27,Norbert,981,0.7235327397397222,-0.5125713859816847
2000-01-05 13:58:28,Ingrid,988,-0.3053792347303006,-0.028561378562915962
2000-01-05 13:58:29,Victor,1009,0.5924725045746477,-0.499567291038556
2000-01-05 13:58:30,Xavier,998,0.5422133079634273,-0.8726239033831973
2000-01-05 13:58:31,Dan,1001,0.18831919901623917,-0.47635295909906805
2000-01-05 13:58:32,Wendy,1022,0.8981624098885899,-0.5830524316712451
2000-01-05 13:58:33,Michael,964,-0.6083436971476968,0.46853381085432977
2000-01-05 13:58:34,Charlie,1005,-0.381044136882823,0.48352329453012355
2000-01-05 13:58:35,Oliver,952,-0.9922358647164609,-0.5235675870841354
2000-01-05 13:58:36,Xavier,1014,-0.248422086910983,-0.01546823489893634
2000-01-05 13:58:37,Dan,998,0.1695171473330792,-0.2688568289232449
2000-01-05 13:58:38,Ursula,1027,0.7123067758338342,-0.18977094984850806
2000-01-05 13:58:39,Sarah,973,0.11312605819425436,0.1203303041929844
2000-01-05 13:58:40,Edith,924,-0.22612599173954084,-0.5166264479232525
2000-01-05 13:58:41,Sarah,1008,-0.6298900714015487,0.10097989593523704
2000-01-05 13:58:42,Kevin,1005,-0.1373689981193107,-0.006428943822278876
2000-01-05 13:58:43,Ray,1032,0.9397380918981018,0.687397178555694
2000-01-05 13:58:44,Hannah,980,-0.04090689335551412,-0.49695413181525083
2000-01-05 13:58:45,Victor,1024,-0.9232351659703721,0.7245209958652281
2000-01-05 13:58:46,Alice,1024,-0.9865019023053012,0.8323337895342473
2000-01-05 13:58:47,Ray,1006,-0.5314682737294969,0.0552575380327458
2000-01-05 13:58:48,Wendy,967,-0.1292580579534326,-0.9270942830755118
2000-01-05 13:58:49,Xavier,1006,-0.7638773372808427,-0.5175221550475815
2000-01-05 13:58:50,Jerry,1023,-0.9371927184286055,0.8238282763692799
2000-01-05 13:58:51,Bob,1023,-0.8576695309657594,0.8141487201182525
2000-01-05 13:58:52,Alice,979,0.7874477009894199,0.6581471694848382
2000-01-05 13:58:53,Sarah,1035,-0.7629688880270651,0.7165893404828876
2000-01-05 13:58:54,George,998,-0.138933645851266,0.6694863313821113
2000-01-05 13:58:55,Ursula,1071,0.36652436704025915,-0.3064513865561489
2000-01-05 13:58:56,Michael,980,-0.46741134723952116,-0.48177584762701664
2000-01-05 13:58:57,Victor,982,-0.19584887022087472,-0.9744470011758508
2000-01-05 13:58:58,Quinn,949,-0.3796094154701539,-0.8590317547237083
2000-01-05 13:58:59,Zelda,972,-0.29353396337617643,-0.80184532499657
2000-01-05 13:59:00,Jerry,958,0.9964436267005927,-0.05906749797083077
2000-01-05 13:59:01,George,989,-0.37288507733708554,-0.20979508263290736
2000-01-05 13:59:02,Jerry,1028,-0.4871141398111454,0.38506611638019783
2000-01-05 13:59:03,Charlie,1038,0.12528274752146396,0.9922561923097972
2000-01-05 13:59:04,Dan,1018,-0.8807065327649071,0.6484171763583337
2000-01-05 13:59:05,Yvonne,987,0.2396167774991529,-0.8673610382880119
2000-01-05 13:59:06,Ursula,1004,-0.8617782380204684,-0.36002177917169154
2000-01-05 13:59:07,Tim,993,0.16344610824641004,-0.06192367510879726
2000-01-05 13:59:08,Hannah,1038,-0.27300772581648114,0.30472264660711046
2000-01-05 13:59:09,Sarah,1040,-0.5639892215643594,-0.15297006066871344
2000-01-05 13:59:10,Zelda,1005,0.24548808676252665,0.4146725853586959
2000-01-05 13:59:11,Yvonne,1004,-0.3617956416427852,-0.5094800986269961
2000-01-05 13:59:12,Sarah,995,-0.8110621854166391,-0.12669108414912267
2000-01-05 13:59:13,Tim,952,0.20035082370609536,0.14482552506391833
2000-01-05 13:59:14,Alice,973,-0.9671106776262879,0.46123772339718183
2000-01-05 13:59:15,Edith,993,-0.6441732792111878,-0.8319045545041224
2000-01-05 13:59:16,Oliver,1003,-0.9554760320232798,0.715018544311042
2000-01-05 13:59:17,Ray,965,-0.19903847813847286,0.859635123787239
2000-01-05 13:59:18,George,994,-0.6424828137127585,-0.5145464445030126
2000-01-05 13:59:19,Charlie,1026,-0.78266660075253,0.008388741662984422
2000-01-05 13:59:20,Ingrid,966,-0.2730347640168611,0.2861399990858755
2000-01-05 13:59:21,Laura,1009,-0.7990877631976416,-0.7391625104386546
2000-01-05 13:59:22,Tim,984,-0.6548429334696051,-0.05496060921857726
2000-01-05 13:59:23,Bob,972,0.24824064438054294,-0.93117617574959
2000-01-05 13:59:24,Oliver,1044,0.27112298099338217,-0.010660458138319173
2000-01-05 13:59:25,Jerry,1007,-0.9581829677716733,0.9990885846339543
2000-01-05 13:59:26,Frank,999,0.6979965126366778,0.16378681253770955
2000-01-05 13:59:27,Hannah,952,0.31919322474646017,-0.9056220010963014
2000-01-05 13:59:28,Charlie,965,-0.6604697306438505,0.07876478219287075
2000-01-05 13:59:29,Charlie,1034,0.775344350634682,-0.19673167220053078
2000-01-05 13:59:30,Oliver,1029,-0.23852250930742747,-0.3507011059083107
2000-01-05 13:59:31,Victor,1015,0.6229522923527102,-0.21775332079309173
2000-01-05 13:59:32,Xavier,1015,0.9589501507997593,-0.21991127374052843
2000-01-05 13:59:33,Laura,1005,0.3428322962571835,0.21636142305771555
2000-01-05 13:59:34,Xavier,1042,-0.8511524102253827,-0.2926773369170075
2000-01-05 13:59:35,Dan,976,0.44170692693343616,-0.8660231354258066
2000-01-05 13:59:36,Victor,1024,0.19358062334085702,0.42640354029624405
2000-01-05 13:59:37,Jerry,986,-0.18672774948350446,-0.04073828293678883
2000-01-05 13:59:38,Jerry,1016,-0.885816914577443,-0.06204399311177866
2000-01-05 13:59:39,Tim,997,0.4477978806175287,0.13058966046934128
2000-01-05 13:59:40,Sarah,1018,0.5674062965935556,-0.977793882085602
2000-01-05 13:59:41,Xavier,961,0.16510234650821642,-0.9995809983089339
2000-01-05 13:59:42,Edith,936,-0.9975841747892167,-0.7003057762178342
2000-01-05 13:59:43,Yvonne,1008,0.9188923137287051,0.5778741332264865
2000-01-05 13:59:44,Zelda,996,-0.9584519981290729,-0.6339171441810261
2000-01-05 13:59:45,Yvonne,938,0.29116544507127906,0.6028772881248219
2000-01-05 13:59:46,Xavier,957,-0.9047626391315435,-0.607356219985087
2000-01-05 13:59:47,Alice,1061,0.688374832121283,0.759422698434641
2000-01-05 13:59:48,Bob,952,0.07681661148421481,-0.4720580197322841
2000-01-05 13:59:49,Frank,983,-0.7113105345458395,0.6718352230586664
2000-01-05 13:59:50,Edith,1000,0.5950842244183334,0.2382366590433942
2000-01-05 13:59:51,Laura,993,0.5376532176491615,0.10299800065285925
2000-01-05 13:59:52,Ursula,1012,-0.9258372461433084,0.30795418470178326
2000-01-05 13:59:53,Yvonne,1035,-0.11368221025527925,0.2471510008460005
2000-01-05 13:59:54,Hannah,987,0.22549954368313374,0.008090917760649408
2000-01-05 13:59:55,Ingrid,969,-0.008822558545695358,-0.2690655691571835
2000-01-05 13:59:56,Alice,1060,0.6926508197290551,0.6825718730558206
2000-01-05 13:59:57,Kevin,1026,0.3053181207778781,0.1845503010054219
2000-01-05 13:59:58,Ingrid,964,0.5142121667700263,-0.9781651414244217
2000-01-05 13:59:59,Edith,998,-0.21045209086972383,-0.011214658063958716
2000-01-05 14:00:00,Bob,993,0.8830729687423895,0.1566769144015312
2000-01-05 14:00:01,Ray,1004,0.9950766238804569,0.8794783245604327
2000-01-05 14:00:02,Laura,989,0.7541446001190433,0.00469582416901515
2000-01-05 14:00:03,Tim,1009,-0.5479491526749716,0.6741582342848311
2000-01-05 14:00:04,Hannah,971,-0.9550071776788682,0.45325810887193985
2000-01-05 14:00:05,Victor,1002,0.7422683022914505,-0.05916856465819764
2000-01-05 14:00:06,Laura,988,-0.39204621466963374,-0.9283828935479328
2000-01-05 14:00:07,Charlie,967,-0.3801698630842927,-0.2896888759171383
2000-01-05 14:00:08,Oliver,951,0.5915881111747607,-0.08905947724376007
2000-01-05 14:00:09,Quinn,1024,-0.5834577212093479,-0.07519392723350338
2000-01-05 14:00:10,Quinn,1027,0.5318370777789916,-0.24688842073608197
2000-01-05 14:00:11,Wendy,982,-0.1419813315719909,-0.45326510823090715
2000-01-05 14:00:12,Ursula,979,0.31803632608362253,-0.8978036913053913
2000-01-05 14:00:13,Michael,1007,-0.5946934882588193,0.20952729378779078
2000-01-05 14:00:14,Norbert,1018,0.5747758680947146,-0.96654520877931
2000-01-05 14:00:15,Wendy,1078,0.29987129262767387,0.7307707527374594
2000-01-05 14:00:16,Zelda,969,0.03694745668311983,-0.04258904930671226
2000-01-05 14:00:17,Quinn,1039,-0.6089017853788461,0.9568585742695117
2000-01-05 14:00:18,Edith,1007,0.7983982749157128,-0.5563931207321327
2000-01-05 14:00:19,Laura,997,-0.05996481583111368,-0.3219200575807657
2000-01-05 14:00:20,George,1021,-0.793044918624418,0.04832462480725397
2000-01-05 14:00:21,Dan,987,-0.17909877330170443,-0.01303871217212138
2000-01-05 14:00:22,Oliver,983,0.7111633077992259,0.12141763966204233
2000-01-05 14:00:23,Dan,1025,-0.6415111022668183,-0.919968649681681
2000-01-05 14:00:24,Bob,1036,0.46194976136734844,-0.8777062040512194
2000-01-05 14:00:25,Quinn,1010,0.1453707801492845,0.7274335742315865
2000-01-05 14:00:26,Ingrid,989,0.45499056408417715,0.8510545802549863
2000-01-05 14:00:27,Edith,1027,-0.22958826573601598,-0.3006410657866361
2000-01-05 14:00:28,Laura,1051,-0.4533217167790544,-0.3711843427009147
2000-01-05 14:00:29,Edith,1034,-0.7336469617155386,-0.129352623734158
2000-01-05 14:00:30,Ingrid,975,0.9222536946375455,0.9468629029002356
2000-01-05 14:00:31,Michael,1021,0.4767636994188902,-0.11416493546703066
2000-01-05 14:00:32,Charlie,984,0.2548050021256325,0.9514406900297443
2000-01-05 14:00:33,Yvonne,953,-0.9168775015388906,-0.5964900076809507
2000-01-05 14:00:34,Edith,957,-0.8501938776271472,0.5132927707012502
2000-01-05 14:00:35,Zelda,1059,0.8493701498048316,-0.23006424574497975
2000-01-05 14:00:36,George,1023,-0.7001245990292495,0.32521362160905865
2000-01-05 14:00:37,Xavier,1013,-0.1223873296279514,-0.7406149989345934
2000-01-05 14:00:38,Quinn,982,-0.6683121214987786,0.4385486588220948
2000-01-05 14:00:39,Frank,1006,-0.27273186520546044,0.9614506348805938
2000-01-05 14:00:40,Xavier,921,0.18650047306737938,-0.3366623794339947
2000-01-05 14:00:41,George,1012,0.4798446808487482,0.888909664447981
2000-01-05 14:00:42,Frank,949,-0.4854683177111261,-0.8047217535657629
2000-01-05 14:00:43,Quinn,1032,-0.3594251410053615,-0.3399806348197778
2000-01-05 14:00:44,Patricia,1037,0.32687054519397174,-0.06622513099984628
2000-01-05 14:00:45,Patricia,996,0.8498290458080688,-0.7980892728765308
2000-01-05 14:00:46,Bob,1018,0.6586321595911866,-0.805387334829808
2000-01-05 14:00:47,Ingrid,1082,-0.24313817516232494,-0.9948396429582966
2000-01-05 14:00:48,Sarah,1023,-0.899779490782306,0.2703358231889632
2000-01-05 14:00:49,Bob,991,-0.561365197425596,-0.1059276983507278
2000-01-05 14:00:50,Ray,1042,-0.6828985666206064,0.905919397972422
2000-01-05 14:00:51,Ray,974,-0.06804247514247508,-0.9440058475362132
2000-01-05 14:00:52,Zelda,954,-0.9978533673504983,0.4600328262845794
2000-01-05 14:00:53,Wendy,998,-0.24802564814203665,0.6563387216262959
2000-01-05 14:00:54,Edith,1000,-0.7787827223874841,-0.8669845244830621
2000-01-05 14:00:55,Alice,962,0.4522766158808198,0.9330273581336517
2000-01-05 14:00:56,Tim,1024,-0.08633326945432307,-0.505969827473564
2000-01-05 14:00:57,Quinn,1004,0.6801477944557066,0.7148534706448522
2000-01-05 14:00:58,Victor,977,0.8125643927815165,0.7208337622097043
2000-01-05 14:00:59,Victor,982,0.9568016868879079,0.4458280147311744
2000-01-05 14:01:00,Sarah,1009,-0.32548390655758364,0.84517056011911
2000-01-05 14:01:01,Kevin,983,-0.5036683282173209,-0.1502361302475661
2000-01-05 14:01:02,Tim,969,-0.5787025676387432,-0.2176071586773758
2000-01-05 14:01:03,Ingrid,953,0.3457873594341512,0.7340070933824778
2000-01-05 14:01:04,Dan,978,-0.9325492295671007,-0.9455502748456819
2000-01-05 14:01:05,Ursula,1005,0.5341088955413673,-0.045390004197990885
2000-01-05 14:01:06,Xavier,1023,-0.002533795932983418,-0.9154339617116201
2000-01-05 14:01:07,Oliver,1041,0.6521286078586539,-0.6967812480585585
2000-01-05 14:01:08,Norbert,967,0.9129756599920409,0.8825270296397849
2000-01-05 14:01:09,Alice,991,0.5589958380876123,-0.7710053022312309
2000-01-05 14:01:10,Alice,974,0.34490414381468604,0.3622654258621405
2000-01-05 14:01:11,Bob,1004,0.7018964064718443,-0.8169645956815341
2000-01-05 14:01:12,Laura,1003,-0.38688364402559916,-0.17671682348862983
2000-01-05 14:01:13,Ingrid,1006,0.19986656177942574,-0.16537302614590366
2000-01-05 14:01:14,Jerry,1088,0.10978255233683631,0.0046401320042683825
2000-01-05 14:01:15,Dan,992,0.5460629185654438,-0.33365659520180935
2000-01-05 14:01:16,Tim,993,-0.11045731010163284,0.017586077837665304
2000-01-05 14:01:17,Edith,1026,-0.9536120007177278,0.3243458814787352
2000-01-05 14:01:18,Victor,1018,0.9189034503138547,0.8229897654035654
2000-01-05 14:01:19,Edith,1022,0.3163849192128305,0.8880148145578386
2000-01-05 14:01:20,Ursula,1026,-0.9899301840985888,-0.9210709293369577
2000-01-05 14:01:21,Hannah,996,-0.9877937901825451,0.3931793771109602
2000-01-05 14:01:22,Zelda,1045,0.06520998538743283,0.9617600133246396
2000-01-05 14:01:23,Edith,988,0.8545742967333081,0.9968672433801311
2000-01-05 14:01:24,Edith,1004,-0.3796819748186995,-0.19837796655156148
2000-01-05 14:01:25,Ursula,943,-0.4030309726532022,-0.4484968437788779
2000-01-05 14:01:26,Charlie,986,-0.2064354107173778,-0.6564975963066149
2000-01-05 14:01:27,Norbert,1001,0.5323850595921402,0.8822721985253419
2000-01-05 14:01:28,Patricia,954,0.36076684068967046,-0.31309888882753256
2000-01-05 14:01:29,Ingrid,994,-0.87084907814033,-0.9657819220775234
2000-01-05 14:01:30,Bob,1003,-0.8849206509009222,-0.9825005839210268
2000-01-05 14:01:31,Ursula,1062,-0.014282517294222474,-0.9521909837129479
2000-01-05 14:01:32,Hannah,1004,-0.3811326383004936,0.8944159402146834
2000-01-05 14:01:33,Quinn,934,-0.09502273228872693,0.3728106436408083
2000-01-05 14:01:34,Tim,1004,0.2887139779536534,-0.1758282455718565
2000-01-05 14:01:35,Victor,1038,0.49054348153420135,-0.06565553985123218
2000-01-05 14:01:36,Laura,1005,0.6260344569719962,-0.2253000021252225
2000-01-05 14:01:37,Quinn,1021,-0.7490484076602291,-0.42965258631008885
2000-01-05 14:01:38,Quinn,1031,-0.8691343974367414,-0.18251419629207621
2000-01-05 14:01:39,Wendy,950,0.2447769286641217,-0.39078896063225255
2000-01-05 14:01:40,Ray,960,-0.34073903676712347,-0.9758072282021022
2000-01-05 14:01:41,Ray,952,-0.18021252780940777,0.11909019124939113
2000-01-05 14:01:42,Yvonne,1076,0.8579282601894327,-0.8844424635109647
2000-01-05 14:01:43,Kevin,1042,0.49213798310202317,-0.016948475789617667
2000-01-05 14:01:44,Patricia,993,-0.20255665251025756,-0.8305339216514687
2000-01-05 14:01:45,Dan,1023,-0.4386841833185424,-0.23742103573182094
2000-01-05 14:01:46,Dan,992,0.9011200740002769,-0.08442927901497987
2000-01-05 14:01:47,Charlie,967,0.5617221811022102,-0.06674593301477216
2000-01-05 14:01:48,Victor,967,0.6598675879438682,0.5380898746529073
2000-01-05 14:01:49,Bob,981,-0.6147635435074366,0.5144203826271436
2000-01-05 14:01:50,Xavier,997,0.2939941406587461,-0.24658677509101046
2000-01-05 14:01:51,Ingrid,968,-0.4268561276690668,-0.6693566553858901
2000-01-05 14:01:52,Xavier,997,0.7995788686747936,0.9431664590121753
2000-01-05 14:01:53,Xavier,1019,-0.4176296640618722,0.07563008767160917
2000-01-05 14:01:54,Patricia,969,0.09567505054937686,-0.4262629871233372
2000-01-05 14:01:55,Victor,927,0.2794050296767616,0.9178628396237889
2000-01-05 14:01:56,George,1053,0.631460810794088,0.46977901529190724
2000-01-05 14:01:57,Edith,990,-0.2549486495410531,-0.7815050041400464
2000-01-05 14:01:58,George,983,0.16435627063569735,-0.1322372602381534
2000-01-05 14:01:59,Charlie,1016,-0.38442085180760976,-0.045828403940669116
2000-01-05 14:02:00,Charlie,1049,-0.31312696731764733,0.6391976641558004
2000-01-05 14:02:01,Kevin,971,-0.20542604822629218,0.027545767818988542
2000-01-05 14:02:02,Michael,1040,0.9292371410959266,0.2895908702665757
2000-01-05 14:02:03,Michael,939,-0.30760050522927296,-0.2779942771458983
2000-01-05 14:02:04,Ray,998,-0.4976910941483035,-0.8419512893174965
2000-01-05 14:02:05,Hannah,974,0.07404635148311312,-0.05155068566050236
2000-01-05 14:02:06,Norbert,1025,0.05738558406471106,0.9992721572460823
2000-01-05 14:02:07,Victor,996,-0.31583691456616836,0.9011726332836465
2000-01-05 14:02:08,Ursula,986,0.520156650871463,-0.8594270852401689
2000-01-05 14:02:09,Dan,995,0.7200138028977663,-0.47730788262029034
2000-01-05 14:02:10,Ray,920,-0.22165684236672,-0.18637795243560773
2000-01-05 14:02:11,George,958,-0.09568734325095263,-0.3738769225002734
2000-01-05 14:02:12,Oliver,1004,-0.34689866121460455,-0.7688014822147482
2000-01-05 14:02:13,Michael,1005,0.8204107228661246,-0.13257348777087175
2000-01-05 14:02:14,Sarah,1005,-0.12798786370314263,0.38682387166529164
2000-01-05 14:02:15,Hannah,993,-0.6423927968162466,0.08872272424497596
2000-01-05 14:02:16,Charlie,1049,0.12406187465556573,0.7546947836286932
2000-01-05 14:02:17,Edith,996,-0.15550921530018758,0.39385762916363287
2000-01-05 14:02:18,Ursula,937,0.6451586385366208,-0.14632614639874886
2000-01-05 14:02:19,Patricia,1005,0.980789842858723,0.41755251004255456
2000-01-05 14:02:20,Ingrid,971,-0.36839398785901745,-0.12242433462361113
2000-01-05 14:02:21,Kevin,1029,-0.44747450517464293,0.4332494535536673
2000-01-05 14:02:22,Ingrid,948,-0.4445895261858779,0.8232015726441781
2000-01-05 14:02:23,Michael,983,0.4003344522013461,-0.5434541179187562
2000-01-05 14:02:24,Michael,1064,0.24929854768531778,0.6124265722615596
2000-01-05 14:02:25,Ray,1007,0.8339321459395035,-0.7394314498948829
2000-01-05 14:02:26,Victor,1020,0.03590484921118886,0.21844456327655593
2000-01-05 14:02:27,Charlie,991,0.05167973076880772,0.2660146179487368
2000-01-05 14:02:28,George,1006,-0.1367532637170592,0.2693923263240259
2000-01-05 14:02:29,Jerry,1036,-0.9488224450855285,0.010281889260817856
2000-01-05 14:02:30,Yvonne,1013,0.5312843151626203,0.23076998881660082
2000-01-05 14:02:31,Ray,996,-0.2196139149061178,-0.8764197811690613
2000-01-05 14:02:32,Patricia,1016,0.032165142071272745,-0.3280953624048877
2000-01-05 14:02:33,Zelda,1027,0.7743199572646153,-0.3744112003879474
2000-01-05 14:02:34,Ray,1036,0.2504092234658011,0.8358475592703722
2000-01-05 14:02:35,Kevin,928,-0.9479644768799185,0.802683458876658
2000-01-05 14:02:36,Hannah,998,-0.761731200156343,-0.6918696252076195
2000-01-05 14:02:37,Hannah,1002,0.9815824920937881,0.03719997310884038
2000-01-05 14:02:38,Victor,1019,0.6746774992156865,-0.31985603040871946
2000-01-05 14:02:39,Tim,1036,0.3626481500993517,-0.46431355681591446
2000-01-05 14:02:40,Sarah,1017,-0.04789851573540482,0.6220865490418466
2000-01-05 14:02:41,Sarah,1033,0.12303591520218249,-0.10765918180911127
2000-01-05 14:02:42,Charlie,1002,0.5342565647362862,0.4285228273619952
2000-01-05 14:02:43,Patricia,1026,0.5478221000663837,-0.9042922318444191
2000-01-05 14:02:44,Alice,998,-0.8290888309081101,-0.4914065850150038
2000-01-05 14:02:45,Yvonne,1027,0.6922739146184107,-0.6757011686041956
2000-01-05 14:02:46,Wendy,987,0.13943652659418104,-0.462463912175753
2000-01-05 14:02:47,Kevin,1005,-0.027087915111090766,0.2297752705965308
2000-01-05 14:02:48,Sarah,965,0.6620830200405645,0.0771121188875532
2000-01-05 14:02:49,George,1028,0.6882056545842514,-0.27709673143976254
2000-01-05 14:02:50,Bob,987,0.1612630121484595,0.5747648714800064
2000-01-05 14:02:51,Charlie,1052,0.8769039512961552,-0.699861982827346
2000-01-05 14:02:52,Wendy,1013,0.14256016634076718,0.11796231736800666
2000-01-05 14:02:53,Alice,1033,-0.29277471261823496,0.11250849554005904
2000-01-05 14:02:54,Edith,984,-0.260952749171248,0.08773523729776644
2000-01-05 14:02:55,Bob,954,-0.04398381538519347,-0.9356870318006372
2000-01-05 14:02:56,Michael,1013,0.8693430710267986,0.4589868684739902
2000-01-05 14:02:57,Bob,1030,0.9673698644435238,-0.39991270595677597
2000-01-05 14:02:58,Alice,1036,0.9721362473466404,-0.22712786931590734
2000-01-05 14:02:59,Edith,891,0.9554655587164549,0.774293460759256
2000-01-05 14:03:00,Dan,959,0.6262588975511518,0.22698916370498745
2000-01-05 14:03:01,Ursula,941,-0.5946559328380818,-0.08653989021192299
2000-01-05 14:03:02,Yvonne,1010,0.817295407145193,0.29757506266966915
2000-01-05 14:03:03,Ingrid,1016,-0.9761478669249803,-0.8152627604029525
2000-01-05 14:03:04,Charlie,988,0.6817527430774881,-0.6475100106614216
2000-01-05 14:03:05,Wendy,986,0.7752038097226104,0.4909865764533563
2000-01-05 14:03:06,Bob,1011,0.6494562114972353,0.5624112410067397
2000-01-05 14:03:07,Wendy,970,0.19891615525156947,0.7269366898810914
2000-01-05 14:03:08,Charlie,1008,-0.3886072312080202,0.808621677867106
2000-01-05 14:03:09,Frank,1005,0.08656189843970719,-0.8460251619646877
2000-01-05 14:03:10,Michael,998,-0.4034415472454398,0.1137474210396725
2000-01-05 14:03:11,Michael,989,-0.4107777969828015,-0.19953365895959663
2000-01-05 14:03:12,Michael,1007,0.5354281553635865,-0.947304508701541
2000-01-05 14:03:13,Oliver,1040,0.1363534329513958,-0.012414890229958564
2000-01-05 14:03:14,Oliver,978,-0.21836393263652387,-0.5492362247796203
2000-01-05 14:03:15,Michael,1036,-0.8541003336945694,0.6525679201923336
2000-01-05 14:03:16,Patricia,967,0.9120342883618404,0.5640477894775511
2000-01-05 14:03:17,Frank,960,0.5930945125004754,-0.6966434325670716
2000-01-05 14:03:18,Wendy,1000,-0.07626714309961735,0.8006281705383087
2000-01-05 14:03:19,Laura,1033,0.82249452330428,-0.12127248779261168
2000-01-05 14:03:20,George,971,0.15561586772053193,-0.12947337915011214
2000-01-05 14:03:21,Bob,1039,0.10542512702199702,0.005545027436742789
2000-01-05 14:03:22,Xavier,982,-0.9749265632649513,-0.10732364522547089
2000-01-05 14:03:23,Sarah,973,0.2468869907028175,0.48787497990475437
2000-01-05 14:03:24,Ray,992,-0.728616561565909,0.28827219627160905
2000-01-05 14:03:25,Laura,1006,-0.8084690078847994,0.22585224138198523
2000-01-05 14:03:26,Xavier,977,0.8822010637303803,0.43907711819667794
2000-01-05 14:03:27,Ingrid,982,-0.7045099157957322,0.01628784161457908
2000-01-05 14:03:28,Jerry,1031,0.30453358441110256,0.18413240251708407
2000-01-05 14:03:29,Zelda,975,-0.6020882784504593,-0.08425531608254877
2000-01-05 14:03:30,Norbert,1023,0.5829063855678391,0.5799228882779657
2000-01-05 14:03:31,Zelda,1022,0.7097418416589916,0.7050280928124939
2000-01-05 14:03:32,Wendy,1039,-0.4864981252941796,0.9610958408114194
2000-01-05 14:03:33,Xavier,1003,0.9832948011189835,0.1776735848179043
2000-01-05 14:03:34,Laura,1031,0.5194203157905417,-0.5503108168501716
2000-01-05 14:03:35,Jerry,998,0.7714234338202861,0.7871690063840198
2000-01-05 14:03:36,Tim,1027,-0.9949744303276038,-0.8642952868649005
2000-01-05 14:03:37,Kevin,1018,0.8590217660798531,-0.20693202978297376
2000-01-05 14:03:38,Laura,1054,0.7137023491240486,0.6557854921964212
2000-01-05 14:03:39,Hannah,997,-0.2205831252556567,0.0830759372987444
