timestamp,name,id,x,y
2000-01-26 14:27:43,Kevin,971,0.602906210403191,-0.5922086805118727
2000-01-26 14:27:44,Frank,1045,-0.3253427700626148,-0.6033174499777676
2000-01-26 14:27:45,Ursula,990,-0.593007805581188,-0.995205083461123
2000-01-26 14:27:46,Laura,930,-0.7909318275334596,-0.9736567991500957
2000-01-26 14:27:47,Alice,1000,0.06818672177525187,-0.5828345015050136
2000-01-26 14:27:48,Alice,971,-0.49011499352815746,-0.6441317250439555
2000-01-26 14:27:49,George,947,0.15365125696742954,-0.046809693773804506
2000-01-26 14:27:50,Charlie,1022,0.8312662178919463,-0.30417596671748703
2000-01-26 14:27:51,Hannah,958,-0.9141011569495916,-0.6990349279727845
2000-01-26 14:27:52,Wendy,990,0.4401537294069695,0.4884745907580459
2000-01-26 14:27:53,Patricia,994,0.841076279571348,0.03846327379786785
2000-01-26 14:27:54,Yvonne,1016,0.8216798288191571,-0.892893084157844
2000-01-26 14:27:55,Tim,1025,0.09749620704582607,-0.26459141915107875
2000-01-26 14:27:56,Hannah,979,-0.06411322829160415,-0.572542517529687
2000-01-26 14:27:57,Norbert,980,-0.2909278224550951,-0.4376643673945193
2000-01-26 14:27:58,Wendy,1015,0.23526789772521028,-0.40017821647151197
2000-01-26 14:27:59,Laura,1014,-0.8092078688916067,-0.12581831653611175
2000-01-26 14:28:00,Sarah,996,-0.6940085606380468,-0.7407256663670829
2000-01-26 14:28:01,Ursula,1041,-0.388531548591428,0.8897718793340341
2000-01-26 14:28:02,Charlie,1021,0.48204579636718003,0.9423071393572187
2000-01-26 14:28:03,George,958,-0.6277003984093803,-0.8633982203893751
2000-01-26 14:28:04,Jerry,1013,0.5501642893010095,0.370566255705602
2000-01-26 14:28:05,Quinn,971,-0.7744007057156461,0.2673835850564228
2000-01-26 14:28:06,Bob,1035,-0.062005901094014604,-0.7047878736315143
2000-01-26 14:28:07,Ray,1032,-0.7220914317431195,0.7798878672829959
2000-01-26 14:28:08,Sarah,1061,0.1596669725197546,0.16186094739372736
2000-01-26 14:28:09,Dan,949,-0.534978696359685,-0.34327421286430115
2000-01-26 14:28:10,Frank,1002,-0.0771801166448185,0.1675117794935974
2000-01-26 14:28:11,Jerry,991,-0.40951828778261556,0.9550448707346368
2000-01-26 14:28:12,Wendy,1041,0.3751280167519686,-0.5316044776562567
2000-01-26 14:28:13,Dan,1039,-0.1163255868780868,0.11501630338435098
2000-01-26 14:28:14,Victor,1048,-0.8858577096191129,-0.11281170371674332
2000-01-26 14:28:15,Laura,1021,-0.4589978448239391,-0.6300421927784072
2000-01-26 14:28:16,Alice,1078,-0.6817622363689111,-0.5926419701437189
2000-01-26 14:28:17,Edith,1053,-0.21410938874752095,-0.5171322316992326
2000-01-26 14:28:18,Patricia,965,-0.42992524624261086,-0.5958060861697012
2000-01-26 14:28:19,George,986,-0.4220617322483049,0.37532109015715487
2000-01-26 14:28:20,Jerry,995,0.8229132890189133,-0.5328579779474716
2000-01-26 14:28:21,Charlie,1047,0.46836268285146976,-0.034599441517567
2000-01-26 14:28:22,Jerry,990,0.03473326467056337,0.6067597267769129
2000-01-26 14:28:23,Alice,977,0.2964829199346348,-0.8878160472182359
2000-01-26 14:28:24,Ingrid,972,0.8772502618889579,0.5471091712268981
2000-01-26 14:28:25,Xavier,998,0.9540906226845587,0.5189572152798101
2000-01-26 14:28:26,Bob,1020,0.8823803864521307,0.03228250527089571
2000-01-26 14:28:27,Victor,1015,0.09169746241640087,-0.10156911949138725
2000-01-26 14:28:28,Wendy,1005,-0.9913756176279567,-0.20143572459082804
2000-01-26 14:28:29,Victor,1052,0.6502062937089492,-0.16454132162257973
2000-01-26 14:28:30,Ray,992,0.27476450514849327,0.9762832840516467
2000-01-26 14:28:31,Ingrid,981,0.12595810616927183,0.6996670536399174
2000-01-26 14:28:32,Laura,1020,-0.9598277566758933,-0.6312011709119822
2000-01-26 14:28:33,Laura,1003,-0.0594908008371795,-0.594806822006231
2000-01-26 14:28:34,Victor,1057,0.8295710934727452,-0.24388945122640115
2000-01-26 14:28:35,Xavier,997,0.6960577310573577,-0.05179206524081503
2000-01-26 14:28:36,Patricia,1063,-0.708708285145301,0.3337551543983164
2000-01-26 14:28:37,Frank,934,-0.7865090208156524,-0.3143318967026727
2000-01-26 14:28:38,Ursula,972,0.4954811135995614,-0.3453179844323768
2000-01-26 14:28:39,Frank,1029,0.5677080753046544,0.06609595965184534
2000-01-26 14:28:40,Patricia,982,0.22992700227996354,-0.7286514716034842
2000-01-26 14:28:41,Quinn,991,0.9620025789287001,0.3363001805172221
2000-01-26 14:28:42,Xavier,992,0.016909726741830777,0.7578979216269117
2000-01-26 14:28:43,Dan,1061,-0.32368826349542523,-0.17723415640183005
2000-01-26 14:28:44,Frank,1044,-0.9323742011551637,0.21525682034223825
2000-01-26 14:28:45,Zelda,1020,0.4953328207269163,-0.8275393364403998
2000-01-26 14:28:46,Wendy,999,0.7232575367009391,0.2535205749055547
2000-01-26 14:28:47,Kevin,991,0.12959882926929156,0.8707098824086281
2000-01-26 14:28:48,Wendy,1007,0.9813223515989953,-0.17337992245090672
2000-01-26 14:28:49,Patricia,1000,0.1579569257987825,-0.6605366115476794
2000-01-26 14:28:50,Edith,993,-0.20665791821121204,-0.3465370277419815
2000-01-26 14:28:51,Sarah,1011,-0.5656215412962098,0.5972467670100527
2000-01-26 14:28:52,Dan,954,0.6393924937483901,-0.4818537336942368
2000-01-26 14:28:53,Xavier,1031,-0.550490665501497,-0.6244663863578983
2000-01-26 14:28:54,Hannah,951,-0.19401119404110445,0.908505945903282
2000-01-26 14:28:55,Sarah,994,0.7745181170686939,-0.5997011243754162
2000-01-26 14:28:56,Xavier,991,-0.8299765973061035,-0.8855531463048159
2000-01-26 14:28:57,Norbert,1012,-0.8122885905961557,-0.22019806031907185
2000-01-26 14:28:58,Ray,1007,-0.2029979795914878,-0.6062529022075123
2000-01-26 14:28:59,Ursula,915,-0.8037986243928394,-0.3176632397100505
2000-01-26 14:29:00,Jerry,999,-0.6728363276142246,0.8099584957537569
2000-01-26 14:29:01,Wendy,980,0.33855896917184025,0.8533685246570077
2000-01-26 14:29:02,Kevin,970,-0.43112822509593496,0.35256809542760514
2000-01-26 14:29:03,Tim,986,-0.6339611442332382,0.7097161222509996
2000-01-26 14:29:04,Oliver,1009,0.7049248868236986,-0.025356511281764194
2000-01-26 14:29:05,Wendy,958,-0.22819627402016596,0.24178502263022894
2000-01-26 14:29:06,Jerry,1029,0.37978598748317394,-0.7061548338764903
2000-01-26 14:29:07,Quinn,1075,-0.12522677966119322,-0.22406277512615125
2000-01-26 14:29:08,Patricia,989,0.5961404567735236,0.044854990144470364
2000-01-26 14:29:09,Laura,1015,-0.26413214242755934,-0.22484590238720759
2000-01-26 14:29:10,Patricia,1047,0.17680702606369625,-0.6305345351082592
2000-01-26 14:29:11,Bob,1006,0.3074847933973859,-0.1742987967163836
2000-01-26 14:29:12,Charlie,1002,-0.42277499676190966,-0.624875133534365
2000-01-26 14:29:13,Norbert,966,0.20244980348642994,0.6569694912394055
2000-01-26 14:29:14,Victor,1028,0.011482223145657056,-0.7677057260237501
2000-01-26 14:29:15,George,1020,0.26784346563895967,-0.2539526167772219
2000-01-26 14:29:16,Michael,1035,-0.7051692556028579,-0.12937303006945133
2000-01-26 14:29:17,Alice,1054,-0.7082061996753131,-0.07374942520693506
2000-01-26 14:29:18,Kevin,1010,0.938044871104174,-0.3331278471200019
2000-01-26 14:29:19,Yvonne,973,0.6168808776343777,0.38073447787037673
2000-01-26 14:29:20,Patricia,968,-0.1967722940228367,-0.9661879591879701
2000-01-26 14:29:21,Norbert,1011,-0.12812896155596176,0.9454374213948098
2000-01-26 14:29:22,Kevin,1058,0.9449969676812557,0.0767569197519653
2000-01-26 14:29:23,Yvonne,1012,-0.581059903953135,0.29833915823935553
2000-01-26 14:29:24,Yvonne,1019,0.019647063270496146,0.8331680041794678
2000-01-26 14:29:25,Patricia,980,-0.9252782621197859,-0.4757977913164182
2000-01-26 14:29:26,Edith,992,0.8107228574423411,0.9661261557843286
2000-01-26 14:29:27,Hannah,977,0.5774445390014142,0.3075032781693181
2000-01-26 14:29:28,Bob,1002,0.2103446929811601,0.5331661843444702
2000-01-26 14:29:29,Sarah,949,0.8687658750204854,-0.9676621555866407
2000-01-26 14:29:30,Patricia,998,-0.7067990688884997,0.3517513392543363
2000-01-26 14:29:31,Bob,977,-0.9009434750322645,-0.5599428535030087
2000-01-26 14:29:32,Quinn,958,-0.503229883322192,-0.265343257243738
2000-01-26 14:29:33,Tim,993,-0.9984070410815786,-0.12137871193239413
2000-01-26 14:29:34,Quinn,1015,-0.957019344290911,-0.38105136002370177
2000-01-26 14:29:35,Zelda,1015,-0.04559741602467571,-0.29239481365582076
2000-01-26 14:29:36,George,1012,-0.8177248973682816,-0.6069773596772841
2000-01-26 14:29:37,Yvonne,1014,0.27775226407901354,-0.9856779085602323
2000-01-26 14:29:38,Wendy,990,0.03691302841257449,-0.36402176470118297
2000-01-26 14:29:39,Oliver,965,0.537936727304547,-0.7342046551218451
2000-01-26 14:29:40,Dan,939,0.27541263454052967,0.005643181138830444
2000-01-26 14:29:41,Ingrid,933,-0.4146485861201259,-0.14808575908603472
2000-01-26 14:29:42,Xavier,990,-0.07658277456346974,0.1063745755719534
2000-01-26 14:29:43,Patricia,1013,0.8229104039964348,0.14798770917727677
2000-01-26 14:29:44,Hannah,972,0.7471880285663797,-0.45914806775325645
2000-01-26 14:29:45,Bob,977,-0.44418053371014965,-0.5006581209506415
2000-01-26 14:29:46,Hannah,985,0.18463790191900697,0.09890112096277104
2000-01-26 14:29:47,Wendy,1010,-0.6157433832931496,0.3785004819428328
2000-01-26 14:29:48,Wendy,983,0.27029648771016035,0.6456943796845893
2000-01-26 14:29:49,Bob,965,0.4818390485852264,0.8681195804306554
2000-01-26 14:29:50,Ray,966,0.6789148779484404,-0.013962970840140532
2000-01-26 14:29:51,Oliver,1052,-0.9726194561999839,-0.01155753230689216
2000-01-26 14:29:52,Bob,982,-0.1583878134801231,-0.6823026926027407
2000-01-26 14:29:53,Victor,989,0.9426596353461962,-0.3257866681136872
2000-01-26 14:29:54,Ray,1021,0.32727126721046385,-0.6344991973727443
2000-01-26 14:29:55,George,972,-0.22195076717263817,-0.19860346492806769
2000-01-26 14:29:56,Zelda,1001,-0.3051985027111024,0.18381449452127008
2000-01-26 14:29:57,Bob,1014,0.7541294686729292,0.9987629501281154
2000-01-26 14:29:58,Charlie,1013,-0.04453396100414131,-0.5066347129857607
2000-01-26 14:29:59,Oliver,1003,0.17155982918373947,-0.07529486897339188
2000-01-26 14:30:00,Bob,1003,0.050787337868543725,-0.8388665835083227
2000-01-26 14:30:01,Edith,968,0.6176722964681807,0.9953123764432745
2000-01-26 14:30:02,Ray,1067,-0.10209516776069893,-0.26564917843842895
2000-01-26 14:30:03,Alice,1050,0.10531157197509078,-0.8752376316410695
2000-01-26 14:30:04,Patricia,964,0.9148766090896134,0.911087147067217
2000-01-26 14:30:05,Tim,971,-0.32035212592257567,0.30620755118712584
2000-01-26 14:30:06,Laura,991,-0.1904469968700424,-0.9344899333151093
2000-01-26 14:30:07,Dan,1000,-0.22116561584772843,0.21320405337047776
2000-01-26 14:30:08,Bob,1035,-0.7843486399770503,0.14607060942485517
2000-01-26 14:30:09,Oliver,1020,0.8671811754729477,-0.8892225122855402
2000-01-26 14:30:10,Victor,1002,0.19937908578913688,-0.02682113355529614
2000-01-26 14:30:11,Ingrid,946,0.6160010419361843,-0.4833212705908294
2000-01-26 14:30:12,Norbert,1001,-0.272533330469636,0.627552909163869
2000-01-26 14:30:13,Laura,1032,-0.09671965315905506,-0.721181426225084
2000-01-26 14:30:14,Sarah,994,-0.13671760365778662,0.6936483807270037
2000-01-26 14:30:15,Sarah,1034,-0.8546681041447082,0.6017474851730669
2000-01-26 14:30:16,Frank,993,0.21444588516108976,0.8374809685038394
2000-01-26 14:30:17,Quinn,987,0.6665263349562769,0.48599347579020136
2000-01-26 14:30:18,Dan,971,0.9707539336863773,0.464673278562576
2000-01-26 14:30:19,Hannah,997,0.03938596948924089,0.6182073698762773
2000-01-26 14:30:20,Bob,960,-0.427525530875549,0.10104020739593556
2000-01-26 14:30:21,Wendy,1161,-0.5984180565836188,0.8716581054886068
2000-01-26 14:30:22,Wendy,1037,-0.012737988320336902,0.9008961781369804
2000-01-26 14:30:23,Charlie,995,0.14970603795573,-0.6177803207532653
2000-01-26 14:30:24,Patricia,986,0.5668101158534178,0.04281407612342836
2000-01-26 14:30:25,Hannah,974,-0.07480100048032612,-0.19980051984444347
2000-01-26 14:30:26,Ursula,1024,-0.07091717457691882,0.25209921622663
2000-01-26 14:30:27,Yvonne,1035,-0.5523361719167603,-0.7816422289816505
2000-01-26 14:30:28,George,952,-0.049112649820825416,-0.2945141168258767
2000-01-26 14:30:29,Ray,1012,0.8244835589782953,0.2427738588744226
2000-01-26 14:30:30,Oliver,1026,-0.33478242852648377,-0.9410083778869864
2000-01-26 14:30:31,Edith,997,-0.5716768066252909,0.16368335461693428
2000-01-26 14:30:32,Victor,1004,-0.6522359427145006,0.17607624080353612
2000-01-26 14:30:33,Ursula,1023,0.354385708536221,0.5804642239684512
2000-01-26 14:30:34,Bob,958,-0.7138814336824453,-0.5241708986292479
2000-01-26 14:30:35,Charlie,1002,0.9987589980704947,-0.9304546172731172
2000-01-26 14:30:36,Yvonne,1016,-0.5462387419408992,-0.3471787548810841
2000-01-26 14:30:37,Norbert,1012,-0.2888005180299571,0.26356524527152914
2000-01-26 14:30:38,Sarah,982,0.338113396438372,0.46986289163820505
2000-01-26 14:30:39,Norbert,1030,0.21259262856490735,-0.5895719113113311
2000-01-26 14:30:40,Bob,1043,-0.5061608037126644,0.9460953586909466
2000-01-26 14:30:41,Hannah,987,0.5850730797987143,-0.6414840528914558
2000-01-26 14:30:42,Xavier,1061,-0.4750730278150652,-0.9712067816434331
2000-01-26 14:30:43,Wendy,1041,0.5358842874334155,-0.25383534653578876
2000-01-26 14:30:44,Patricia,1018,0.4560707289143704,0.10416149007003672
2000-01-26 14:30:45,Ursula,1016,0.07751325873348591,0.7363135428812293
2000-01-26 14:30:46,Quinn,1044,0.4146142990779702,0.11112536359660719
2000-01-26 14:30:47,Frank,1028,0.503355390473742,0.5166092523358725
2000-01-26 14:30:48,Oliver,978,0.1734012698380194,-0.4705854055362859
2000-01-26 14:30:49,Laura,964,0.5854077748734925,-0.08964704467702589
2000-01-26 14:30:50,George,1027,0.5318008628634054,-0.7918029818454684
2000-01-26 14:30:51,Ray,971,0.6193757025372049,0.33286754973264765
2000-01-26 14:30:52,Charlie,1050,0.0873255405382769,0.6712710210434041
2000-01-26 14:30:53,Tim,1042,0.5973347568497176,0.45842084078209955
2000-01-26 14:30:54,Ray,970,0.23501380170400243,0.7708290248208083
2000-01-26 14:30:55,Sarah,955,0.2827994213260814,0.13730236261330386
2000-01-26 14:30:56,Zelda,943,0.9661770908576932,-0.38816163095396483
2000-01-26 14:30:57,Alice,1011,0.896637213795286,0.9845273463787274
2000-01-26 14:30:58,Dan,1014,0.43346438600427417,0.06520108692044313
2000-01-26 14:30:59,Quinn,962,-0.36359178897298783,0.3075073038406111
2000-01-26 14:31:00,Norbert,1016,-0.6030729245950903,0.4809592903845592
2000-01-26 14:31:01,Laura,895,-0.2801292755265574,-0.1855139172168545
2000-01-26 14:31:02,Michael,1004,-0.7619025921604259,-0.5884310351723612
2000-01-26 14:31:03,Patricia,1029,0.4718850913624637,-0.06477651242566496
2000-01-26 14:31:04,Ray,958,0.15217495051212748,0.05219725832942479
2000-01-26 14:31:05,Oliver,1040,-0.25736362145409597,0.31781015937037527
2000-01-26 14:31:06,Ursula,992,-0.5769074997693036,0.9031896158547341
2000-01-26 14:31:07,Ray,989,-0.648317789029154,0.06150597705836747
2000-01-26 14:31:08,Edith,997,-0.4611408439118516,0.6438294259754431
2000-01-26 14:31:09,Norbert,955,-0.026948586890084947,-0.17134233951292677
2000-01-26 14:31:10,Edith,932,-0.23711199411211825,-0.08447697805493215
2000-01-26 14:31:11,Norbert,992,-0.5098565208635197,-0.7127905199016664
2000-01-26 14:31:12,Sarah,1023,-0.2567267012484893,0.5897398493874824
2000-01-26 14:31:13,Ursula,1016,-0.6283533510724728,0.01160990066797507
2000-01-26 14:31:14,George,1023,-0.474891450923963,-0.20953127808956062
2000-01-26 14:31:15,Dan,1105,0.027460769422798403,0.8535428315803804
2000-01-26 14:31:16,Quinn,938,0.8650090178809022,0.5272913014712655
2000-01-26 14:31:17,Frank,1020,-0.3383050298872017,0.02159174905350958
2000-01-26 14:31:18,Oliver,1012,0.19841155405507083,-0.4786930865399659
2000-01-26 14:31:19,Wendy,979,0.5177844558910085,-0.602217884926129
2000-01-26 14:31:20,Alice,1006,-0.5000332652582622,0.7488796051120945
2000-01-26 14:31:21,Patricia,987,-0.06523401311256816,0.4442652013724955
2000-01-26 14:31:22,Oliver,1027,0.4827727685452672,0.21473117401450437
2000-01-26 14:31:23,Oliver,990,-0.05136878532786837,-0.1784800230700374
2000-01-26 14:31:24,Ursula,997,-0.9491637591672757,-0.7346427590202997
2000-01-26 14:31:25,Bob,1021,0.7127200219290901,-0.6942871356312976
2000-01-26 14:31:26,George,994,0.5812634991733636,0.6443606827869692
2000-01-26 14:31:27,Ursula,1018,-0.12412798785064316,-0.36511445870281034
2000-01-26 14:31:28,Dan,965,0.00596602791854095,0.01780168791653658
2000-01-26 14:31:29,Patricia,1024,-0.21314753219218274,0.7255310254580307
2000-01-26 14:31:30,Tim,954,-0.6647702355394884,0.506030399765167
2000-01-26 14:31:31,Ray,1012,-0.11713418118665508,0.13826165097794796
2000-01-26 14:31:32,Zelda,1018,0.8524489807451436,-0.806732022105068
2000-01-26 14:31:33,Tim,1007,-0.015107552673499391,-0.9633535037973899
2000-01-26 14:31:34,Sarah,976,-0.3982085453261752,0.22467356730031263
2000-01-26 14:31:35,Zelda,980,0.3018537931566707,0.7865529696979212
2000-01-26 14:31:36,Ray,994,0.42016422758131133,0.3512767770887868
2000-01-26 14:31:37,Dan,1005,-0.41682151353089436,0.20154716016121177
2000-01-26 14:31:38,Tim,1030,-0.6538807011448022,0.4465627415510842
2000-01-26 14:31:39,Bob,1003,0.6112215997644113,0.9504382736141075
2000-01-26 14:31:40,Bob,1009,0.6419797485119882,-0.5923175856825198
2000-01-26 14:31:41,Charlie,989,0.695266861641556,0.2455587321165007
2000-01-26 14:31:42,Bob,1070,0.37708636678887153,0.539606265469099
2000-01-26 14:31:43,Ray,957,0.0778526020325443,0.4938967812361219
2000-01-26 14:31:44,Frank,960,-0.10178969303947905,0.6497889895198696
2000-01-26 14:31:45,Kevin,1019,-0.05217750366393936,-0.6848320589227599
2000-01-26 14:31:46,Ursula,1015,-0.8726790136906466,0.3709087102189621
2000-01-26 14:31:47,Patricia,988,-0.4961004351091838,-0.24164221485636572
2000-01-26 14:31:48,Edith,1038,-0.16106885708425023,-0.33959942760952266
2000-01-26 14:31:49,Norbert,1020,0.2644810589147335,-0.5995903173749546
2000-01-26 14:31:50,Ray,1042,0.9920718099944204,0.7687238167308783
2000-01-26 14:31:51,Ray,979,0.7119187073576829,0.7904843434911468
2000-01-26 14:31:52,Victor,969,0.7917183903764933,-0.043378117687539186
2000-01-26 14:31:53,Victor,939,0.5674661966531107,0.07228247948843824
2000-01-26 14:31:54,Ingrid,994,-0.032564987509204446,0.6657551623628757
2000-01-26 14:31:55,Oliver,1025,-0.7676197074625941,0.6972479620914656
2000-01-26 14:31:56,Ursula,1004,0.004787319664251832,-0.19023377717000267
2000-01-26 14:31:57,Victor,998,-0.5731210272930756,-0.8075478001160799
2000-01-26 14:31:58,Bob,961,0.029387200303568894,0.9211536598354277
2000-01-26 14:31:59,Victor,1012,-0.49011768562746805,-0.5312711065933344
2000-01-26 14:32:00,Victor,955,-0.8174518310770889,-0.9681551541492346
2000-01-26 14:32:01,Edith,1038,0.8936465513249963,0.6037955071101264
2000-01-26 14:32:02,Edith,959,0.6606414885230911,-0.3955124164760975
2000-01-26 14:32:03,Yvonne,1020,-0.16162218428176733,0.09428242717735014
2000-01-26 14:32:04,Victor,994,-0.9839342738623629,-0.45607231615249644
2000-01-26 14:32:05,Oliver,938,0.9695619732754803,-0.925906032336328
2000-01-26 14:32:06,Ingrid,985,-0.032234628806351084,-0.7766738638370392
2000-01-26 14:32:07,Hannah,1015,0.4669174399785996,0.35578891095943144
2000-01-26 14:32:08,Alice,1012,-0.06691917748890952,-0.46450957816383154
2000-01-26 14:32:09,Yvonne,1068,-0.9627079754640193,0.5306920500718695
2000-01-26 14:32:10,Ursula,946,-0.14391900820785875,0.9368208818535488
2000-01-26 14:32:11,Alice,1047,0.5082781065666095,0.7557201789311081
2000-01-26 14:32:12,Ray,996,0.7472662937344772,-0.6499037232692506
2000-01-26 14:32:13,Victor,996,-0.567140802790802,-0.8229885010200406
2000-01-26 14:32:14,Xavier,1000,0.9416900444989811,-0.4401370403598124
2000-01-26 14:32:15,Edith,942,-0.7913876377234148,0.13659752564222427
2000-01-26 14:32:16,Bob,947,-0.15602125177745263,0.7576152793937969
2000-01-26 14:32:17,Ingrid,956,-0.6186250217940596,-0.28540803731060715
2000-01-26 14:32:18,Kevin,974,-0.1385127227632832,-0.5541323968302221
2000-01-26 14:32:19,Ursula,985,0.27450249386273917,-0.7784491108467746
2000-01-26 14:32:20,Hannah,987,-0.9617871150578454,-0.46811231681302057
2000-01-26 14:32:21,Hannah,967,0.29912720864430664,-0.24076222776324818
2000-01-26 14:32:22,Dan,1009,0.21854818082174576,-0.11100107093745826
2000-01-26 14:32:23,Victor,1025,-0.11581674761596417,-0.6353808164762564
2000-01-26 14:32:24,Quinn,977,0.4800331438277814,0.4328284156474118
2000-01-26 14:32:25,George,938,-0.7525937546698316,0.7939729743746662
2000-01-26 14:32:26,George,949,-0.005548791367882666,-0.5802879791541959
2000-01-26 14:32:27,Oliver,1011,0.6450177278108669,0.3970151878001271
2000-01-26 14:32:28,Victor,992,0.27949906648057543,-0.32401809594310493
2000-01-26 14:32:29,Ray,1001,0.8434558854625811,0.05239015734086583
2000-01-26 14:32:30,Ingrid,964,-0.5335689271420041,-0.9701336019415328
2000-01-26 14:32:31,Norbert,1016,0.8561201097428701,0.6197531686358195
2000-01-26 14:32:32,Quinn,946,-0.6818033819630993,-0.9454371762660463
2000-01-26 14:32:33,Charlie,990,-0.8263095687118851,-0.133814785428916
2000-01-26 14:32:34,Patricia,1033,0.10426896682352904,0.9303757301649322
2000-01-26 14:32:35,Laura,965,-0.7408592485787358,0.30573382366643
2000-01-26 14:32:36,Charlie,999,0.5497561763138437,0.7122044187464549
2000-01-26 14:32:37,Ursula,992,0.3587519245396753,0.62483209674256
2000-01-26 14:32:38,Wendy,1034,0.9180343164839155,0.08026485758082069
2000-01-26 14:32:39,Zelda,978,-0.5645291854386911,-0.7512431374617803
2000-01-26 14:32:40,Yvonne,987,0.04677843649704472,0.31604777561257147
2000-01-26 14:32:41,Dan,982,0.42312006697521864,-0.26256978797605024
2000-01-26 14:32:42,Frank,997,0.40224872080594953,0.7811048650783579
2000-01-26 14:32:43,Ray,1011,0.7163710616430428,0.03755830140888183
2000-01-26 14:32:44,Norbert,1017,0.7302205403183897,-0.8177898567617146
2000-01-26 14:32:45,Frank,1043,0.9168302914388424,-0.5556984329737931
2000-01-26 14:32:46,Jerry,1024,0.6948330658722586,-0.42066561778558054
2000-01-26 14:32:47,Kevin,977,-0.9265352298049228,0.3692831923351383
2000-01-26 14:32:48,Ursula,1011,-0.34478953136574964,-0.8632823112196777
2000-01-26 14:32:49,Norbert,1011,0.8420833389545976,0.9656006992373667
2000-01-26 14:32:50,Ingrid,1008,-0.7039894443436618,0.6351917984096838
2000-01-26 14:32:51,Sarah,957,0.8940823312436494,0.8015508644450957
2000-01-26 14:32:52,Xavier,1015,0.3239818334995024,-0.5124340620869161
2000-01-26 14:32:53,Norbert,970,-0.05358131637533181,0.6114849520891266
2000-01-26 14:32:54,Quinn,1018,0.98745319437142,-0.9602503349857063
2000-01-26 14:32:55,Quinn,1014,-0.23195748757445767,0.9521457363399304
2000-01-26 14:32:56,Zelda,1025,-0.9899058687575064,0.4988754786204417
2000-01-26 14:32:57,Sarah,995,-0.35946533517658263,0.8192950394075216
2000-01-26 14:32:58,Jerry,1031,0.39844063243886785,0.4359173515438739
2000-01-26 14:32:59,Frank,945,-0.6803620647859903,0.23378747134142142
2000-01-26 14:33:00,Frank,954,-0.42661348919061903,0.9941622486682873
2000-01-26 14:33:01,Wendy,1007,0.41712386405702806,-0.23138231774824258
2000-01-26 14:33:02,Ursula,993,-0.41644508734637453,0.5021150253675846
2000-01-26 14:33:03,Hannah,961,0.24419064272518054,-0.470590058965189
2000-01-26 14:33:04,Oliver,1007,0.4737203662542686,-0.3109748046303187
2000-01-26 14:33:05,Xavier,1011,-0.12577994162604833,-0.02104753878723531
2000-01-26 14:33:06,Victor,984,-0.8591756585197943,0.7946166060803574
2000-01-26 14:33:07,Yvonne,1040,0.4042324899611025,-0.9833118799482166
2000-01-26 14:33:08,Yvonne,962,0.8901280036103982,-0.6447664536411322
2000-01-26 14:33:09,Tim,994,-0.42395678815717397,-0.7168393127897685
2000-01-26 14:33:10,Laura,1007,-0.0699713363347394,0.35300054784235124
2000-01-26 14:33:11,Patricia,998,0.4529658705422104,0.9538729514108677
2000-01-26 14:33:12,Ingrid,1015,0.8642586600116171,-0.2585294445069022
2000-01-26 14:33:13,Xavier,1016,-0.6945765813281706,0.19488664629901997
2000-01-26 14:33:14,Ray,994,0.6996054047446418,0.38906347422979315
2000-01-26 14:33:15,Sarah,1028,0.686366288997494,0.40063075728567465
2000-01-26 14:33:16,Ursula,1036,0.9315651823915365,-0.50264238095231
2000-01-26 14:33:17,Quinn,1010,-0.23489338030410156,0.2365738166885707
2000-01-26 14:33:18,Bob,972,0.04550332814050617,-0.7110318661422468
2000-01-26 14:33:19,Wendy,967,0.8261283423980794,0.6867434135804584
2000-01-26 14:33:20,Zelda,1007,-0.11914667178212501,0.08114707073676031
2000-01-26 14:33:21,Laura,989,0.2956963050554231,-0.3594136360619402
2000-01-26 14:33:22,Dan,948,0.20419504407930145,0.17922532193554597
2000-01-26 14:33:23,Wendy,936,0.697486956302243,0.011535208411095121
2000-01-26 14:33:24,Zelda,993,0.9592991624848992,0.7743693875257884
2000-01-26 14:33:25,Kevin,965,0.687518621843457,-0.2908881020935792
2000-01-26 14:33:26,Yvonne,1017,-0.15987629555638772,0.2983250945690903
2000-01-26 14:33:27,Laura,1021,-0.6558257580372897,0.3330175032132665
2000-01-26 14:33:28,Xavier,973,0.5472535455600571,0.609550409947579
2000-01-26 14:33:29,Ingrid,1012,-0.7684389947659449,0.5312316690506578
2000-01-26 14:33:30,Sarah,999,-0.030996726790635476,0.3489599619339141
2000-01-26 14:33:31,Norbert,927,-0.047448554930741516,-0.7947395468861163
2000-01-26 14:33:32,Hannah,966,-0.09523709643417821,-0.002646253072244642
2000-01-26 14:33:33,Laura,1082,-0.21471268065790916,-0.06637797077092
2000-01-26 14:33:34,Yvonne,1034,-0.04956980699088831,-0.35039676901178995
2000-01-26 14:33:35,Wendy,992,-0.8941021827805733,0.11653110222223151
2000-01-26 14:33:36,Kevin,972,0.06291802042299222,-0.6785485676026783
2000-01-26 14:33:37,Xavier,987,0.0746121839590892,-0.9165622444844839
2000-01-26 14:33:38,Xavier,1003,-0.8707978151311264,-0.5231530472588743
2000-01-26 14:33:39,Frank,1014,-0.4641600035473368,-0.9484606893854628
2000-01-26 14:33:40,Edith,1049,0.6352173263486665,-0.46013005570859344
2000-01-26 14:33:41,Tim,1042,0.16115398697189054,0.10423516876394467
