timestamp,name,id,x,y
2000-01-18 00:15:16,Oliver,973,0.29990624596109816,0.31827673792705546
2000-01-18 00:15:17,Ingrid,967,0.6863733456765224,0.5210159050515699
2000-01-18 00:15:18,Wendy,984,0.8724741415564408,0.7136454316898995
2000-01-18 00:15:19,Wendy,1028,-0.5699798562708891,0.36838317371863316
2000-01-18 00:15:20,Laura,990,0.3627026491669034,0.5640639894215203
2000-01-18 00:15:21,Yvonne,952,0.5974511904399433,-0.695428578460858
2000-01-18 00:15:22,Bob,962,0.2580441889524374,-0.1446543358819885
2000-01-18 00:15:23,Bob,1048,-0.45291992577101037,0.9129131313844197
2000-01-18 00:15:24,Wendy,1028,-0.35733634530135294,0.5086312279019474
2000-01-18 00:15:25,Ray,1019,0.22516909615407954,0.19939100788283137
2000-01-18 00:15:26,Yvonne,964,-0.2543168410103829,0.9699681886640392
2000-01-18 00:15:27,Frank,981,-0.37187041495255424,0.6789707669318337
2000-01-18 00:15:28,George,1045,-0.3928561156074586,-0.8540629695882236
2000-01-18 00:15:29,George,1026,-0.6343132824569762,0.4859135553031064
2000-01-18 00:15:30,Kevin,1006,-0.854566283536637,-0.023717703874992058
2000-01-18 00:15:31,Bob,1007,0.028227740264574308,0.3835701230204491
2000-01-18 00:15:32,Kevin,1016,-0.005422888706792195,0.46433631015961185
2000-01-18 00:15:33,Frank,1048,0.8647971813978281,0.5653196948348875
2000-01-18 00:15:34,Alice,996,0.8289974514083644,0.14532494214544944
2000-01-18 00:15:35,Xavier,1033,0.5358002369364514,0.08155063585205924
2000-01-18 00:15:36,Ray,932,-0.6048151974854625,0.8254912629110109
2000-01-18 00:15:37,Charlie,1010,0.6643181289997311,-0.3377084923233902
2000-01-18 00:15:38,Victor,1033,-0.8217824345243805,0.2217489087420621
2000-01-18 00:15:39,Michael,1029,0.6892228382937704,0.8079017834001814
2000-01-18 00:15:40,Hannah,932,-0.7304800831477412,0.6557387898711111
2000-01-18 00:15:41,Ray,983,0.35989135384573134,-0.7455423781830963
2000-01-18 00:15:42,Patricia,960,-0.9219737833038615,0.7496085772770396
2000-01-18 00:15:43,Laura,1011,-0.4558389924761357,0.3479848167670767
2000-01-18 00:15:44,Xavier,989,-0.8813972766937008,-0.938221605974326
2000-01-18 00:15:45,Ray,1012,-0.04656921984776896,-0.09752364300987271
2000-01-18 00:15:46,Laura,1005,0.26267455534098394,0.6929126134036072
2000-01-18 00:15:47,Wendy,1020,0.9066532238760996,-0.2779456306709642
2000-01-18 00:15:48,Frank,981,0.10342692857148217,0.5419879196025639
2000-01-18 00:15:49,Laura,1029,0.4579813854584498,0.5776600335055981
2000-01-18 00:15:50,Michael,1056,-0.6469764494521664,0.7655968484333162
2000-01-18 00:15:51,Zelda,1003,0.37235809995078917,0.3089491188299984
2000-01-18 00:15:52,Ursula,948,-0.7475698676913183,-0.10417944713025351
2000-01-18 00:15:53,Ingrid,1022,0.48791995211477746,0.1926225037334699
2000-01-18 00:15:54,Patricia,1008,0.5086036760915342,0.49509227193243954
2000-01-18 00:15:55,Kevin,994,0.3189138864473353,-0.570807529183919
2000-01-18 00:15:56,Quinn,1027,0.4809630586043081,-0.8513061868037426
2000-01-18 00:15:57,Laura,965,0.9456227724314958,0.5198245436546587
2000-01-18 00:15:58,Bob,1029,-0.772875522977513,0.4997481549257583
2000-01-18 00:15:59,Bob,961,0.1667951913707182,-0.7953796805528377
2000-01-18 00:16:00,Norbert,954,0.44155956476108305,0.09138109693751928
2000-01-18 00:16:01,Bob,1053,-0.553788031519225,0.011776359049831653
2000-01-18 00:16:02,Patricia,992,0.5474253596524115,-0.8839600864325408
2000-01-18 00:16:03,Laura,1066,0.9225095205129643,0.46498398294927457
2000-01-18 00:16:04,Ray,1036,0.6670540730272487,-0.9167840416576578
2000-01-18 00:16:05,Michael,981,0.4876370626341868,-0.29249587658554144
2000-01-18 00:16:06,Bob,945,0.4183340838919871,0.341139472731953
2000-01-18 00:16:07,Victor,1052,0.7681468690098332,-0.37386591943981884
2000-01-18 00:16:08,Alice,1024,-0.33400789470463854,-0.629937754661752
2000-01-18 00:16:09,Xavier,979,-0.6124627000381149,-0.14009863424160018
2000-01-18 00:16:10,Xavier,1008,0.7722327349237277,-0.547962157308185
2000-01-18 00:16:11,Hannah,1004,0.46021079176626056,0.9659675110757866
2000-01-18 00:16:12,Dan,1011,-0.600548442642729,-0.884770617795158
2000-01-18 00:16:13,Bob,1042,0.1073100137076537,-0.05511525054339317
2000-01-18 00:16:14,Oliver,1084,0.42194275626747024,-0.061429013675295074
2000-01-18 00:16:15,Norbert,1010,0.6668669076137821,0.16870277267058298
2000-01-18 00:16:16,Victor,1015,0.9502445803194912,0.4555104045237415
2000-01-18 00:16:17,Hannah,1010,-0.009997851156680504,0.6829286929396488
2000-01-18 00:16:18,Charlie,1025,-0.06796876979156918,-0.4769131539142033
2000-01-18 00:16:19,Alice,987,-0.662262187375332,-0.8571940895561772
2000-01-18 00:16:20,Charlie,1015,-0.7108351388802869,0.2844310420808349
2000-01-18 00:16:21,Hannah,978,-0.78627314443946,0.19615655342605542
2000-01-18 00:16:22,Ray,1021,-0.5950843671345936,-0.6909394693319275
2000-01-18 00:16:23,Frank,1047,-0.0780094422025821,-0.704294660233389
2000-01-18 00:16:24,Ingrid,1051,-0.24684944265637698,-0.6013877589408749
2000-01-18 00:16:25,Yvonne,997,-0.49151509351481915,-0.4928824448369238
2000-01-18 00:16:26,Ursula,1046,-0.15375531819699018,-0.6551652249555482
2000-01-18 00:16:27,Ray,923,-0.8599296522042228,0.7882350294964884
2000-01-18 00:16:28,Michael,1009,0.7324715163492199,-0.44743714114067945
2000-01-18 00:16:29,Victor,1003,0.19559327700530327,0.36863180581188404
2000-01-18 00:16:30,Ingrid,994,-0.4942210345501379,-0.013447099474286794
2000-01-18 00:16:31,Oliver,981,-0.9814465731027653,0.524236927350896
2000-01-18 00:16:32,Dan,1027,-0.7118620005586032,-0.7515934109741953
2000-01-18 00:16:33,Norbert,1005,0.3083456455235385,-0.17065829884385209
2000-01-18 00:16:34,Frank,980,-0.7249025926592372,-0.6602145330284281
2000-01-18 00:16:35,Frank,1028,0.17073651317750804,0.4188741866503176
2000-01-18 00:16:36,Norbert,1012,0.21639734552260914,0.6138113751066085
2000-01-18 00:16:37,Sarah,999,-0.11405853915749287,-0.12129401823114949
2000-01-18 00:16:38,Michael,969,-0.8699251356668889,-0.5839548942328199
2000-01-18 00:16:39,Dan,1012,0.49893688779691736,0.46130864575014185
2000-01-18 00:16:40,Frank,1030,-0.9728031525229137,-0.5150015673545238
2000-01-18 00:16:41,Wendy,1029,0.6385477413341145,-0.15074462029620217
2000-01-18 00:16:42,Michael,1008,0.16274293092587278,-0.9669960082680304
2000-01-18 00:16:43,Laura,1034,-0.8618821931443721,0.8070606342854425
2000-01-18 00:16:44,Frank,1020,-0.516815389002889,0.7282465074120976
2000-01-18 00:16:45,Hannah,1000,0.9656554465897538,0.5474333824172524
2000-01-18 00:16:46,Frank,953,0.8994156245286757,0.8252549853461693
2000-01-18 00:16:47,Zelda,942,-0.24985636546971968,-0.18593174289608827
2000-01-18 00:16:48,Ingrid,949,0.00633316783436233,0.21135382763159694
2000-01-18 00:16:49,Dan,1126,0.6710516337434296,-0.75143168635104
2000-01-18 00:16:50,Alice,995,-0.7940797617944129,-0.7924872318592187
2000-01-18 00:16:51,Ray,1017,0.3912301342301707,-0.736551175297308
2000-01-18 00:16:52,Dan,1007,0.15996927272575778,0.3952890147061692
2000-01-18 00:16:53,Tim,932,-0.9239916768537186,0.7621650349458908
2000-01-18 00:16:54,Tim,1030,-0.1919753579970016,-0.5353689123894723
2000-01-18 00:16:55,Dan,973,0.45519104253768905,-0.05418172054443282
2000-01-18 00:16:56,Oliver,1030,0.5585981347027502,0.49945539757308244
2000-01-18 00:16:57,Edith,987,0.9880875550060584,-0.7254017912129569
2000-01-18 00:16:58,Zelda,1006,0.5743670387368123,-0.060907961584749426
2000-01-18 00:16:59,Oliver,992,-0.5431178660138214,0.46521599565288074
2000-01-18 00:17:00,Hannah,1028,0.3993922216713317,-0.7309908640104323
2000-01-18 00:17:01,Patricia,1025,0.793311391006488,-0.35811813101404
2000-01-18 00:17:02,Ingrid,1020,0.7389664796141668,0.4979650223103471
2000-01-18 00:17:03,Michael,968,-0.8650052541525766,0.5834706722695686
2000-01-18 00:17:04,Laura,1032,0.09721902943974658,0.31758957936217347
2000-01-18 00:17:05,Kevin,971,-0.44531663380301323,-0.3726533426808496
2000-01-18 00:17:06,Frank,952,-0.8912170905799341,0.2792608697901078
2000-01-18 00:17:07,Xavier,997,-0.23901915214167824,-0.6904569843172494
2000-01-18 00:17:08,Bob,947,0.25395938019250486,0.3348982336543713
2000-01-18 00:17:09,Sarah,989,0.7517614136467203,0.15717605742172713
2000-01-18 00:17:10,Oliver,992,-0.11276869786974353,0.5082911687814473
2000-01-18 00:17:11,Edith,966,-0.7527565670259888,0.40960669025023866
2000-01-18 00:17:12,Kevin,987,-0.8241421126109658,0.29008478042040253
2000-01-18 00:17:13,Hannah,1038,-0.9646681159286619,0.2370395397232261
2000-01-18 00:17:14,Sarah,1001,0.9083141816575089,0.7888370588930322
2000-01-18 00:17:15,Yvonne,1010,0.40512871086486424,-0.7995574869822102
2000-01-18 00:17:16,Charlie,1025,0.8615149033929403,-0.17482875394388353
2000-01-18 00:17:17,Michael,999,0.09656085513108703,0.5518300293182017
2000-01-18 00:17:18,Norbert,979,0.4941849448111959,0.4327882602840971
2000-01-18 00:17:19,Xavier,1005,-0.03716436256443578,0.1099891481693791
2000-01-18 00:17:20,Wendy,1015,-0.9020539276547292,0.09354493878074743
2000-01-18 00:17:21,Bob,1062,-0.788252621174883,0.651220544597551
2000-01-18 00:17:22,Bob,994,-0.09577869485355173,-0.8012223484593315
2000-01-18 00:17:23,Jerry,997,0.5179210337486766,0.13290047772225022
2000-01-18 00:17:24,Ursula,1044,0.2990288920658808,-0.9513490662540913
2000-01-18 00:17:25,Hannah,982,0.9558525818462351,-0.6166724975852338
2000-01-18 00:17:26,Sarah,960,0.7951451343220752,0.8619608483888903
2000-01-18 00:17:27,Dan,1013,0.20442684740238048,0.455725396880454
2000-01-18 00:17:28,Laura,986,0.42423126764019536,-0.31176127013832367
2000-01-18 00:17:29,Yvonne,984,0.7755417496925956,-0.7069425349701719
2000-01-18 00:17:30,Oliver,1007,-0.625655840819449,0.13814835706805328
2000-01-18 00:17:31,Ursula,1000,0.8808238863774709,0.3999014638191023
2000-01-18 00:17:32,Hannah,981,0.9028898714994318,-0.49521605028191584
2000-01-18 00:17:33,Dan,1014,-0.32425214598940144,0.399782274612956
2000-01-18 00:17:34,Sarah,952,0.7128780616591093,-0.3997551784393494
2000-01-18 00:17:35,Jerry,1031,0.39353237538302666,0.7257243861113454
2000-01-18 00:17:36,Xavier,1012,0.24875759002486197,-0.234412447851726
2000-01-18 00:17:37,Jerry,1053,-0.7221056292787797,-0.775365225721937
2000-01-18 00:17:38,Ursula,1011,0.45695327196025315,-0.641593472061122
2000-01-18 00:17:39,Kevin,1042,-0.7479670256402937,-0.4827502198623723
2000-01-18 00:17:40,Wendy,1049,-0.8522635145339912,0.2517160141067112
2000-01-18 00:17:41,Ursula,971,0.32234467999259553,0.9681339569995984
2000-01-18 00:17:42,Wendy,961,0.19137791753418076,-0.9553273906253623
2000-01-18 00:17:43,Frank,1004,-0.7893367583339648,-0.40903573912061986
2000-01-18 00:17:44,Ray,1023,-0.16132254918686284,-0.7649206615647679
2000-01-18 00:17:45,Charlie,965,-0.11377716336651722,-0.4097809852263732
2000-01-18 00:17:46,Kevin,1019,0.6284465070346741,0.8408970226155983
2000-01-18 00:17:47,Oliver,953,0.6213067332419446,0.656647145128388
2000-01-18 00:17:48,Xavier,977,-0.27920345630554855,0.5612339661111267
2000-01-18 00:17:49,Charlie,972,0.7852578257584844,0.38695150055795535
2000-01-18 00:17:50,Quinn,953,0.250348675247815,0.6302218917446731
2000-01-18 00:17:51,Sarah,1023,0.0742838748246577,-0.9721178605482523
2000-01-18 00:17:52,Hannah,1011,0.707449397448008,0.8605135637934211
2000-01-18 00:17:53,Dan,945,-0.7202780654015413,0.37269702756836476
2000-01-18 00:17:54,Yvonne,996,-0.1843880864646903,-0.9399879684421113
2000-01-18 00:17:55,Edith,999,0.8699345369308027,-0.5322189464353693
2000-01-18 00:17:56,Bob,973,-0.34205617248312836,-0.7243547839683193
2000-01-18 00:17:57,Wendy,1009,-0.5652548521146534,0.5596136991077478
2000-01-18 00:17:58,Edith,1027,-0.8110333462992687,-0.14197551839890532
2000-01-18 00:17:59,George,998,-0.36316414567763,0.7306249560752494
2000-01-18 00:18:00,Oliver,1005,0.3995836302720637,0.23145764644815503
2000-01-18 00:18:01,Oliver,957,0.806819442226685,0.5125877795798113
2000-01-18 00:18:02,Dan,1052,0.3158577885972538,-0.4747032837643259
2000-01-18 00:18:03,Oliver,1004,0.9936006202793772,0.7281019936374529
2000-01-18 00:18:04,Victor,1040,-0.03404420752963544,0.41025253947834517
2000-01-18 00:18:05,Kevin,976,0.2525716236089741,0.22355837925817856
2000-01-18 00:18:06,Zelda,998,0.24126136810748378,-0.5236127859011701
2000-01-18 00:18:07,Quinn,971,-0.2923460667115143,-0.23745949059327764
2000-01-18 00:18:08,George,975,0.4452614665886747,0.22277242222455396
2000-01-18 00:18:09,Ingrid,988,-0.4156233109853795,-0.9278536111164029
2000-01-18 00:18:10,Patricia,927,-0.5432592056845256,0.5284146560317253
2000-01-18 00:18:11,Tim,984,-0.489200182565382,0.9908903367985755
2000-01-18 00:18:12,Xavier,993,0.556728341134304,0.12108058194721827
2000-01-18 00:18:13,Quinn,1001,0.9416814050138353,0.9148254705686591
2000-01-18 00:18:14,Tim,932,0.6586509434831129,0.2164220573063671
2000-01-18 00:18:15,Frank,1000,0.3724725835331022,0.8574280473119646
2000-01-18 00:18:16,Edith,999,-0.7594144648749372,-0.2763686409521977
2000-01-18 00:18:17,Sarah,1059,-0.019630103478901262,-0.9744882910992569
2000-01-18 00:18:18,Victor,924,0.2888722136969981,0.9179474859996155
2000-01-18 00:18:19,Quinn,1031,-0.8193915125324007,0.06361879481782018
2000-01-18 00:18:20,Yvonne,995,-0.8083633006628195,-0.9991081072562951
2000-01-18 00:18:21,Alice,1005,0.36869507052137274,-0.2600739359159705
2000-01-18 00:18:22,Hannah,1002,0.11125661033844314,0.3434603922870727
2000-01-18 00:18:23,George,1020,-0.27933409036041956,-0.8420479527160296
2000-01-18 00:18:24,Charlie,997,0.835545460493798,0.9717385209781859
2000-01-18 00:18:25,Norbert,1013,-0.3751937140882087,-0.5539661179964834
2000-01-18 00:18:26,Wendy,1007,-0.6803932480797719,-0.5133703541005743
2000-01-18 00:18:27,Yvonne,980,0.48082216730931093,-0.8152407443316971
2000-01-18 00:18:28,Kevin,1067,0.013599412651430054,0.8650475759847809
2000-01-18 00:18:29,Alice,1036,-0.6541212082800336,0.3419328376019115
2000-01-18 00:18:30,Ursula,962,0.8855612894721716,-0.2605825973458311
2000-01-18 00:18:31,Ursula,1009,0.9897547221275036,0.667229928401557
2000-01-18 00:18:32,Norbert,1029,-0.10013031046375565,0.4464716837519178
2000-01-18 00:18:33,Ray,973,0.941203079325287,-0.3444190096402815
2000-01-18 00:18:34,Charlie,960,-0.3675520441927187,0.04566054028259536
2000-01-18 00:18:35,Yvonne,979,0.6719920905967613,-0.10049290917999443
2000-01-18 00:18:36,George,1014,0.7855892151843895,-0.6851432104602604
2000-01-18 00:18:37,Tim,1029,0.86007809218853,-0.611766718899462
2000-01-18 00:18:38,Tim,1012,0.4680654269956175,-0.2232524855922653
2000-01-18 00:18:39,Norbert,1013,0.4189820667988795,0.8764275710655312
2000-01-18 00:18:40,Yvonne,1014,0.10667310828681553,-0.11893404163790144
2000-01-18 00:18:41,Wendy,1061,-0.8662863061789738,0.6783772213567494
2000-01-18 00:18:42,Tim,960,0.5730917015644472,-0.6062358781042188
2000-01-18 00:18:43,Alice,1008,0.9027332547031588,-0.2221048043377205
2000-01-18 00:18:44,Zelda,1003,0.5420453034630639,0.32116433364315533
2000-01-18 00:18:45,Victor,995,0.7277359151567913,0.5642789478541126
2000-01-18 00:18:46,Hannah,976,-0.7695093674758207,-0.9321232864329558
2000-01-18 00:18:47,Michael,1029,0.7922215438127287,0.08737286204069261
2000-01-18 00:18:48,Laura,1038,-0.23871203883728698,0.45784061642713336
2000-01-18 00:18:49,Bob,1026,-0.001533867492226948,-0.39581570398790555
2000-01-18 00:18:50,Kevin,1014,0.3484179910510208,-0.643604890210058
2000-01-18 00:18:51,Alice,995,0.49394789779852655,0.26824064898761946
2000-01-18 00:18:52,Dan,985,0.11809743233325043,-0.30333522762134013
2000-01-18 00:18:53,Laura,1009,-0.7352266463747084,0.7078539872095608
2000-01-18 00:18:54,Quinn,1026,0.5618673160226189,-0.7495784551107394
2000-01-18 00:18:55,Zelda,1021,0.6207266752442455,-0.7118919498200442
2000-01-18 00:18:56,Zelda,995,0.9809976625779115,0.19625511537994766
2000-01-18 00:18:57,Wendy,1013,0.8441509184461,-0.7213093639579136
2000-01-18 00:18:58,Bob,988,0.3110409104297518,-0.9467820420831239
2000-01-18 00:18:59,Xavier,994,-0.4513613230907607,0.9798858107997201
2000-01-18 00:19:00,Frank,986,-0.9168646980546418,0.8282906470080005
2000-01-18 00:19:01,Hannah,1019,0.967420464552649,0.4111478708606524
2000-01-18 00:19:02,Quinn,1010,-0.7743333562224561,0.42033521598706614
2000-01-18 00:19:03,Edith,1001,0.6002629465823186,-0.21681767829060816
2000-01-18 00:19:04,Michael,1013,0.7254787963094063,-0.846631396139669
2000-01-18 00:19:05,Kevin,973,0.747760521080151,0.6096382736154571
2000-01-18 00:19:06,Bob,1031,0.24700801396965888,0.22032970318130563
2000-01-18 00:19:07,Patricia,983,-0.12718623480426872,0.10595598922999216
2000-01-18 00:19:08,Laura,1029,-0.6745850608009658,0.031892210094997875
2000-01-18 00:19:09,Laura,1030,0.9354773615677423,0.9553977774613669
2000-01-18 00:19:10,Tim,994,-0.5075111717998255,-0.9177877410203585
2000-01-18 00:19:11,Kevin,973,-0.02329274136281967,0.00574016604199401
2000-01-18 00:19:12,Michael,1024,0.6664327545460438,0.6194899489893031
2000-01-18 00:19:13,Yvonne,1000,-0.15970117471427447,0.3363132525909627
2000-01-18 00:19:14,Yvonne,998,-0.16018102330981665,0.41043928609097025
2000-01-18 00:19:15,Oliver,977,0.07192073941865784,-0.26840410897293765
2000-01-18 00:19:16,Zelda,960,0.7089514937819146,-0.4215900009475033
2000-01-18 00:19:17,Frank,1042,0.4705513086059805,0.03185597856706868
2000-01-18 00:19:18,Dan,1033,0.691197663210386,-0.9204463124213274
2000-01-18 00:19:19,Sarah,945,0.9433690785186655,0.1343614183818529
2000-01-18 00:19:20,Xavier,1064,-0.2860833407216168,0.8557315582624399
2000-01-18 00:19:21,Ingrid,990,0.9992548968646338,-0.49056449383290124
2000-01-18 00:19:22,Jerry,1018,0.047850724049121274,-0.42434483750137697
2000-01-18 00:19:23,Norbert,968,0.31847628442564546,0.6666839663067352
2000-01-18 00:19:24,Patricia,943,-0.4689184704311926,-0.7398645932704768
2000-01-18 00:19:25,Ursula,1009,0.5883282053534593,-0.773219728237087
2000-01-18 00:19:26,Quinn,997,0.6140144526172879,0.6604202946706521
2000-01-18 00:19:27,Frank,1025,-0.25256984398981164,0.47088589173273565
2000-01-18 00:19:28,Edith,997,-0.7117512697670338,-0.9707717719629743
2000-01-18 00:19:29,Bob,998,0.9664203276191838,0.23941928737251605
2000-01-18 00:19:30,Ursula,993,0.4361370675700542,-0.9313580786866462
2000-01-18 00:19:31,Charlie,1036,-0.009539148335183656,0.6174128097951475
2000-01-18 00:19:32,Laura,973,0.11444289690112663,-0.23510556069443567
2000-01-18 00:19:33,Bob,1006,-0.7326148642510861,-0.7562850904669227
2000-01-18 00:19:34,Patricia,998,-0.4550446596687785,-0.5536978023927435
2000-01-18 00:19:35,Xavier,976,0.313129959524022,0.16659707673589863
2000-01-18 00:19:36,Bob,1043,0.9993053680078074,-0.9946039435234069
2000-01-18 00:19:37,Bob,996,-0.7536762444021698,0.2682467587602322
2000-01-18 00:19:38,Kevin,1012,0.9941351737451398,0.8418600919859702
2000-01-18 00:19:39,Frank,946,0.6649165319092833,-0.23121152621509933
2000-01-18 00:19:40,Edith,1021,0.5081119653508044,0.9738413166412052
2000-01-18 00:19:41,Hannah,1033,0.8775161226529677,0.785281741304463
2000-01-18 00:19:42,Bob,984,0.16065704691969973,-0.3178548108965824
2000-01-18 00:19:43,Ray,995,-0.057020688164379774,0.802551605748965
2000-01-18 00:19:44,Victor,963,-0.36019641131684876,-0.759222824438061
2000-01-18 00:19:45,Sarah,995,-0.9979580152489611,-0.8397490647460206
2000-01-18 00:19:46,Tim,1029,0.9536854164614663,-0.6896068441980179
2000-01-18 00:19:47,Victor,957,0.9317978738805721,-0.5142137116909773
2000-01-18 00:19:48,Hannah,1009,0.5748616135532183,0.7383949960332585
2000-01-18 00:19:49,Ursula,973,-0.42821388506475433,0.2994232084036541
2000-01-18 00:19:50,Dan,950,-0.3666170263525643,0.4949395068824993
2000-01-18 00:19:51,Hannah,996,0.7745140678851248,0.5007917339784489
2000-01-18 00:19:52,Sarah,1045,0.9881121817986,0.6596310436525803
2000-01-18 00:19:53,Patricia,1036,0.4356019348772182,-0.3418712922338154
2000-01-18 00:19:54,Zelda,1057,0.20516611905926352,0.9601071581915004
2000-01-18 00:19:55,Ursula,1004,-0.024802823352611414,-0.856343084041087
2000-01-18 00:19:56,Tim,962,0.3612965217034587,0.9323652494748895
2000-01-18 00:19:57,Sarah,971,0.9501780693278399,0.32078780988951183
2000-01-18 00:19:58,Bob,1010,0.8163202587000444,0.2831302804402438
2000-01-18 00:19:59,Ray,1006,0.9396872364542381,-0.5954045847547358
2000-01-18 00:20:00,Yvonne,1014,-0.056183236055260766,0.8874013467986563
2000-01-18 00:20:01,George,1010,-0.6232120174636153,0.5745390523464424
2000-01-18 00:20:02,Patricia,984,-0.17510934233846798,0.49850113169152754
2000-01-18 00:20:03,Ray,1012,-0.7939561918541291,-0.0005941189110929557
2000-01-18 00:20:04,Victor,1006,0.4585711723109629,-0.7397387045711761
2000-01-18 00:20:05,Kevin,1006,0.14206647944425743,0.8121136507122915
2000-01-18 00:20:06,Kevin,1001,-0.8372469946988688,-0.04934290959670551
2000-01-18 00:20:07,Sarah,991,0.9067628750052221,-0.7838782619265061
2000-01-18 00:20:08,Charlie,989,-0.49047425561808233,0.21288747710482947
2000-01-18 00:20:09,Norbert,1017,-0.7175940706065045,-0.23263188986602024
2000-01-18 00:20:10,Frank,1045,0.1991840240163334,0.47127753333878664
2000-01-18 00:20:11,Dan,983,0.03296766167186038,-0.4086062057206685
2000-01-18 00:20:12,Edith,985,0.6300059927237871,-0.8366265869917593
2000-01-18 00:20:13,Patricia,1042,-0.0854298982277315,0.7689024394508845
2000-01-18 00:20:14,Laura,949,-0.02036461429437919,-0.39296607951451734
2000-01-18 00:20:15,Alice,1038,0.35153573515709,-0.6364191494416207
2000-01-18 00:20:16,Oliver,998,0.46365372469019506,-0.5183433673406792
2000-01-18 00:20:17,Ingrid,1029,-0.11807309554386425,0.13907888391587409
2000-01-18 00:20:18,Frank,995,0.9320502825410644,0.4304402238322973
2000-01-18 00:20:19,Victor,1033,-0.06456874457295503,-0.12937718811018772
2000-01-18 00:20:20,Norbert,931,-0.3473822636101951,0.5347743577380542
2000-01-18 00:20:21,Laura,1015,-0.17181917430891525,0.36824816467423305
2000-01-18 00:20:22,Oliver,1019,-0.7069673886176533,-0.07930046166189708
2000-01-18 00:20:23,Wendy,1007,0.6382421552379387,-0.6803375512373084
2000-01-18 00:20:24,Dan,1022,-0.38755179293271524,0.5554693420415
2000-01-18 00:20:25,Ray,1005,-0.45346926602558923,-0.12202825516072346
2000-01-18 00:20:26,Ray,1037,-0.529077555536577,-0.7116197534682682
2000-01-18 00:20:27,Charlie,995,-0.9455754718311089,-0.1315357137672435
2000-01-18 00:20:28,Sarah,1035,-0.20381174267322755,-0.5164224210337665
2000-01-18 00:20:29,Frank,1010,-0.9304134414507506,-0.5312147444051241
2000-01-18 00:20:30,Ingrid,1046,0.38371724477378333,0.15212390013164434
2000-01-18 00:20:31,Laura,1022,0.3024980918797382,-0.5068345881872296
2000-01-18 00:20:32,Michael,1019,-0.7915832920287589,0.4046228940996017
2000-01-18 00:20:33,Edith,1018,-0.19233088325136904,-0.008099523239285977
2000-01-18 00:20:34,Ray,1041,0.3662629499463681,0.8775118993893583
2000-01-18 00:20:35,Frank,981,0.972771612615394,-0.327575661027089
2000-01-18 00:20:36,Oliver,1011,-0.7939260935594967,0.4113685747141276
2000-01-18 00:20:37,Bob,1049,0.09163152358059112,-0.3551282472856865
2000-01-18 00:20:38,Ingrid,1014,0.7492578325805277,0.06638844680560507
2000-01-18 00:20:39,Tim,1000,-0.9180855122882736,-0.4341090585428873
2000-01-18 00:20:40,Laura,1005,-0.7069007579426869,-0.9800707845132202
2000-01-18 00:20:41,Quinn,1042,0.01195873394267899,0.11733849399635599
2000-01-18 00:20:42,Frank,969,-0.6132086499074956,-0.9426064987956626
2000-01-18 00:20:43,Ingrid,1024,0.8248771932667676,-0.1822109194300856
2000-01-18 00:20:44,Laura,983,0.5292251718080858,-0.9017017511223393
2000-01-18 00:20:45,Bob,997,0.5544173599583966,-0.10712653687099949
2000-01-18 00:20:46,Victor,974,0.8602336024758148,-0.47889324571250835
2000-01-18 00:20:47,Wendy,975,0.9963593725767712,0.9408608890530104
2000-01-18 00:20:48,Yvonne,973,0.05531405181167637,0.3775255513768805
2000-01-18 00:20:49,Zelda,980,-0.5885698767679726,0.4717770043663141
2000-01-18 00:20:50,Laura,1021,0.9218003289724905,0.20820462654963223
2000-01-18 00:20:51,Jerry,1062,0.19289823771646986,0.47495979541829314
2000-01-18 00:20:52,Tim,960,-0.05745570148101886,0.4139611154362888
2000-01-18 00:20:53,Wendy,975,0.1710903110347859,-0.24274397285110427
2000-01-18 00:20:54,Oliver,974,-0.1709583716419476,-0.5305503890671699
2000-01-18 00:20:55,Michael,1006,-0.12210343354974307,-0.49098364031669584
2000-01-18 00:20:56,Oliver,995,0.4869003665330347,0.8774443993780463
2000-01-18 00:20:57,Edith,962,-0.7316998376483319,0.5612546926833744
2000-01-18 00:20:58,Patricia,1036,-0.3904581373707019,0.5622031294445762
2000-01-18 00:20:59,Wendy,1006,-0.12569257591183725,0.8563785725213384
2000-01-18 00:21:00,Victor,960,0.3056475171492463,0.3382027723245986
2000-01-18 00:21:01,Ingrid,1000,-0.7680458806968666,0.27647420189392036
2000-01-18 00:21:02,George,994,-0.6757332949858754,-0.45328877797253164
2000-01-18 00:21:03,Laura,994,0.45490914727301335,-0.26814418260220196
2000-01-18 00:21:04,Victor,990,0.15687018109284767,0.15238272779466122
2000-01-18 00:21:05,Hannah,997,0.4378046611398725,-0.6810691820299817
2000-01-18 00:21:06,Wendy,986,0.020428670225478784,-0.41022312541315564
2000-01-18 00:21:07,Quinn,1002,-0.9014106574164931,-0.17812619031056331
2000-01-18 00:21:08,Laura,1002,-0.18612523226637978,-0.5080334706155603
2000-01-18 00:21:09,Edith,979,0.5428884791605015,-0.4151114137822518
2000-01-18 00:21:10,Wendy,1060,0.7537123772194543,-0.9952157669217825
2000-01-18 00:21:11,Xavier,1009,-0.5495904675097716,-0.4931854156302733
2000-01-18 00:21:12,Victor,1031,-0.07328978328738533,-0.5634195299473201
2000-01-18 00:21:13,Norbert,1026,0.6379452438386042,0.032770436695142235
2000-01-18 00:21:14,Edith,948,-0.10980921252564091,0.5770816021682459
