timestamp,name,id,x,y
2000-01-27 03:16:36,Frank,1051,-0.4209102677406227,-0.5871420018033489
2000-01-27 03:16:37,Jerry,977,0.8595204243406778,-0.9007116134736055
2000-01-27 03:16:38,Norbert,1009,-0.056048805335339624,-0.9415162461667823
2000-01-27 03:16:39,Victor,995,0.9440096776475295,0.8251655122594299
2000-01-27 03:16:40,Ingrid,1014,0.9333296353703269,0.5175134749190404
2000-01-27 03:16:41,Alice,997,-0.18179172149648748,-0.12370996376609367
2000-01-27 03:16:42,Laura,992,0.34515168964896814,0.40476071447516526
2000-01-27 03:16:43,Yvonne,981,-0.050610423388908865,0.37778006931617236
2000-01-27 03:16:44,Dan,943,0.46095183899631764,0.5290030014976921
2000-01-27 03:16:45,Jerry,994,-0.5119473093800906,-0.7022254804299843
2000-01-27 03:16:46,Alice,1054,-0.9256265000176878,-0.04893898452070755
2000-01-27 03:16:47,Kevin,962,-0.6469573032023002,0.8558311665480764
2000-01-27 03:16:48,Frank,1030,0.29602167999416995,-0.8360360019432023
2000-01-27 03:16:49,Ursula,970,-0.09717564326029171,-0.3810178476853394
2000-01-27 03:16:50,Hannah,989,0.5253247114085526,-0.8388194947047833
2000-01-27 03:16:51,Alice,1010,0.3214325982762114,-0.4282333975102466
2000-01-27 03:16:52,Wendy,1042,0.19076860392298656,0.9687165149478141
2000-01-27 03:16:53,Quinn,1017,-0.7458626456250361,0.4069930750450861
2000-01-27 03:16:54,Kevin,969,0.5255686945868476,0.47725624645580633
2000-01-27 03:16:55,Ursula,1067,0.6709772550931024,-0.6922781537090537
2000-01-27 03:16:56,Dan,959,-0.6041688994862147,-0.5419272319303161
2000-01-27 03:16:57,Laura,1007,-0.8092484943140426,0.08556744041926101
2000-01-27 03:16:58,Patricia,1012,-0.7041172248251582,-0.43688920181546953
2000-01-27 03:16:59,Edith,1028,0.9399774836487846,-0.622749215992749
2000-01-27 03:17:00,Frank,977,0.09111943017327961,-0.5854572472445279
2000-01-27 03:17:01,Ray,1010,0.46140713665322375,0.8831300210494257
2000-01-27 03:17:02,Frank,1034,-0.9493633629704326,0.5369497751200776
2000-01-27 03:17:03,Laura,969,-0.3958228660996934,0.6497888376019558
2000-01-27 03:17:04,Victor,976,-0.8012068271988626,-0.4305335462654547
2000-01-27 03:17:05,Edith,1004,-0.05869370996301715,0.21110411524916328
2000-01-27 03:17:06,Michael,963,0.775064888171648,0.12736457118269628
2000-01-27 03:17:07,Alice,1019,-0.21999615520119864,0.9128026030774212
2000-01-27 03:17:08,Ursula,924,0.004847082111547385,-0.47601729837478657
2000-01-27 03:17:09,Dan,1024,0.016997627805872106,0.6814426879654931
2000-01-27 03:17:10,Ursula,993,0.08781985777715451,0.5066656599382526
2000-01-27 03:17:11,Laura,996,0.8709069984284896,-0.6637408928355812
2000-01-27 03:17:12,Bob,970,-0.7698272810123223,-0.8397597730981812
2000-01-27 03:17:13,Tim,1032,0.30448306208954334,0.8654606439515531
2000-01-27 03:17:14,Dan,988,0.36610374636341536,0.765769380350273
2000-01-27 03:17:15,Xavier,1040,-0.29525345444368156,0.10653518396133221
2000-01-27 03:17:16,Tim,1070,-0.29088669954889035,0.16600155708579
2000-01-27 03:17:17,Yvonne,972,0.866112115219194,-0.6449294255438542
2000-01-27 03:17:18,Patricia,981,-0.36883793189717573,0.41043619284370436
2000-01-27 03:17:19,George,988,0.8388384759192375,0.5634809421624052
2000-01-27 03:17:20,Edith,989,-0.5040818532225604,0.5335100951737111
2000-01-27 03:17:21,Zelda,1055,0.8513270864692282,0.07316816577987595
2000-01-27 03:17:22,Patricia,991,0.40600610039451057,-0.9602726140439108
2000-01-27 03:17:23,Zelda,964,-0.02159182748525268,-0.27519173127855945
2000-01-27 03:17:24,Ray,976,0.5050348830807501,0.1833798859941731
2000-01-27 03:17:25,Ray,981,0.9263667743897002,-0.9225528492365294
2000-01-27 03:17:26,Bob,1012,-0.9260176661841923,0.5368291592051473
2000-01-27 03:17:27,Michael,985,-0.6945318986403448,0.31927806482788057
2000-01-27 03:17:28,Wendy,990,0.501436495408599,0.8389937594264802
2000-01-27 03:17:29,Ray,1026,0.2051104095770282,-0.12828855347570234
2000-01-27 03:17:30,Charlie,1050,-0.016669399393993478,0.18754175329224654
2000-01-27 03:17:31,George,1008,0.8060583533339849,-0.10593510407720808
2000-01-27 03:17:32,Quinn,1045,0.4518462069587712,-0.9268656434923197
2000-01-27 03:17:33,Hannah,994,0.030398729789811174,-0.28860088068230416
2000-01-27 03:17:34,Edith,1016,0.2648981787809528,-0.39769280340552937
2000-01-27 03:17:35,Ray,986,-0.9159937904760245,0.6178594836521427
2000-01-27 03:17:36,Yvonne,1011,-0.31183995069553583,0.20065678976179058
2000-01-27 03:17:37,Quinn,1047,-0.6740320901530408,0.5692898315734016
2000-01-27 03:17:38,Ray,1024,-0.8008302149235182,0.8227024832929608
2000-01-27 03:17:39,Oliver,992,0.913963530564259,-0.4196849670866245
2000-01-27 03:17:40,Oliver,988,0.4799843017961858,0.10024124162706882
2000-01-27 03:17:41,Charlie,984,0.07075893854103299,-0.7712487022177446
2000-01-27 03:17:42,Edith,996,0.792212720060798,-0.16269951994558807
2000-01-27 03:17:43,Ray,1017,-0.656798663151315,0.3619113634317379
2000-01-27 03:17:44,Charlie,961,0.5406401810594264,0.8326452792740588
2000-01-27 03:17:45,Patricia,1021,0.8347485292674985,-0.8298568919094831
2000-01-27 03:17:46,Michael,973,0.5018319504749007,-0.6200476964474102
2000-01-27 03:17:47,Hannah,969,-0.961060762096837,-0.1251239156129469
2000-01-27 03:17:48,Norbert,1053,0.06914512005451257,-0.6736247183625252
2000-01-27 03:17:49,Edith,1053,0.9963183359972021,-0.7903547731375165
2000-01-27 03:17:50,Hannah,956,0.21479450453355908,0.5328303022334553
2000-01-27 03:17:51,Patricia,991,-0.07756682787907754,0.5294639230122076
2000-01-27 03:17:52,Kevin,1020,-0.10485490788379859,0.19786620479285189
2000-01-27 03:17:53,Xavier,1013,0.44797738909138074,-0.23692467491331803
2000-01-27 03:17:54,Oliver,1038,-0.9480085471169686,-0.7842497156565484
2000-01-27 03:17:55,Alice,983,-0.6557023190974871,-0.013006789211557734
2000-01-27 03:17:56,Kevin,989,0.7212801780144935,-0.34314905944882357
2000-01-27 03:17:57,George,1003,-0.0865600738009995,-0.33429687596938673
2000-01-27 03:17:58,George,986,0.6663592536142713,-0.3766196171669516
2000-01-27 03:17:59,Norbert,952,0.5382629035041044,-0.15999727414487408
2000-01-27 03:18:00,Bob,951,0.680781361611297,-0.8458598675346942
2000-01-27 03:18:01,Victor,1015,0.21406845231956817,0.2760353925630856
2000-01-27 03:18:02,Victor,954,-0.6788493015657613,-0.3454114923942484
2000-01-27 03:18:03,Yvonne,992,0.9683548214677695,-0.43831064310058787
2000-01-27 03:18:04,Kevin,957,-0.2660260290090293,0.3972850882978183
2000-01-27 03:18:05,Charlie,970,0.6653693513634615,-0.321972935048918
2000-01-27 03:18:06,Dan,1013,-0.5570100268501843,0.2195285197754493
2000-01-27 03:18:07,Zelda,937,-0.49696365676257725,0.5986585378283049
2000-01-27 03:18:08,Edith,1053,0.06437399225365859,-0.4070201788298975
2000-01-27 03:18:09,Wendy,968,-0.9534004614026024,-0.1837540815015073
2000-01-27 03:18:10,Alice,1037,-0.639523678407296,-0.5307411994917655
2000-01-27 03:18:11,Ray,974,0.8713363108230103,0.07297114604286392
2000-01-27 03:18:12,Hannah,1001,0.36229652023709513,0.10592333923316888
2000-01-27 03:18:13,Oliver,1027,-0.9294118864510506,0.32359087108100915
2000-01-27 03:18:14,Kevin,990,-0.5071820000834883,-0.7773043534865427
2000-01-27 03:18:15,Kevin,986,0.22624499750780824,0.5069550813492705
2000-01-27 03:18:16,Frank,953,0.004534595700653954,-0.8396675277459125
2000-01-27 03:18:17,Edith,997,-0.27759262263638096,-0.7498866005161122
2000-01-27 03:18:18,Edith,963,0.3362968366184145,-0.9064917510721398
2000-01-27 03:18:19,Norbert,975,0.5153042481283987,-0.8964967659689764
2000-01-27 03:18:20,Ursula,984,0.021051688917256506,0.6592889704824221
2000-01-27 03:18:21,Alice,974,-0.4904481576669688,0.654986088664322
2000-01-27 03:18:22,Yvonne,943,0.328404320916462,0.7255674400950767
2000-01-27 03:18:23,Edith,988,-0.36412881064470937,-0.9348307335840575
2000-01-27 03:18:24,Norbert,1057,0.6661709762579144,-0.8936588416075972
2000-01-27 03:18:25,Kevin,977,0.12227169128020243,0.5611553017121782
2000-01-27 03:18:26,Charlie,961,0.8618497601772268,-0.5801066669464858
2000-01-27 03:18:27,Ingrid,991,0.16482425593581995,0.1603796122292751
2000-01-27 03:18:28,Victor,937,-0.19291982317340017,0.3744416755667661
2000-01-27 03:18:29,Yvonne,1006,-0.7223517285668295,0.7527206206184975
2000-01-27 03:18:30,Oliver,1009,0.691698447599598,-0.6544474824187254
2000-01-27 03:18:31,Yvonne,1012,0.4980766284781577,0.7474104038156688
2000-01-27 03:18:32,Ray,995,0.6294716763138613,-0.9390757002369157
2000-01-27 03:18:33,Bob,1037,-0.45325392160674105,-0.9291773225146436
2000-01-27 03:18:34,Dan,1022,0.03139030035902368,-0.5764957633600492
2000-01-27 03:18:35,Wendy,976,0.7215372783319596,0.17078257954122722
2000-01-27 03:18:36,George,1053,-0.270775597307521,0.9493527424112744
2000-01-27 03:18:37,Laura,973,0.9535427466258326,-0.0860475029097012
2000-01-27 03:18:38,Charlie,997,0.255330602298917,-0.580488991713777
2000-01-27 03:18:39,George,1012,0.6718778928720248,-0.6687013044062176
2000-01-27 03:18:40,Alice,1038,0.7337767201571805,-0.24074289686019856
2000-01-27 03:18:41,Oliver,1012,-0.13823358980069167,0.1704831514524323
2000-01-27 03:18:42,Ingrid,1065,0.42930465209725566,0.6315590181217847
2000-01-27 03:18:43,Yvonne,1042,0.6458739536300984,-0.03837296246476152
2000-01-27 03:18:44,Ursula,1024,-0.5477308781336094,0.0900921267362329
2000-01-27 03:18:45,Yvonne,971,-0.2543806114137408,0.05637217128014593
2000-01-27 03:18:46,Frank,975,-0.272963850103503,0.5097592128134092
2000-01-27 03:18:47,Edith,1024,-0.356651956389618,-0.37979925955673344
2000-01-27 03:18:48,Norbert,983,0.8664409168383389,0.17246785421024602
2000-01-27 03:18:49,Edith,1041,-0.6333126048529107,0.30129728798065947
2000-01-27 03:18:50,Kevin,994,-0.8560185088339978,0.8377052164790817
2000-01-27 03:18:51,Ursula,968,-0.7652328025278772,-0.7430975634524253
2000-01-27 03:18:52,Alice,1021,-0.8936403833863451,0.6017282791912535
2000-01-27 03:18:53,George,1017,0.24430293992499652,-0.5077739878746079
2000-01-27 03:18:54,Patricia,1036,-0.7394305552879064,0.8522399135772452
2000-01-27 03:18:55,Dan,964,0.6450964279473828,-0.6862951987404036
2000-01-27 03:18:56,Yvonne,989,0.012962662766036193,0.20914783682189242
2000-01-27 03:18:57,Jerry,994,0.28127784039593173,0.0835378330600196
2000-01-27 03:18:58,George,1026,0.5545836728904634,0.8665489695057393
2000-01-27 03:18:59,Ingrid,972,-0.5620009434474764,-0.5015538860669582
2000-01-27 03:19:00,Xavier,1026,0.8885044465162357,0.5045487290666777
2000-01-27 03:19:01,Frank,1036,-0.3002965844418106,0.028786165153614984
2000-01-27 03:19:02,Frank,980,-0.9327167655430342,0.9507882752784258
2000-01-27 03:19:03,Quinn,988,0.7740736750008399,0.8211032843893011
2000-01-27 03:19:04,Tim,1043,0.7687681753589186,-0.41897856485313234
2000-01-27 03:19:05,Hannah,1017,0.6520891719656714,0.3260747230396077
2000-01-27 03:19:06,Oliver,998,-0.02688931717599008,-0.7006745487194814
2000-01-27 03:19:07,Patricia,1012,0.09535588041089249,-0.40920053667576495
2000-01-27 03:19:08,Bob,1012,0.43894856171322516,0.3008343235055213
2000-01-27 03:19:09,Tim,1023,-0.639439192586595,0.30531918068560726
2000-01-27 03:19:10,Victor,997,0.2239696293910758,-0.24802755904323948
2000-01-27 03:19:11,Alice,986,0.01778483844109302,-0.8129614780013208
2000-01-27 03:19:12,Wendy,981,-0.9545334227039886,0.24649625067677872
2000-01-27 03:19:13,Hannah,1028,-0.09190877444596657,0.8828637189208248
2000-01-27 03:19:14,Wendy,1001,0.8925272700550309,-0.9517429867045264
2000-01-27 03:19:15,George,906,0.796671525781953,-0.7904614729913038
2000-01-27 03:19:16,Ursula,1015,0.7274303143673642,0.49762457872290056
2000-01-27 03:19:17,Yvonne,1012,-0.14104235523192732,0.6434416019938729
2000-01-27 03:19:18,Frank,1047,0.033779788766142405,-0.9900084929485347
2000-01-27 03:19:19,Oliver,1008,-0.18216616897708504,-0.6756057829289932
2000-01-27 03:19:20,Yvonne,1016,-0.42444187551144363,-0.8729289964880425
2000-01-27 03:19:21,Yvonne,1028,0.4148335000232062,0.3662469276403233
2000-01-27 03:19:22,Wendy,1009,-0.3868381657489972,-0.6680567350496611
2000-01-27 03:19:23,Patricia,1052,-0.7671628893973013,0.9864202445964263
2000-01-27 03:19:24,Dan,1032,-0.3316997161931039,0.8803016497880665
2000-01-27 03:19:25,Wendy,992,-0.9432683761440357,0.2017173187564083
2000-01-27 03:19:26,Patricia,1005,-0.8868676290578137,0.9691780387005053
2000-01-27 03:19:27,Laura,1041,0.1478026048889607,-0.9804510256470529
2000-01-27 03:19:28,Ursula,1055,-0.40122609147070354,-0.9465984838616368
2000-01-27 03:19:29,Michael,994,-0.5793982171315959,0.21167784050690353
2000-01-27 03:19:30,Yvonne,986,0.18662276451903725,0.18146631459728457
2000-01-27 03:19:31,Patricia,976,-0.5639713064025824,-0.47452169619727225
2000-01-27 03:19:32,Tim,992,0.7223792135759595,0.6657366320763822
2000-01-27 03:19:33,Tim,947,-0.7834713590352058,0.1562477031736622
2000-01-27 03:19:34,Frank,1067,-0.22830140249594622,-0.575921515857813
2000-01-27 03:19:35,Norbert,983,-0.8302606694994397,-0.019771180858770165
2000-01-27 03:19:36,Edith,1039,-0.33616320527309007,-0.993300035373818
2000-01-27 03:19:37,Jerry,1013,-0.6569576573897948,-0.08679545846080305
2000-01-27 03:19:38,Tim,988,0.04739239505271842,0.2467390807390697
2000-01-27 03:19:39,Laura,1078,-0.44139184264251985,-0.23670276535491497
2000-01-27 03:19:40,Michael,1007,-0.402913770636671,0.1975867848036279
2000-01-27 03:19:41,Kevin,1000,-0.7508992431361756,0.1759665054128472
2000-01-27 03:19:42,Dan,996,-0.27359019866330736,-0.8007948795344875
2000-01-27 03:19:43,Quinn,1029,0.1332061038881991,0.9490548640681891
2000-01-27 03:19:44,Ursula,1103,-0.6160176816035563,-0.8520288722157876
2000-01-27 03:19:45,Michael,1049,0.19488496107121867,0.2430514728069333
2000-01-27 03:19:46,Xavier,1048,0.13515029079353513,-0.21602964713882455
2000-01-27 03:19:47,Wendy,953,-0.39988521480378014,-0.46395425109938526
2000-01-27 03:19:48,Victor,1001,0.03885008258822675,0.15431601423436514
2000-01-27 03:19:49,Norbert,1022,0.3852321604830724,0.5566778479351804
2000-01-27 03:19:50,Dan,956,0.2935296810769501,-0.899583389849308
2000-01-27 03:19:51,Quinn,965,-0.0565837914910734,-0.8091104082333054
2000-01-27 03:19:52,Bob,992,-0.45863615367115673,-0.7831043504945776
2000-01-27 03:19:53,Edith,1037,-0.2699718408688194,0.5273289981737104
2000-01-27 03:19:54,Edith,999,-0.5283683365426783,-0.010513494598487272
2000-01-27 03:19:55,Zelda,925,0.25273145280762344,0.17931413359584103
2000-01-27 03:19:56,Frank,1052,0.4454461431217791,-0.0861834229071361
2000-01-27 03:19:57,Quinn,1017,-0.2688766265654243,0.8689816352081152
2000-01-27 03:19:58,Zelda,1026,0.441332389733579,0.06557751161272507
2000-01-27 03:19:59,Ray,1022,0.018378332173007994,-0.3865232982974225
2000-01-27 03:20:00,Victor,1033,-0.2264129113183233,0.9196168910637719
2000-01-27 03:20:01,Ingrid,952,0.3775883804382427,-0.0673897556659766
2000-01-27 03:20:02,Frank,1013,0.7349751224216494,-0.39035370518202717
2000-01-27 03:20:03,Oliver,985,0.8728626097779104,0.49410848856869305
2000-01-27 03:20:04,Ray,1025,0.7787929540882494,-0.7388565209089957
2000-01-27 03:20:05,Ingrid,1008,0.9292113196900573,-0.47857827957963783
2000-01-27 03:20:06,Kevin,1060,0.10556498158441241,0.8541854367718298
2000-01-27 03:20:07,Hannah,985,0.26226592871196197,-0.641965705289337
2000-01-27 03:20:08,Victor,1009,-0.9005963542352413,0.4868128184217346
2000-01-27 03:20:09,Xavier,998,-0.23237016603343252,0.4127637718296706
2000-01-27 03:20:10,Xavier,1023,0.09611285659516122,-0.15280393910447687
2000-01-27 03:20:11,Yvonne,911,0.6081688291409644,-0.16102856156522916
2000-01-27 03:20:12,Bob,985,-0.25041791953296166,-0.035506130755132315
2000-01-27 03:20:13,Sarah,1028,-0.8814240822158173,-0.7623191532286282
2000-01-27 03:20:14,Sarah,996,-0.1509100490130153,0.2757966048643048
2000-01-27 03:20:15,Frank,1038,0.0933249065595152,0.4470576604869372
2000-01-27 03:20:16,Yvonne,971,0.08137889615478744,-0.009148897685653523
2000-01-27 03:20:17,George,1015,0.8014093849350477,-0.2852689094371288
2000-01-27 03:20:18,Laura,943,0.1898698291118468,0.4826856541591531
2000-01-27 03:20:19,Ray,988,0.06060633704362717,-0.8558085887769029
2000-01-27 03:20:20,Quinn,1003,-0.1910389390494871,0.3453759231345612
2000-01-27 03:20:21,Alice,980,0.3781452929017459,0.5380419067024191
2000-01-27 03:20:22,Bob,1015,-0.5517296775007212,0.46496621917673453
2000-01-27 03:20:23,Michael,1059,0.06236802634012495,-0.27251937035476637
2000-01-27 03:20:24,Michael,1022,-0.7260134478253533,-0.9528932749358079
2000-01-27 03:20:25,Dan,998,-0.09434018958314772,0.6105493931487542
2000-01-27 03:20:26,Kevin,1039,-0.25477698925035464,0.07536116572634932
2000-01-27 03:20:27,Victor,959,-0.20106993210467805,0.9285054412418663
2000-01-27 03:20:28,Hannah,1055,0.7534180885837041,0.12462744718484253
2000-01-27 03:20:29,Tim,971,0.5613530274120975,0.04358700368536139
2000-01-27 03:20:30,Alice,972,-0.9797423960529599,0.7977497388940253
2000-01-27 03:20:31,Edith,1054,0.34532310515861697,-0.27359573953740113
2000-01-27 03:20:32,Oliver,1000,-0.20363069673206602,0.27289272343980575
2000-01-27 03:20:33,Norbert,989,-0.7120490590616455,0.1850484654812905
2000-01-27 03:20:34,Oliver,977,0.6055580190397769,0.19669046543289426
2000-01-27 03:20:35,George,953,0.5686597077836919,0.2155470653142908
2000-01-27 03:20:36,Ray,977,0.11475946892391553,0.23473256785060115
2000-01-27 03:20:37,Ingrid,1025,0.41374880767441047,0.5433071632916122
2000-01-27 03:20:38,Ursula,939,-0.2527846940598333,0.9902015552589443
2000-01-27 03:20:39,Charlie,956,-0.13476173306215822,0.27282696128172335
2000-01-27 03:20:40,Ingrid,963,0.19608446122227718,0.08429872329152488
2000-01-27 03:20:41,Laura,1007,-0.7978932766167324,-0.5686715484069578
2000-01-27 03:20:42,George,969,-0.3258398640998683,0.8288934857933803
2000-01-27 03:20:43,Ursula,974,0.21225289265542102,-0.16394591426098515
2000-01-27 03:20:44,Norbert,971,-0.22176644699013126,-0.36528472874836604
2000-01-27 03:20:45,Zelda,1010,-0.1808318650222458,-0.1553437128963
2000-01-27 03:20:46,Ray,1005,-0.9164455292723426,-0.8617775400726708
2000-01-27 03:20:47,Frank,977,-0.8810908290181483,-0.7920936004601862
2000-01-27 03:20:48,Dan,1009,-0.2600247771729447,0.5369726493527192
2000-01-27 03:20:49,Zelda,1002,-0.09544612415689957,0.922333077014877
2000-01-27 03:20:50,Tim,976,-0.3875231025659176,-0.4683480892233993
2000-01-27 03:20:51,Laura,995,0.7067417348278457,-0.6249197514915177
2000-01-27 03:20:52,Alice,1006,-0.509008237139573,0.2906833253809713
2000-01-27 03:20:53,Tim,1049,0.0835109641775793,0.8488289066209007
2000-01-27 03:20:54,Hannah,1020,-0.19520386062811945,0.7121289419619596
2000-01-27 03:20:55,Yvonne,1016,-0.7529405308325277,0.5509830205727091
2000-01-27 03:20:56,Ursula,961,0.62004025915735,-0.8343261533923978
2000-01-27 03:20:57,Ray,1010,0.1641464338851304,-0.03876466199664663
2000-01-27 03:20:58,Michael,967,0.41518383365163203,-0.4324575694976158
2000-01-27 03:20:59,Alice,1032,-0.305023905745083,-0.5458792985166145
2000-01-27 03:21:00,Hannah,997,0.7203460735225484,-0.8368492010391251
2000-01-27 03:21:01,Zelda,1001,0.044611701850348684,0.9146509730281305
2000-01-27 03:21:02,Frank,1033,0.1481308678154858,0.8432724337686222
2000-01-27 03:21:03,George,1029,0.323789054405184,0.3530735346989302
2000-01-27 03:21:04,Bob,986,0.7659896528540973,0.6697673514439517
2000-01-27 03:21:05,Edith,1019,0.17105171719405976,-0.31914061624467926
2000-01-27 03:21:06,Frank,1008,0.4233770078503676,-0.5922153401605967
2000-01-27 03:21:07,Oliver,1022,0.07290202230330944,0.7948758846161021
2000-01-27 03:21:08,Yvonne,978,-0.8341542548030552,0.5573814340210799
2000-01-27 03:21:09,Patricia,1013,-0.13927762808571642,0.48245234852839336
2000-01-27 03:21:10,Tim,1040,0.9399798921017637,-0.3763114758717159
2000-01-27 03:21:11,Bob,955,-0.5827234603226907,0.5635923910924396
2000-01-27 03:21:12,Norbert,1038,-0.1022526505080632,0.7192347053303549
2000-01-27 03:21:13,Laura,1037,-0.5962800078532684,0.7723302913800083
2000-01-27 03:21:14,Jerry,996,0.5535621939713331,0.6684643397454024
2000-01-27 03:21:15,Charlie,952,-0.14370498551915767,0.6768069711056546
2000-01-27 03:21:16,George,1022,-0.18718531383480053,-0.37632780260005716
2000-01-27 03:21:17,George,1030,-0.16306055266045272,-0.43968199194258206
2000-01-27 03:21:18,Ursula,999,0.13345351923366322,0.899412845700736
2000-01-27 03:21:19,George,987,-0.8638800308993935,-0.1787978574160063
2000-01-27 03:21:20,Norbert,999,0.09863470849742684,-0.3619756181380145
2000-01-27 03:21:21,Quinn,1045,0.00277196741844965,-0.4381932383721414
2000-01-27 03:21:22,Patricia,986,0.3721245813138718,0.9346117500901252
2000-01-27 03:21:23,Bob,1039,-0.35503766295728645,-0.711135601735408
2000-01-27 03:21:24,Frank,938,-0.2755476315496541,-0.2513478982877879
2000-01-27 03:21:25,Bob,991,-0.9388531919171328,0.19655462193013262
2000-01-27 03:21:26,Patricia,1007,0.9436114715202597,0.8737284595145873
2000-01-27 03:21:27,Hannah,989,-0.9979423791277418,0.7352415795485603
2000-01-27 03:21:28,Michael,1027,0.6003048329536809,0.04758746144440518
2000-01-27 03:21:29,Laura,933,0.7665605496772272,-0.8248334714913454
2000-01-27 03:21:30,Zelda,1039,-0.8366582642935478,-0.01960794738824201
2000-01-27 03:21:31,Wendy,998,0.13236975301429155,0.09304294395405166
2000-01-27 03:21:32,Dan,1020,0.2662261472094185,-0.1549749952285513
2000-01-27 03:21:33,Jerry,978,-0.47945303444908594,-0.6788990577491936
2000-01-27 03:21:34,Xavier,1041,-0.63801708123042,-0.8940493072169822
2000-01-27 03:21:35,Charlie,972,0.2644913787606882,0.26530966347207063
2000-01-27 03:21:36,Charlie,993,0.9698470276531859,0.9485644657373038
2000-01-27 03:21:37,George,987,-0.6762766664966327,0.6826424375485665
2000-01-27 03:21:38,Hannah,1043,0.613934053209457,0.2842549250376327
2000-01-27 03:21:39,Sarah,990,0.1869211751525366,-0.16816218016966644
2000-01-27 03:21:40,Ursula,1029,-0.17157806151209432,0.693095534297737
2000-01-27 03:21:41,Bob,1019,-0.901324882545478,-0.795844855389626
2000-01-27 03:21:42,Xavier,1037,0.8834654075788624,-0.40974634325251436
2000-01-27 03:21:43,Ray,976,0.6383298270073485,0.1488023406870509
2000-01-27 03:21:44,Laura,1028,-0.6846092399853749,0.798484681673336
2000-01-27 03:21:45,Ray,1003,0.055505929339109805,-0.24946202080187874
2000-01-27 03:21:46,Norbert,973,0.7690167973920599,0.7833210064358618
2000-01-27 03:21:47,Michael,964,-0.16769021120024186,-0.48972275346663574
2000-01-27 03:21:48,Norbert,1077,-0.5861079063617829,0.5378672631155506
2000-01-27 03:21:49,Patricia,1016,-0.5491432569781862,0.06794669712890822
2000-01-27 03:21:50,Ingrid,977,-0.3157050640605663,-0.46660178757740245
2000-01-27 03:21:51,Kevin,1022,0.15622351328367867,-0.845375714546059
2000-01-27 03:21:52,Ursula,1017,-0.13791672341801786,0.36582569505777274
2000-01-27 03:21:53,Zelda,964,-0.9286671463381979,-0.15682997956907374
2000-01-27 03:21:54,Quinn,1010,0.0013346540986816091,-0.13706523670058823
2000-01-27 03:21:55,Zelda,1011,0.1747112716787953,-0.7442192627154838
2000-01-27 03:21:56,Victor,951,-0.791541099277592,0.10419477436092417
2000-01-27 03:21:57,Tim,1018,0.5237074990241675,-0.3707580271773474
2000-01-27 03:21:58,Norbert,1022,-0.1822363523566337,-0.6399732410440493
2000-01-27 03:21:59,Ingrid,1053,0.5030431049108666,0.6872261347267583
2000-01-27 03:22:00,Quinn,962,0.2682647664738391,0.5752142079511473
2000-01-27 03:22:01,Sarah,1037,0.07824744947562068,-0.6503879676767272
2000-01-27 03:22:02,Yvonne,988,0.6669290139036053,0.9844109614071355
2000-01-27 03:22:03,Xavier,1009,0.2467406731715196,-0.7285454581658555
2000-01-27 03:22:04,Jerry,1047,-0.5227826094618573,0.1624972430404974
2000-01-27 03:22:05,Tim,1007,-0.35300236846051236,-0.5021075534478261
2000-01-27 03:22:06,Ingrid,1002,0.20185627501177383,-0.8220967355375706
2000-01-27 03:22:07,Charlie,1019,-0.20868520285742553,0.03006034692576276
2000-01-27 03:22:08,Alice,988,-0.4853761550303046,0.7891360733311359
2000-01-27 03:22:09,Patricia,1041,-0.42357564993048524,0.940255777295671
2000-01-27 03:22:10,Edith,1074,-0.274143977512481,-0.5890439511261962
2000-01-27 03:22:11,Wendy,1027,0.6907655560684762,0.8551573815079554
2000-01-27 03:22:12,Oliver,1033,0.5160856708568984,-0.25248327114595326
2000-01-27 03:22:13,Dan,952,0.11897630311180607,-0.9073065397178313
2000-01-27 03:22:14,Edith,1020,0.33822138611230823,0.017575232883939806
2000-01-27 03:22:15,Bob,983,-0.3545275172076161,0.08953778449045591
2000-01-27 03:22:16,Laura,1051,0.2877594226271025,-0.45067326961675547
2000-01-27 03:22:17,Alice,999,-0.46886784370573964,-0.09315205563677242
2000-01-27 03:22:18,Victor,1018,-0.888671979934599,0.3183978631819191
2000-01-27 03:22:19,Edith,1012,-0.3113677620797315,0.19759910506495215
2000-01-27 03:22:20,Edith,1012,0.625604088250654,-0.12081216127882954
2000-01-27 03:22:21,Ursula,957,0.7931027976724403,-0.9539247990654993
2000-01-27 03:22:22,Ursula,1007,0.9524091126939818,0.19554955567575782
2000-01-27 03:22:23,Yvonne,1039,-0.24843731811496372,0.6304255636737943
2000-01-27 03:22:24,Xavier,956,-0.4601866284851426,-0.19787973306965556
2000-01-27 03:22:25,Dan,993,0.20291216443185145,-0.005164941561550895
2000-01-27 03:22:26,Yvonne,1001,-0.551545236709249,-0.40505394832024777
2000-01-27 03:22:27,Oliver,1025,0.22915620874270992,0.07357275923321249
2000-01-27 03:22:28,Alice,1026,0.7555541641751744,0.03962316260702403
2000-01-27 03:22:29,Xavier,1015,-0.4623941897079742,-0.30043432605284814
2000-01-27 03:22:30,Ursula,990,-0.475165029586748,0.7606165627365136
2000-01-27 03:22:31,Oliver,984,0.5251180830708386,0.5553837013041731
2000-01-27 03:22:32,Frank,999,-0.3350784455263103,0.19920114552800716
2000-01-27 03:22:33,Xavier,997,-0.07011278696807643,-0.6646951714134597
2000-01-27 03:22:34,Ray,934,0.3747083660702972,0.6775592289586685
