timestamp,name,id,x,y
2000-01-28 05:41:49,Xavier,1011,-0.24438740112243185,0.7288973868078639
2000-01-28 05:41:50,Ingrid,961,-0.8078723750542842,-0.9265287899261774
2000-01-28 05:41:51,Xavier,955,0.9750022173962289,-0.05434617402360198
2000-01-28 05:41:52,Wendy,1061,0.27423093593168724,0.13114854548343402
2000-01-28 05:41:53,Edith,1016,-0.8071163381113129,0.4599590236019304
2000-01-28 05:41:54,Sarah,965,-0.6131802445255883,0.50969576855574
2000-01-28 05:41:55,Ingrid,1039,-0.5185171633610461,-0.6792696869593116
2000-01-28 05:41:56,George,980,-0.17786492716098223,0.011394066197695674
2000-01-28 05:41:57,Ursula,990,-0.8175840633090192,-0.6689200238228794
2000-01-28 05:41:58,Dan,1050,-0.9465918397211306,0.425476857373013
2000-01-28 05:41:59,Xavier,930,0.9415550353862197,0.15393680563532186
2000-01-28 05:42:00,Yvonne,1044,-0.008499084735806406,-0.26387488500998857
2000-01-28 05:42:01,Jerry,1012,0.27463461185849747,-0.922414913543242
2000-01-28 05:42:02,Edith,993,0.9253215707458697,0.8767193365596324
2000-01-28 05:42:03,Laura,928,-0.3431520284379215,0.2919743594338138
2000-01-28 05:42:04,Wendy,1015,0.9443730065082787,0.6375910470732216
2000-01-28 05:42:05,Ursula,967,-0.9350086342659893,-0.048511706598583615
2000-01-28 05:42:06,Xavier,1021,0.19694872778044337,0.41095253587757363
2000-01-28 05:42:07,Ray,973,-0.9471995889266716,-0.8030548223929759
2000-01-28 05:42:08,Oliver,994,-0.0783066439266551,0.6247130977534272
2000-01-28 05:42:09,George,982,0.07138863966890097,0.0992507291883633
2000-01-28 05:42:10,Norbert,1013,-0.08403723980150568,-0.5238718752805167
2000-01-28 05:42:11,Sarah,1017,0.5342927910668354,0.28075235841623036
2000-01-28 05:42:12,Yvonne,981,0.07337502096968529,-0.7384338870144196
2000-01-28 05:42:13,Patricia,1004,-0.30600918964484336,-0.18320955668396843
2000-01-28 05:42:14,Ray,1029,-0.027345812761117916,0.6183614800336166
2000-01-28 05:42:15,Bob,984,0.10272148740518872,-0.40033038453888303
2000-01-28 05:42:16,Sarah,988,-0.7786172023937958,0.20499013863714155
2000-01-28 05:42:17,Sarah,1000,-0.20630170288246563,-0.42907876511033005
2000-01-28 05:42:18,Edith,1039,0.5246368312063288,0.16874801676539852
2000-01-28 05:42:19,Victor,984,0.9515074531710168,-0.5651153531088833
2000-01-28 05:42:20,Alice,1014,-0.8794832654258062,0.42658885031659155
2000-01-28 05:42:21,Frank,954,-0.0778516637526796,-0.006835792595915935
2000-01-28 05:42:22,Michael,1048,0.11261323564078829,0.6338517590537298
2000-01-28 05:42:23,Ursula,1017,-0.14425687171732404,-0.8263049252191341
2000-01-28 05:42:24,Patricia,997,-0.9061470832528942,-0.8333632477161292
2000-01-28 05:42:25,Yvonne,984,0.23234048830330845,-0.14372268810226752
2000-01-28 05:42:26,Quinn,983,-0.05049280801071654,0.824080943444021
2000-01-28 05:42:27,Patricia,988,0.40974256331162673,-0.9289767190941405
2000-01-28 05:42:28,Edith,1000,0.8562259607279088,-0.4069591164169699
2000-01-28 05:42:29,Yvonne,1006,-0.05025546581825591,0.014094330541312816
2000-01-28 05:42:30,Zelda,1042,0.9965939325283129,0.11515264878057585
2000-01-28 05:42:31,Victor,1056,-0.3686300704799341,0.3664092532980079
2000-01-28 05:42:32,Frank,1039,-0.06692100528880474,0.1716060410183533
2000-01-28 05:42:33,Dan,1026,-0.004520631733272884,-0.19881514531534217
2000-01-28 05:42:34,Frank,975,-0.75622161916884,-0.17205996522723188
2000-01-28 05:42:35,Hannah,977,0.38042963050682865,-0.23112302233659654
2000-01-28 05:42:36,Oliver,965,0.4526884371871913,0.35393691429716956
2000-01-28 05:42:37,Ingrid,1015,0.09264220565262327,-0.8217550638424203
2000-01-28 05:42:38,Yvonne,989,0.2884465719993412,-0.8968820257584953
2000-01-28 05:42:39,Xavier,1027,-0.9249650334374455,-0.7159432033952451
2000-01-28 05:42:40,Ray,950,0.6243739375777184,0.2735013172398144
2000-01-28 05:42:41,Patricia,991,-0.5470071832399128,0.7522229382417169
2000-01-28 05:42:42,Norbert,1049,-0.7001965042510596,-0.5010664791595367
2000-01-28 05:42:43,Quinn,1052,0.48077551701872956,-0.3409436352783586
2000-01-28 05:42:44,Edith,1026,0.9197613225573777,-0.6020521275394515
2000-01-28 05:42:45,George,1021,0.8550801501914904,-0.06398302943154444
2000-01-28 05:42:46,Frank,968,-0.8987025029671087,-0.008896931446947365
2000-01-28 05:42:47,Ursula,983,-0.9298860161157843,-0.7945538126903884
2000-01-28 05:42:48,Alice,1041,-0.9373323527355899,0.6081068775406184
2000-01-28 05:42:49,Wendy,1031,0.14468300134331202,0.7119474037735223
2000-01-28 05:42:50,Zelda,990,-0.5671175037040919,-0.21691975915455486
2000-01-28 05:42:51,Xavier,1048,-0.4691485914686928,-0.7331771386413568
2000-01-28 05:42:52,Laura,995,-0.5719013828321857,-0.19012239806611486
2000-01-28 05:42:53,Ray,1050,-0.5514777362675285,-0.4469598366280567
2000-01-28 05:42:54,Edith,924,0.9948553887262801,0.026140470773275082
2000-01-28 05:42:55,Zelda,1005,0.7723376809184312,0.07535315030645462
2000-01-28 05:42:56,Ursula,1023,-0.738835198056196,-0.23562650836416021
2000-01-28 05:42:57,Yvonne,970,-0.7142855628897005,0.9967672173238291
2000-01-28 05:42:58,Hannah,1009,0.54522877586947,0.7212494514417525
2000-01-28 05:42:59,Alice,985,-0.5877697087558786,0.07455198091520043
2000-01-28 05:43:00,Bob,1004,-0.2276556111313328,-0.913720911727659
2000-01-28 05:43:01,Hannah,955,-0.23760696570195838,0.8253937094723001
2000-01-28 05:43:02,Laura,983,0.9573854208150947,-0.3555843225313595
2000-01-28 05:43:03,Yvonne,1018,-0.4430371764819956,0.2991650989797998
2000-01-28 05:43:04,Alice,985,0.019026692038836446,-0.5275203768982368
2000-01-28 05:43:05,Laura,1021,0.2817765538684798,0.22421888031263038
2000-01-28 05:43:06,Hannah,1016,-0.2805764858071944,-0.38240705310001766
2000-01-28 05:43:07,Alice,1003,0.7360400513331884,0.3232400238398707
2000-01-28 05:43:08,Norbert,1029,-0.3657469495045864,0.476892826051021
2000-01-28 05:43:09,Charlie,1025,-0.21722846430504195,-0.6466076358189832
2000-01-28 05:43:10,Victor,992,0.8645551815993358,0.1345386434163507
2000-01-28 05:43:11,Tim,1053,0.28778509828411925,0.6116720107386733
2000-01-28 05:43:12,Sarah,990,0.24299009705279873,-0.4616373071176838
2000-01-28 05:43:13,George,1067,-0.6360089440643069,0.254308359161072
2000-01-28 05:43:14,Oliver,1002,-0.19907285342626002,-0.4590983036941676
2000-01-28 05:43:15,Hannah,973,-0.6945547464088921,-0.8554631675118107
2000-01-28 05:43:16,Kevin,1025,0.543994094453587,0.47299068187708215
2000-01-28 05:43:17,Michael,999,-0.13545135814750564,0.10681964042441261
2000-01-28 05:43:18,Laura,977,0.4374091807129037,0.22710876417761816
2000-01-28 05:43:19,Frank,959,0.8136362312384382,-0.4781431943792198
2000-01-28 05:43:20,Dan,1010,-0.47421619985268904,0.17597844520085437
2000-01-28 05:43:21,Wendy,995,-0.30504066078267655,0.6023944979444651
2000-01-28 05:43:22,Xavier,954,0.09176173799387666,0.833907517329151
2000-01-28 05:43:23,Tim,993,-0.6444674165305071,-0.49255990080920675
2000-01-28 05:43:24,Victor,1044,-0.6215550348656413,-0.050505968252877675
2000-01-28 05:43:25,Patricia,992,-0.20807115730695558,-0.9857581446631956
2000-01-28 05:43:26,Tim,993,-0.6989310275023597,-0.6050517593611804
2000-01-28 05:43:27,Xavier,945,-0.7000288606783225,-0.7310766049753128
2000-01-28 05:43:28,Quinn,974,0.9932412646666557,0.49588106510708574
2000-01-28 05:43:29,Quinn,1034,0.37765443672357724,0.0852112817204509
2000-01-28 05:43:30,Ingrid,997,0.5428817999799946,0.7120048662840694
2000-01-28 05:43:31,George,957,0.2125054755609781,0.2486139900740636
2000-01-28 05:43:32,Frank,987,0.8517514256818923,-0.11740666265624244
2000-01-28 05:43:33,Dan,995,0.34251615065681573,-0.6162973351016319
2000-01-28 05:43:34,Xavier,982,-0.9927573094459532,-0.39627171434693564
2000-01-28 05:43:35,Kevin,992,-0.4092812733265183,0.243917402816354
2000-01-28 05:43:36,Tim,997,-0.7507265584488412,0.5608625053123708
2000-01-28 05:43:37,Wendy,949,0.15463435479945953,0.33665303371836286
2000-01-28 05:43:38,Jerry,948,-0.39098019728360933,0.6098733384721322
2000-01-28 05:43:39,Ray,971,0.6835398194370332,-0.5094510842288005
2000-01-28 05:43:40,Wendy,974,-0.868269303797564,-0.5520325156185861
2000-01-28 05:43:41,Tim,1016,-0.23781713517596703,-0.3868663364520968
2000-01-28 05:43:42,Jerry,1015,-0.22898767171086187,0.0007357674080801235
2000-01-28 05:43:43,Xavier,1023,-0.23105680051826583,0.34071881326584963
2000-01-28 05:43:44,Yvonne,1039,-0.5956403116607267,0.3282353279790471
2000-01-28 05:43:45,Xavier,1025,-0.5654318397804134,-0.9868237195049787
2000-01-28 05:43:46,Tim,1023,-0.044286829828272145,-0.10859168357113425
2000-01-28 05:43:47,Patricia,1029,-0.13998552286584598,-0.5722438980515365
2000-01-28 05:43:48,Norbert,967,-0.16832887770534133,0.7476316216428303
2000-01-28 05:43:49,George,1006,-0.4528568886259958,0.7433722522062518
2000-01-28 05:43:50,Quinn,925,0.043769584216578394,-0.8493483963488022
2000-01-28 05:43:51,Sarah,1052,0.5377099534141214,0.02271444093352426
2000-01-28 05:43:52,George,1012,0.6351217219771397,0.18848538487215727
2000-01-28 05:43:53,Charlie,971,-0.16116806991890842,0.5928650245032903
2000-01-28 05:43:54,Alice,984,0.4677332688765843,-0.6474457471158099
2000-01-28 05:43:55,Bob,992,-0.8130471137437096,-0.8996327570610501
2000-01-28 05:43:56,Ray,969,0.47367987481260476,-0.5306114112548541
2000-01-28 05:43:57,Ingrid,1001,0.5574783375371786,0.7648573655312996
2000-01-28 05:43:58,Quinn,993,-0.5088536688441601,0.2664789646225465
2000-01-28 05:43:59,Laura,1036,0.6535734333618202,0.4032443066287412
2000-01-28 05:44:00,Norbert,971,0.1171904033783564,-0.5772730014099912
2000-01-28 05:44:01,Xavier,1026,0.2462001299227261,0.5099961120028396
2000-01-28 05:44:02,Victor,994,-0.31576123830699987,-0.1435306593401784
2000-01-28 05:44:03,Victor,960,0.05793371070465847,-0.6527064766540913
2000-01-28 05:44:04,Ingrid,950,-0.86965455985783,-0.927315136962358
2000-01-28 05:44:05,Laura,1007,-0.46931192702127267,-0.7274244777926053
2000-01-28 05:44:06,Frank,984,0.5372052928785545,-0.6130604873415095
2000-01-28 05:44:07,Wendy,1059,-0.076262925687691,-0.4027497836984981
2000-01-28 05:44:08,Alice,992,-0.06559533079993907,-0.09574834855898873
2000-01-28 05:44:09,Ursula,1021,0.46467080528633886,-0.6937555440405603
2000-01-28 05:44:10,Frank,1014,0.1416445190909057,0.7991457526116947
2000-01-28 05:44:11,Xavier,1010,-0.02794535142168364,0.32869929184466606
2000-01-28 05:44:12,Wendy,999,0.13903876807666982,0.7924663321184289
2000-01-28 05:44:13,Ingrid,1017,-0.7933635899327929,-0.518772455630998
2000-01-28 05:44:14,Xavier,996,0.0831327136437412,-0.43693531543687847
2000-01-28 05:44:15,Kevin,1012,-0.161992714601501,0.04834975076162085
2000-01-28 05:44:16,Frank,1002,-0.42805463884068407,0.22288349703495247
2000-01-28 05:44:17,Michael,1039,0.3692542015877345,0.6945870556825029
2000-01-28 05:44:18,Oliver,1009,-0.9424065586257593,-0.29279300963607024
2000-01-28 05:44:19,Jerry,930,-0.9419835963384628,-0.5650775790356728
2000-01-28 05:44:20,Quinn,1021,0.6388060788215681,0.9619349772107417
2000-01-28 05:44:21,Victor,976,-0.23854501631997294,-0.003335483084824453
2000-01-28 05:44:22,Oliver,1009,-0.46192300312286805,0.9767140797212615
2000-01-28 05:44:23,Ingrid,980,-0.17411744511325122,-0.764845859334691
2000-01-28 05:44:24,Hannah,1032,-0.22935257525907082,-0.7738763376942934
2000-01-28 05:44:25,Tim,1026,-0.653020135212008,-0.8439774680038892
2000-01-28 05:44:26,Victor,1023,0.2799552585466789,-0.576276452588038
2000-01-28 05:44:27,Hannah,998,0.37431018964368423,0.8906150639582744
2000-01-28 05:44:28,Patricia,996,0.31245795905380325,-0.34949219290867517
2000-01-28 05:44:29,Bob,1014,0.38287329936344516,0.888829772300523
2000-01-28 05:44:30,Charlie,1031,-0.2576499427647341,-0.44396405196702027
2000-01-28 05:44:31,Hannah,986,0.6994712380500712,-0.49868552384896825
2000-01-28 05:44:32,Yvonne,973,0.5111447502756767,-0.5774528483346681
2000-01-28 05:44:33,Dan,993,-0.04730912608796767,-0.6947776901676068
2000-01-28 05:44:34,Zelda,1031,0.9507290035625857,-0.6477081285344619
2000-01-28 05:44:35,Ingrid,992,-0.4598696354942975,0.7481159369926105
2000-01-28 05:44:36,Hannah,1036,0.4233644652265758,0.1673580748131014
2000-01-28 05:44:37,Xavier,952,-0.49503346434890094,0.9799070039860991
2000-01-28 05:44:38,Bob,1025,0.707704091281802,-0.37934969443489286
2000-01-28 05:44:39,Oliver,999,0.7771198170551257,0.18300670668746344
2000-01-28 05:44:40,Tim,982,0.06849498979387225,0.8313876822398982
2000-01-28 05:44:41,Ursula,1002,-0.5937430473470806,-0.9169161424995464
2000-01-28 05:44:42,Frank,952,-0.02912065597843716,-0.37335553905790353
2000-01-28 05:44:43,Kevin,943,-0.39073796721873455,-0.14568800469695842
2000-01-28 05:44:44,Frank,970,-0.25646176110815055,-0.9609669198464768
2000-01-28 05:44:45,Ursula,916,0.7400610995711632,-0.8108514668826943
2000-01-28 05:44:46,Sarah,967,0.7862960516298052,0.7239271493898372
2000-01-28 05:44:47,Tim,991,-0.0037813341088503982,0.18830890095074793
2000-01-28 05:44:48,Hannah,1032,-0.8908675895906422,0.9545976029652667
2000-01-28 05:44:49,Frank,1001,0.16151944100040128,-0.3342855943254295
2000-01-28 05:44:50,Wendy,1005,-0.9979252079254746,-0.7595604689282975
2000-01-28 05:44:51,Patricia,951,0.02558065393644693,-0.03833838155451463
2000-01-28 05:44:52,Ursula,996,-0.12421567541084322,-0.6425400320425796
2000-01-28 05:44:53,Quinn,1006,0.9194596870567739,0.27851236142753844
2000-01-28 05:44:54,Ingrid,1031,0.8955499633778792,-0.07648180398318627
2000-01-28 05:44:55,Alice,974,0.10847640750455989,0.000385976312012426
2000-01-28 05:44:56,Hannah,949,0.6872640862530455,-0.7721670653582688
2000-01-28 05:44:57,Frank,1015,0.6028188317489038,0.8909884359246871
2000-01-28 05:44:58,Quinn,1023,0.9180507635411423,-0.37856754351693334
2000-01-28 05:44:59,Quinn,959,0.024199411869078258,0.9474387618049871
2000-01-28 05:45:00,Charlie,992,0.14067732384227982,0.25166783297131046
2000-01-28 05:45:01,Bob,999,0.2977631224417028,-0.20502568650804265
2000-01-28 05:45:02,Jerry,967,0.5660497250230749,-0.4750693217245048
2000-01-28 05:45:03,Frank,1023,0.9510851920044627,0.5338904840064069
2000-01-28 05:45:04,Dan,1019,-0.839845056222374,-0.9654901471638215
2000-01-28 05:45:05,Victor,1028,0.8772360677948929,0.8064262433669245
2000-01-28 05:45:06,Zelda,1014,-0.06069724266555743,0.3104215835912052
2000-01-28 05:45:07,Xavier,1003,-0.995610222578595,0.4936372684386463
2000-01-28 05:45:08,Patricia,1026,0.14128274817230713,-0.5140501467258001
2000-01-28 05:45:09,Quinn,1042,-0.7441923035985032,-0.5206992479320378
2000-01-28 05:45:10,Charlie,1013,-0.4459767846244955,0.21210381797376177
2000-01-28 05:45:11,Oliver,1023,-0.44890031455924206,-0.6879813318622776
2000-01-28 05:45:12,Edith,987,-0.7928662996087497,-0.12927097788527586
2000-01-28 05:45:13,Patricia,985,0.25244631085104796,-0.7623167428001376
2000-01-28 05:45:14,Michael,962,-0.3175154736818562,-0.3920475565159889
2000-01-28 05:45:15,Wendy,994,0.012439039808870955,-0.006474198581297275
2000-01-28 05:45:16,Patricia,948,0.057958306432395634,-0.8465461468284099
2000-01-28 05:45:17,Quinn,1029,-0.6786699409852295,-0.09579560667449805
2000-01-28 05:45:18,Ray,981,0.10186887050552929,0.06740826035421255
2000-01-28 05:45:19,Oliver,1055,-0.7786217602203591,0.7079549218159664
2000-01-28 05:45:20,Ursula,942,0.17202875335059553,-0.8294232994649446
2000-01-28 05:45:21,Sarah,965,0.1544653704976664,0.5556340048736894
2000-01-28 05:45:22,Jerry,985,-0.9860999901147254,-0.4748346454906185
2000-01-28 05:45:23,Ursula,1001,0.7867359207575351,-0.10190365228667764
2000-01-28 05:45:24,George,985,0.0038101637869383254,-0.647999410260927
2000-01-28 05:45:25,Wendy,993,0.7180619057892139,-0.2879877945351397
2000-01-28 05:45:26,Edith,1005,0.39526652972100096,-0.3894992498045948
2000-01-28 05:45:27,Ingrid,1030,0.8915936210127449,-0.7825139334010212
2000-01-28 05:45:28,Yvonne,1072,0.4845206511578637,-0.023769036676848154
2000-01-28 05:45:29,Wendy,1018,0.8092208466353226,-0.19323557180132034
2000-01-28 05:45:30,Xavier,1000,0.6785329026599969,0.3453387280369642
2000-01-28 05:45:31,Alice,988,-0.3058780693910996,-0.33342153763534843
2000-01-28 05:45:32,Zelda,1001,0.7319046058751124,0.35529298683301525
2000-01-28 05:45:33,Sarah,970,-0.19244724010560232,-0.5929493455494235
2000-01-28 05:45:34,Ray,1002,-0.5392944407884317,-0.1506939669654328
2000-01-28 05:45:35,Wendy,1016,-0.4840907968891508,0.2929437203230487
2000-01-28 05:45:36,Michael,1019,-0.7385581749551746,-0.8163528856530551
2000-01-28 05:45:37,Yvonne,969,-0.6925792375295008,0.5395592742443029
2000-01-28 05:45:38,Xavier,982,0.37080643292426463,-0.31120804068039987
2000-01-28 05:45:39,Ray,1010,-0.044390232882088654,-0.3638488493397747
2000-01-28 05:45:40,Sarah,986,0.7054040536299224,-0.6319617057518105
2000-01-28 05:45:41,George,1009,-0.44896338816050707,-0.5445652740488423
2000-01-28 05:45:42,Bob,997,0.9054849046853526,0.12698000897645834
2000-01-28 05:45:43,Laura,1005,0.8741529628031448,0.776609311529181
2000-01-28 05:45:44,Jerry,983,0.264467692611575,-0.4383940171891223
2000-01-28 05:45:45,Kevin,982,0.9020785534813189,-0.5476536397483951
2000-01-28 05:45:46,Zelda,1015,0.349145911205871,-0.7012303203175525
2000-01-28 05:45:47,Wendy,1015,0.21931995039811714,0.9867016876813561
2000-01-28 05:45:48,Xavier,962,0.518911116439774,-0.8625040235037311
2000-01-28 05:45:49,Norbert,988,0.3514833832363138,-0.3157947719635521
2000-01-28 05:45:50,Wendy,1001,-0.22318091024736764,-0.6088618302176503
2000-01-28 05:45:51,Alice,1043,0.06440293008603093,0.6153418576513257
2000-01-28 05:45:52,Victor,958,0.7613022064277886,0.08494923835938062
2000-01-28 05:45:53,George,996,-0.529043923874986,-0.6686290747956809
2000-01-28 05:45:54,Hannah,1048,-0.5600857636436565,0.1519159421602141
2000-01-28 05:45:55,Oliver,995,-0.3104000474745978,0.7147042986634884
2000-01-28 05:45:56,Frank,959,-0.6698065278109941,0.8421918420345853
2000-01-28 05:45:57,Dan,980,0.5089880017833344,0.8716603812758683
2000-01-28 05:45:58,Alice,1088,-0.9955322022481503,0.22776788689920058
2000-01-28 05:45:59,Victor,960,0.6293935351968571,-0.6801018261059797
2000-01-28 05:46:00,Hannah,1004,0.08216451570074179,0.4217812143402033
2000-01-28 05:46:01,Sarah,999,0.06278464779801007,0.2740720875020948
2000-01-28 05:46:02,Bob,960,0.7962014226675851,0.34430795721883634
2000-01-28 05:46:03,Wendy,980,-0.33101365797405125,0.8800226198059276
2000-01-28 05:46:04,Tim,1031,0.0793500434226746,-0.2066602377667659
2000-01-28 05:46:05,Tim,1028,-0.9276999799152803,0.04745569671830241
2000-01-28 05:46:06,Charlie,1036,0.8820449040608407,-0.8789767320483484
2000-01-28 05:46:07,Hannah,1038,-0.3286935024083131,0.9076382081491767
2000-01-28 05:46:08,Kevin,1012,0.8097273543203138,-0.22697547813833152
2000-01-28 05:46:09,Zelda,1042,0.551902287263996,-0.9118776612314037
2000-01-28 05:46:10,Patricia,992,0.0482761179778346,-0.530996915238364
2000-01-28 05:46:11,Ingrid,1043,0.8107487853772157,0.21777250904832735
2000-01-28 05:46:12,Charlie,1035,-0.00807945779487107,0.7197488092863733
2000-01-28 05:46:13,Sarah,1056,0.39022029240834843,0.8410905291460085
2000-01-28 05:46:14,Laura,992,-0.4707982163322293,0.4435520249031353
2000-01-28 05:46:15,Victor,1042,0.8635341358352644,0.7708808647965271
2000-01-28 05:46:16,Norbert,1011,-0.9605901298455954,-0.7674905226797615
2000-01-28 05:46:17,Edith,1034,-0.7098824995586728,-0.22530597849078915
2000-01-28 05:46:18,Ingrid,1013,0.607560996688981,-0.9004118165340418
2000-01-28 05:46:19,Quinn,955,0.33977410220410564,-0.9364261128265015
2000-01-28 05:46:20,Charlie,992,0.5080044766126901,0.1051483564666491
2000-01-28 05:46:21,Laura,999,-0.05284847289318528,-0.05177219780948028
2000-01-28 05:46:22,Edith,959,0.3230736787283026,0.9309761223254085
2000-01-28 05:46:23,Laura,1006,-0.0533574147135929,-0.24365064078099485
2000-01-28 05:46:24,Michael,934,0.7353227787784455,0.4635453014902635
2000-01-28 05:46:25,Alice,991,-0.40058431232303415,-0.9703313092522408
2000-01-28 05:46:26,Alice,975,0.9965725661320288,-0.75367773719869
2000-01-28 05:46:27,Frank,1027,0.9291781640130232,0.9732902261876444
2000-01-28 05:46:28,Quinn,999,0.8622802028265939,-0.13379977641797391
2000-01-28 05:46:29,Edith,981,-0.3143338755603151,-0.5418098101551032
2000-01-28 05:46:30,Michael,1025,0.7105573244821557,-0.9008974502890859
2000-01-28 05:46:31,Victor,1012,0.24376779397432524,-0.017181131367043134
2000-01-28 05:46:32,Norbert,955,-0.6000042933176215,-0.13027550229909335
2000-01-28 05:46:33,Ursula,975,-0.8547588293350081,0.277126813696962
2000-01-28 05:46:34,Ray,954,-0.23806186547637065,-0.7611511316450619
2000-01-28 05:46:35,Tim,994,-0.7482211156085226,-0.2952261383100503
2000-01-28 05:46:36,Ingrid,984,-0.1696592377526347,0.9501503154388562
2000-01-28 05:46:37,Hannah,1040,0.1431594301472512,-0.18623503635712413
2000-01-28 05:46:38,Patricia,1028,-0.5625591449175744,0.13494219162980414
2000-01-28 05:46:39,Michael,1024,-0.5260982525739781,-0.1835437164051048
2000-01-28 05:46:40,Edith,1006,0.5619153425223451,-0.791211735548919
2000-01-28 05:46:41,Alice,953,0.8455017239032281,0.29370056322798943
2000-01-28 05:46:42,Yvonne,968,-0.6765707664163882,-0.38257257435241243
2000-01-28 05:46:43,Sarah,1000,-0.6944556732859399,0.5349170584475476
2000-01-28 05:46:44,Ray,993,-0.6656702287935581,-0.0016473478341489933
2000-01-28 05:46:45,Sarah,994,0.5050961269978202,-0.09119745677138513
2000-01-28 05:46:46,Dan,1027,0.7628369843654415,-0.7593306123161567
2000-01-28 05:46:47,Alice,1019,-0.02546696276678384,0.7407875831518236
2000-01-28 05:46:48,Laura,980,-0.7182961298543571,0.6514184822051541
2000-01-28 05:46:49,Ray,960,-0.7719884380911115,-0.23453645072234108
2000-01-28 05:46:50,Patricia,980,0.2567814546977938,-0.622598111185084
2000-01-28 05:46:51,Patricia,992,0.09868659031309157,-0.09989934266653844
2000-01-28 05:46:52,Tim,952,-0.5469805338931744,0.24002169515710303
2000-01-28 05:46:53,Dan,1008,0.9254678323919558,0.6373740300275428
2000-01-28 05:46:54,Xavier,954,0.08926858019572448,0.9139418293152763
2000-01-28 05:46:55,Dan,972,0.6282596961725413,-0.39475886202123545
2000-01-28 05:46:56,Ursula,995,0.38205720590062087,-0.7503430598495129
2000-01-28 05:46:57,Zelda,1012,0.9260579100854391,0.3068997741710511
2000-01-28 05:46:58,Sarah,1014,-0.007525747668294613,0.39052425039741445
2000-01-28 05:46:59,Ursula,994,0.12866410782894766,0.014525997160402149
2000-01-28 05:47:00,Quinn,1038,0.7275804866682731,0.5269462701686045
2000-01-28 05:47:01,Edith,986,-0.5573763247116761,0.982057668093093
2000-01-28 05:47:02,Frank,1038,-0.36225426773646063,-0.351119862891506
2000-01-28 05:47:03,Michael,971,0.42189222797390613,0.0870336272053549
2000-01-28 05:47:04,Xavier,1045,-0.09932939716599676,-0.850497404741029
2000-01-28 05:47:05,Yvonne,976,0.26954317914178416,-0.3150947540553326
2000-01-28 05:47:06,Ursula,1007,-0.012896649427156737,0.7263040156973259
2000-01-28 05:47:07,Tim,1012,0.9726784711254883,-0.3394811228076535
2000-01-28 05:47:08,Kevin,965,0.8809531331037033,0.16792204608245864
2000-01-28 05:47:09,Bob,1016,-0.5183213516872183,0.3578927784608279
2000-01-28 05:47:10,Edith,1011,0.5762594077702703,-0.9820064926517456
2000-01-28 05:47:11,Patricia,1013,0.7545574124871124,-0.9310597274108181
2000-01-28 05:47:12,Xavier,968,-0.9384587978776162,-0.8105752049088126
2000-01-28 05:47:13,George,972,-0.8096219545942349,-0.848026567506299
2000-01-28 05:47:14,Edith,1026,-0.04460595370641429,0.8742202437244724
2000-01-28 05:47:15,Wendy,995,-0.3542907953610903,0.3884672750499958
2000-01-28 05:47:16,Bob,998,0.976473925933877,-0.030624532133927795
2000-01-28 05:47:17,George,963,0.5207694773115821,0.7607474503439333
2000-01-28 05:47:18,Hannah,963,-0.38755604701588364,-0.14859703207485175
2000-01-28 05:47:19,Zelda,989,-0.20257810895024875,0.5690170174967772
2000-01-28 05:47:20,Quinn,983,-0.030609696328050884,0.1511538350662982
2000-01-28 05:47:21,Laura,997,-0.3619029495617403,0.8646424453444417
2000-01-28 05:47:22,Patricia,935,-0.42817586053658707,-0.9010045961946123
2000-01-28 05:47:23,Xavier,1030,0.0335476233560521,0.600986323759293
2000-01-28 05:47:24,Bob,1009,0.3320390103118098,-0.8744512838133673
2000-01-28 05:47:25,Victor,1005,0.7814811447809946,-0.8481309845372595
2000-01-28 05:47:26,Charlie,966,0.46793151532883703,0.5657770421826107
2000-01-28 05:47:27,Charlie,1018,0.6142879783552517,0.31449181603848464
2000-01-28 05:47:28,Kevin,1046,0.32614824931244835,-0.8054834217028066
2000-01-28 05:47:29,Dan,960,-0.14466215197752152,0.49777330980963064
2000-01-28 05:47:30,Bob,1021,0.8614081001058964,-0.13880403809225594
2000-01-28 05:47:31,Bob,976,-0.8540113871094506,0.963313005219127
2000-01-28 05:47:32,Ray,954,0.0612472639733419,-0.6246255668082743
2000-01-28 05:47:33,Wendy,939,-0.3578874063321176,-0.9943964818674649
2000-01-28 05:47:34,Laura,938,0.23396586676858,0.007095380901392279
2000-01-28 05:47:35,Ray,1065,-0.824172822093654,0.8111008594547178
2000-01-28 05:47:36,Victor,984,0.5000954304222736,-0.32910761546725875
2000-01-28 05:47:37,Tim,971,-0.8308737350909781,0.9099711662976404
2000-01-28 05:47:38,Alice,1014,0.6238731257905292,-0.044522062895391734
2000-01-28 05:47:39,Sarah,997,0.23972311125165846,-0.3099795194491739
2000-01-28 05:47:40,Edith,985,-0.6805249048649882,-0.8763216284627142
2000-01-28 05:47:41,Xavier,968,0.7451152342049787,-0.5225574851944319
2000-01-28 05:47:42,Alice,939,-0.4273427094253872,-0.5827262583690822
2000-01-28 05:47:43,Norbert,1028,0.5837515179775319,-0.9180144663108352
2000-01-28 05:47:44,Zelda,962,-0.44065772079803556,-0.13627034846012065
2000-01-28 05:47:45,Ursula,969,-0.39630590840252955,-0.6545534105352369
2000-01-28 05:47:46,Bob,1052,0.2525525046444752,0.3388237031253398
