timestamp,name,id,x,y
2000-01-20 07:01:36,George,962,-0.226220637121888,0.10565479700206448
2000-01-20 07:01:37,Edith,970,0.31576824994152686,0.1303654577915474
2000-01-20 07:01:38,Norbert,1036,-0.3543225584392762,0.695303621585317
2000-01-20 07:01:39,Oliver,980,-0.31709935874884176,0.24175453223419985
2000-01-20 07:01:40,Michael,972,0.006634751970775232,0.21231469511029255
2000-01-20 07:01:41,Laura,1009,0.5543717587742352,-0.11720964813164736
2000-01-20 07:01:42,Edith,957,-0.44211389031673454,-0.13127885584268295
2000-01-20 07:01:43,Kevin,998,0.9751626710603409,0.5443955154669218
2000-01-20 07:01:44,Michael,1038,-0.755398398396077,-0.262095055096323
2000-01-20 07:01:45,Patricia,972,-0.6055954249194158,0.4739701836385226
2000-01-20 07:01:46,Tim,1017,0.45048177253576727,-0.20599119748931982
2000-01-20 07:01:47,Norbert,975,-0.38374221451336443,-0.46361020620528914
2000-01-20 07:01:48,Wendy,983,0.7666849870791239,-0.5626807335809103
2000-01-20 07:01:49,Frank,1013,-0.1869478938655953,-0.40031279626509275
2000-01-20 07:01:50,Bob,999,0.21950377949306676,-0.41573960200545423
2000-01-20 07:01:51,Victor,977,0.5748783640575068,0.6903025008852532
2000-01-20 07:01:52,Jerry,1011,-0.1680871228900913,0.4967453312274799
2000-01-20 07:01:53,Kevin,988,0.5516588591379337,0.14129453165533024
2000-01-20 07:01:54,Oliver,963,-0.8858505707932458,-0.99831936631319
2000-01-20 07:01:55,Dan,1012,0.2860844319920679,-0.876242104882625
2000-01-20 07:01:56,Hannah,992,-0.8338629372124235,0.4684811114944796
2000-01-20 07:01:57,Victor,1039,-0.7757429862820246,0.8200224628049839
2000-01-20 07:01:58,Xavier,962,-0.07992691661876217,0.8737656679203885
2000-01-20 07:01:59,Hannah,1003,0.7462465060931722,0.904016879293738
2000-01-20 07:02:00,Norbert,989,-0.9167784305149524,-0.7997334137230396
2000-01-20 07:02:01,Jerry,986,0.747878963093205,0.215998621515322
2000-01-20 07:02:02,George,983,-0.06018489267186489,-0.221972777487349
2000-01-20 07:02:03,Ray,956,0.7922322793568861,0.056366301573782085
2000-01-20 07:02:04,Quinn,1020,0.9025498123560873,0.4855012587728005
2000-01-20 07:02:05,Laura,999,0.48471379690067873,0.059570095481844554
2000-01-20 07:02:06,Quinn,962,-0.3946561936507864,-0.19560667806176868
2000-01-20 07:02:07,Kevin,994,0.9768213669860013,0.03187733843377827
2000-01-20 07:02:08,Jerry,1022,0.10588525825019768,-0.21671289805219374
2000-01-20 07:02:09,Sarah,1020,0.15089623160190735,0.03718729326876735
2000-01-20 07:02:10,Yvonne,1005,-0.1857842165289767,-0.5006451659194515
2000-01-20 07:02:11,Xavier,1035,-0.3014862938508822,-0.9113819277582753
2000-01-20 07:02:12,Laura,1025,0.7387679831709868,0.14327690381194236
2000-01-20 07:02:13,Alice,937,-0.09831641099221189,-0.9687391527455835
2000-01-20 07:02:14,Ray,967,0.6399081441754366,-0.12424336252401424
2000-01-20 07:02:15,George,961,0.02856178672719145,0.40042091239160627
2000-01-20 07:02:16,Xavier,1069,0.7014276871929006,-0.5062519866777233
2000-01-20 07:02:17,Edith,994,-0.042566693331425265,-0.40356221618351906
2000-01-20 07:02:18,Tim,968,-0.36122124224415497,0.8647245905993299
2000-01-20 07:02:19,Sarah,982,0.6497761737327714,-0.3751611081377537
2000-01-20 07:02:20,Michael,1010,0.9413734198798958,-0.3530972306301048
2000-01-20 07:02:21,Jerry,1083,-0.8024352795736691,-0.7330085503800576
2000-01-20 07:02:22,Patricia,991,-0.8879440060029782,0.2593956619932638
2000-01-20 07:02:23,Jerry,1006,-0.12372211699096924,0.48054997913624975
2000-01-20 07:02:24,Alice,940,-0.5455109834240608,0.2688928691337058
2000-01-20 07:02:25,Patricia,982,-0.7046443069349129,0.06173662051905704
2000-01-20 07:02:26,Ingrid,1012,-0.5993795024319157,0.2144200909220233
2000-01-20 07:02:27,Patricia,962,0.3928320618466583,0.9137301663882749
2000-01-20 07:02:28,Jerry,998,0.447484220320872,0.16586431362125786
2000-01-20 07:02:29,Tim,1003,-0.4135068881856172,-0.5397643468803941
2000-01-20 07:02:30,Edith,989,0.48987759599471126,0.20960592060120242
2000-01-20 07:02:31,Tim,997,0.15331899319702869,-0.36415789992825
2000-01-20 07:02:32,Bob,995,-0.9652913960862783,-0.0012905041375084192
2000-01-20 07:02:33,George,1032,-0.4170492792724816,-0.6959813480175419
2000-01-20 07:02:34,Dan,997,0.018953638929723127,-0.9357427074065443
2000-01-20 07:02:35,Ray,958,-0.2769962149525125,-0.9712090006491729
2000-01-20 07:02:36,Michael,956,-0.658226491276154,0.9865819671773124
2000-01-20 07:02:37,Charlie,964,0.6384590841654754,-0.963804105169928
2000-01-20 07:02:38,Norbert,959,0.6167341667023676,-0.9528912651453141
2000-01-20 07:02:39,Edith,1006,0.19975179982337488,-0.267675996022535
2000-01-20 07:02:40,Quinn,997,-0.8753471453567241,-0.32393112556273795
2000-01-20 07:02:41,Bob,1000,0.7787914850273401,0.3248155095461305
2000-01-20 07:02:42,Bob,1051,-0.9608406927613002,-0.7809914114070071
2000-01-20 07:02:43,Yvonne,964,0.8755715318049733,0.0071620300641173085
2000-01-20 07:02:44,Laura,946,-0.0229287254616366,0.7733851339958511
2000-01-20 07:02:45,Quinn,968,0.6174575522750168,-0.05267162677046722
2000-01-20 07:02:46,Edith,991,-0.2637312544005248,-0.17500244894293093
2000-01-20 07:02:47,Sarah,976,-0.860859891766687,-0.5139991582363053
2000-01-20 07:02:48,Edith,1044,-0.5191679700021687,-0.33416292311729934
2000-01-20 07:02:49,Michael,1021,-0.11331387898786538,0.29987624201409546
2000-01-20 07:02:50,Laura,1000,0.7903382422228384,-0.7138960822482676
2000-01-20 07:02:51,Michael,960,-0.3767077414074067,-0.3940234064430854
2000-01-20 07:02:52,George,1009,-0.005595765706078337,0.7570663025384363
2000-01-20 07:02:53,Frank,1003,-0.3682056454847382,0.7831681062334703
2000-01-20 07:02:54,Alice,1003,-0.0021553976074937253,0.6226916491677958
2000-01-20 07:02:55,Michael,963,0.6651892854811217,0.09609211896804437
2000-01-20 07:02:56,Ingrid,1001,-0.252061411453919,0.7125763483650065
2000-01-20 07:02:57,Zelda,966,0.6107750879731584,-0.3781572886129463
2000-01-20 07:02:58,Quinn,977,0.2937592637061468,-0.4168253809955973
2000-01-20 07:02:59,Wendy,990,0.5189187369524406,0.07240383822480823
2000-01-20 07:03:00,Oliver,972,0.8318659267091595,0.08261035755116364
2000-01-20 07:03:01,Yvonne,970,-0.729252076566735,-0.7280010324802029
2000-01-20 07:03:02,Edith,1023,-0.0017974542888734568,-0.5034891450206034
2000-01-20 07:03:03,George,1022,-0.09878370154002702,0.23989624648979935
2000-01-20 07:03:04,Charlie,994,-0.367835352066727,0.6196153741516104
2000-01-20 07:03:05,Charlie,1000,0.833333153502833,0.806453844006437
2000-01-20 07:03:06,Yvonne,996,-0.4364719800185384,-0.11322406303473631
2000-01-20 07:03:07,Ingrid,995,-0.07111248487500754,-0.08564658932097435
2000-01-20 07:03:08,Kevin,1018,-0.5907129540057086,0.6558294641787101
2000-01-20 07:03:09,Laura,995,0.06492487905385369,-0.7390445295632033
2000-01-20 07:03:10,Oliver,1003,0.7000991206384857,0.9405285252272606
2000-01-20 07:03:11,Oliver,976,-0.18737817277296043,0.7557807128366485
2000-01-20 07:03:12,Ingrid,990,-0.8002574931918849,0.2757210789900537
2000-01-20 07:03:13,Dan,1035,-0.37810891184666806,-0.7292515396796448
2000-01-20 07:03:14,Bob,970,-0.6128593327484668,0.2054392614700924
2000-01-20 07:03:15,Xavier,1027,0.2916674073057568,0.09683960834720451
2000-01-20 07:03:16,Edith,981,0.566081356552409,-0.03078483364461504
2000-01-20 07:03:17,Michael,1010,0.4598004361054362,0.6717941022060072
2000-01-20 07:03:18,Victor,1002,-0.7943377967972465,0.3112660203258135
2000-01-20 07:03:19,Kevin,1018,-0.9253670695607752,0.7427142247674761
2000-01-20 07:03:20,Ingrid,968,-0.47648063167253785,0.43221273515286196
2000-01-20 07:03:21,Laura,988,-0.8574536239961537,0.277198038156651
2000-01-20 07:03:22,Frank,1036,-0.43811666973436325,0.5043824132334984
2000-01-20 07:03:23,Wendy,981,0.7317467941629414,0.03021629872145759
2000-01-20 07:03:24,Frank,990,0.08502453471189209,0.9564416649730842
2000-01-20 07:03:25,Alice,981,0.49933125052002225,0.36860720787532797
2000-01-20 07:03:26,Alice,1013,0.3074756463721604,0.08336495960559565
2000-01-20 07:03:27,Norbert,993,0.7734036739087355,-0.49099115435631346
2000-01-20 07:03:28,Zelda,1059,0.9569222136011513,-0.08803495707266351
2000-01-20 07:03:29,Oliver,974,-0.5315266228404583,0.8952040962505656
2000-01-20 07:03:30,Hannah,1017,0.5488522258169226,-0.8133791418229281
2000-01-20 07:03:31,Edith,1027,0.40976742112192177,0.515522535645879
2000-01-20 07:03:32,Norbert,983,0.5038431880741678,-0.5833005801586459
2000-01-20 07:03:33,Laura,1018,-0.5653956122046557,-0.8480238269535734
2000-01-20 07:03:34,George,989,0.4471601570040691,-0.3142038293561924
2000-01-20 07:03:35,Victor,1024,-0.5220895519041258,0.7962689670569665
2000-01-20 07:03:36,Ingrid,973,-0.14279482690734846,0.8060638334749208
2000-01-20 07:03:37,Yvonne,967,-0.06968133765426732,0.364452060536715
2000-01-20 07:03:38,George,1060,0.6576297930470891,-0.22223853263539262
2000-01-20 07:03:39,Laura,1060,-0.09756724934142702,-0.7407444356402064
2000-01-20 07:03:40,George,1006,0.5287209079893787,-0.2604650293219746
2000-01-20 07:03:41,Frank,1014,-0.05896285231592535,-0.7479617983064213
2000-01-20 07:03:42,Quinn,1007,0.9011214346001333,-0.7549127296984008
2000-01-20 07:03:43,Jerry,984,-0.047779408699889725,0.9569235449476501
2000-01-20 07:03:44,Charlie,964,0.5009824631201052,-0.9805670267722963
2000-01-20 07:03:45,Wendy,1039,-0.14166188370498567,-0.8683898045277361
2000-01-20 07:03:46,Ursula,1049,0.41133124218435246,0.02942714297071425
2000-01-20 07:03:47,Yvonne,1019,0.4893106991085543,-0.96701101154884
2000-01-20 07:03:48,Zelda,1004,0.7475312172998572,-0.31143325034420055
2000-01-20 07:03:49,George,971,-0.8408201560800008,-0.18651943024756323
2000-01-20 07:03:50,Bob,985,0.9003231380285763,0.6974573315038071
2000-01-20 07:03:51,Tim,966,0.02460492866544839,0.009229003368068422
2000-01-20 07:03:52,Hannah,961,-0.278780883810547,-0.03450096905239497
2000-01-20 07:03:53,Edith,980,0.4236434429093163,0.2875558629832906
2000-01-20 07:03:54,Oliver,1001,0.72412344740165,-0.8349932290512874
2000-01-20 07:03:55,Ursula,962,-0.9412140441635128,-0.6292090524457348
2000-01-20 07:03:56,Kevin,991,-0.8354307259736518,-0.09117974839442722
2000-01-20 07:03:57,Quinn,1039,0.5658238699270159,0.6826262186868168
2000-01-20 07:03:58,Victor,1015,0.2801269824019583,-0.9759702324417032
2000-01-20 07:03:59,Edith,1029,0.3723072333289248,-0.34796460514072813
2000-01-20 07:04:00,Bob,978,-0.6304435468897265,-0.7612408592479338
2000-01-20 07:04:01,Kevin,998,-0.21597343156722593,-0.1836786286524088
2000-01-20 07:04:02,Victor,997,0.7893667475598611,0.02967265100559824
2000-01-20 07:04:03,Norbert,978,0.1800241986112172,-0.21835749755947398
2000-01-20 07:04:04,Laura,1068,-0.12231113159739837,0.8856040920669408
2000-01-20 07:04:05,Edith,1036,-0.806696893606029,0.8058492448785768
2000-01-20 07:04:06,Bob,943,-0.6325155089617693,-0.1856993701697931
2000-01-20 07:04:07,Yvonne,1021,0.4624242765095645,-0.2018580130998533
2000-01-20 07:04:08,Alice,1029,0.29034624295975364,0.8315649825277758
2000-01-20 07:04:09,Kevin,943,0.8281794110651375,-0.6411673690663862
2000-01-20 07:04:10,Quinn,1047,-0.06091262883068782,-0.5359054454253254
2000-01-20 07:04:11,Frank,937,0.8301299408915386,-0.4296760544853402
2000-01-20 07:04:12,Michael,987,0.31767885277969676,-0.7628391895487758
2000-01-20 07:04:13,Sarah,996,0.06514298186597633,0.7843508928992116
2000-01-20 07:04:14,Michael,1017,-0.2981583779798622,0.8149944252328605
2000-01-20 07:04:15,Victor,952,-0.8414003867086095,-0.24555703161379205
2000-01-20 07:04:16,Ursula,961,0.6027310311837129,-0.4851645186682765
2000-01-20 07:04:17,Xavier,995,0.45766760527582395,0.01878198085363736
2000-01-20 07:04:18,Quinn,967,0.24797931899673986,-0.8935261859923327
2000-01-20 07:04:19,Frank,949,0.26825493030081615,-0.5682937753681043
2000-01-20 07:04:20,Patricia,988,0.2929774945697674,0.4864149105431417
2000-01-20 07:04:21,Ursula,997,-0.1248108599140576,0.16837267057788297
2000-01-20 07:04:22,George,970,0.7965817413471852,0.6850861496845972
2000-01-20 07:04:23,Victor,976,0.7970845970271525,-0.016421384577548936
2000-01-20 07:04:24,Norbert,1001,-0.4550841083344934,0.08060866936164968
2000-01-20 07:04:25,Oliver,1002,-0.8071619690294818,-0.0415810138682291
2000-01-20 07:04:26,Alice,1011,0.9220295607122457,-0.9037601861082805
2000-01-20 07:04:27,Yvonne,1007,-0.12137173215078945,-0.7116769388535422
2000-01-20 07:04:28,Ray,1002,0.8345989338835864,0.5901543967411986
2000-01-20 07:04:29,Michael,977,-0.2782922072301919,0.47469874351206887
2000-01-20 07:04:30,Kevin,1002,-0.3976777428677316,0.7632480067838183
2000-01-20 07:04:31,Bob,972,-0.01703993463141429,-0.8407553174506488
2000-01-20 07:04:32,Hannah,967,-0.5847687706218303,0.578542168212623
2000-01-20 07:04:33,Laura,907,0.7022791643537807,0.31510540240094587
2000-01-20 07:04:34,Michael,1023,-0.7517625061261073,-0.4825762480061182
2000-01-20 07:04:35,Jerry,978,-0.3758278531883883,0.19243301482985964
2000-01-20 07:04:36,Quinn,1052,-0.4514903557440104,-0.2902261790403533
2000-01-20 07:04:37,Frank,990,0.09478692762204033,0.5355914458169946
2000-01-20 07:04:38,Norbert,1004,-0.05227757102040287,-0.5156023454500158
2000-01-20 07:04:39,Laura,1056,-0.928573852278026,-0.5438396327377488
2000-01-20 07:04:40,Sarah,995,0.7480396803920846,-0.8226375979642335
2000-01-20 07:04:41,Jerry,999,-0.5302411583803659,-0.48859717328298546
2000-01-20 07:04:42,Kevin,991,-0.47285163192499824,0.5535103656791278
2000-01-20 07:04:43,Yvonne,983,-0.3766707921246859,-0.8351726076300539
2000-01-20 07:04:44,Alice,971,-0.5980158508531943,-0.16339686622748584
2000-01-20 07:04:45,Victor,1023,-0.9464849741078933,-0.021502505863198573
2000-01-20 07:04:46,Frank,997,0.42141623362323455,-0.45222827734559523
2000-01-20 07:04:47,Patricia,993,0.5458642180512592,-0.25900800715334626
2000-01-20 07:04:48,Ray,999,0.7085910558856063,0.2333660102709978
2000-01-20 07:04:49,Quinn,1029,0.28193923428643375,-0.8422258649387173
2000-01-20 07:04:50,Laura,1017,-0.946810403247482,-0.36711496029225166
2000-01-20 07:04:51,Dan,1012,0.982888620972314,-0.4327791756113233
2000-01-20 07:04:52,Sarah,984,-0.6770277502148645,-0.724109172426092
2000-01-20 07:04:53,Oliver,1000,0.6503338104935885,0.9799083913876152
2000-01-20 07:04:54,Hannah,947,0.6188942553333547,-0.741966411293671
2000-01-20 07:04:55,Ursula,990,0.1635328594606309,-0.31155503515540994
2000-01-20 07:04:56,Xavier,1009,0.2773220474380296,-0.8951031392378388
2000-01-20 07:04:57,Yvonne,989,-0.24045567232310727,-0.6349620429600722
2000-01-20 07:04:58,Frank,990,-0.6205381141141206,-0.18379145999089452
2000-01-20 07:04:59,Victor,1045,-0.6215422057015345,0.23229706446058618
2000-01-20 07:05:00,Laura,999,0.698059441789441,0.7327702179419566
2000-01-20 07:05:01,Oliver,981,-0.7350302795600903,0.8422101253786582
2000-01-20 07:05:02,Patricia,1051,0.6676916815419365,-0.5799837827736787
2000-01-20 07:05:03,Ray,973,0.4582680198433169,0.14257433644487638
2000-01-20 07:05:04,Victor,1021,0.19569683575694286,0.7414870117783559
2000-01-20 07:05:05,Kevin,976,-0.4279285869784617,0.18048242977522988
2000-01-20 07:05:06,Patricia,986,0.9964994603530117,-0.5088854069073063
2000-01-20 07:05:07,Ray,984,-0.4018658212836643,-0.9612167826058844
2000-01-20 07:05:08,Ingrid,979,-0.8014953697532161,0.8465552128752716
2000-01-20 07:05:09,Ingrid,1030,0.20409991747891842,0.5828384557960806
2000-01-20 07:05:10,Edith,971,-0.0931039200807322,-0.43218635466402255
2000-01-20 07:05:11,Ingrid,1063,0.2997175612397771,-0.8130353521320743
2000-01-20 07:05:12,Frank,1084,-0.2596139560320698,-0.7934978530237093
2000-01-20 07:05:13,Ursula,981,0.8329968363751559,-0.42439701642415484
2000-01-20 07:05:14,Oliver,937,-0.7311551078082441,0.20233194219610762
2000-01-20 07:05:15,Michael,1080,-0.6543713951248258,-0.023425979488679305
2000-01-20 07:05:16,Alice,1011,-0.9898462747097299,-0.9142498527564131
2000-01-20 07:05:17,Charlie,1009,0.19763764497534808,0.6897670892050094
2000-01-20 07:05:18,Xavier,937,-0.41941813464127176,-0.1877245073564846
2000-01-20 07:05:19,Patricia,1024,-0.7082196536268139,0.5029307189443872
2000-01-20 07:05:20,Patricia,990,-0.5867573396707919,0.9753077249795477
2000-01-20 07:05:21,Zelda,1013,0.6904688865711859,0.8552345396328342
2000-01-20 07:05:22,Jerry,979,0.8791222430069896,-0.9727584299546153
2000-01-20 07:05:23,Frank,1020,-0.6010193816552893,0.4770270967359955
2000-01-20 07:05:24,Norbert,1016,0.24464468262677874,0.7242437306305733
2000-01-20 07:05:25,Frank,1029,0.9975389596063791,-0.9378879559068498
2000-01-20 07:05:26,Kevin,1007,0.3690658880854234,-0.7513334649063059
2000-01-20 07:05:27,Patricia,999,-0.8194804232428008,0.3108904361810816
2000-01-20 07:05:28,Patricia,1012,-0.3459859661023188,-0.09070855879469386
2000-01-20 07:05:29,Ursula,987,0.812911376996915,0.2219668189201227
2000-01-20 07:05:30,Michael,998,0.7785585708156235,0.195819251173311
2000-01-20 07:05:31,Jerry,1074,0.8731891168243122,-0.8422924426390823
2000-01-20 07:05:32,Wendy,1000,0.1917345213776478,-0.32253903323286837
2000-01-20 07:05:33,Edith,967,-0.6526004372830232,0.7330775243287186
2000-01-20 07:05:34,Patricia,1009,0.6395310838008186,-0.8918168626761247
2000-01-20 07:05:35,Edith,978,-0.7237741262578452,-0.7189437396822713
2000-01-20 07:05:36,Oliver,1019,-0.001078691475882465,-0.42743142935336365
2000-01-20 07:05:37,Norbert,996,-0.7116718066039358,0.19659600297423996
2000-01-20 07:05:38,Quinn,1018,0.09266696913940775,-0.06872975380999069
2000-01-20 07:05:39,Xavier,992,0.07790709410248708,-0.27458563960342164
2000-01-20 07:05:40,Bob,975,-0.033040021711067125,0.6767664256696337
2000-01-20 07:05:41,Frank,972,-0.9925906778808711,-0.38146017504832863
2000-01-20 07:05:42,Edith,1016,-0.29105407782550397,0.19537506937702265
2000-01-20 07:05:43,Frank,950,-0.023935797015410598,0.6429275782192136
2000-01-20 07:05:44,Yvonne,960,-0.6115612334575533,-0.21984384955170966
2000-01-20 07:05:45,Zelda,976,0.2144792086676186,0.5761808994655655
2000-01-20 07:05:46,Quinn,974,0.7128915307110557,0.019074295970525457
2000-01-20 07:05:47,Yvonne,998,-0.33748540277178773,-0.29490520317016156
2000-01-20 07:05:48,Wendy,921,0.13884419314988583,0.046624996110197436
2000-01-20 07:05:49,Ray,963,0.23405065375525802,0.16644966608534584
2000-01-20 07:05:50,Ursula,1031,-0.40724929573892776,0.1299377421270076
2000-01-20 07:05:51,Zelda,1005,0.5428246057801249,0.7953044338064532
2000-01-20 07:05:52,Yvonne,987,-0.7388613060115157,0.6086461954774371
2000-01-20 07:05:53,Yvonne,968,-0.3827354703005359,0.7386194806830519
2000-01-20 07:05:54,Bob,1029,0.18261459421118942,-0.24806598349234554
2000-01-20 07:05:55,George,954,0.27030854225508016,-0.628187219422768
2000-01-20 07:05:56,Xavier,933,-0.4820127083361814,0.5602368121028078
2000-01-20 07:05:57,Dan,981,-0.9255302756976649,0.3644564420199419
2000-01-20 07:05:58,Alice,1016,0.26273760780520616,-0.6233108998383483
2000-01-20 07:05:59,Ingrid,988,-0.3804267236017962,0.27317518341361424
2000-01-20 07:06:00,Kevin,984,-0.11391862093807714,0.4647867675168278
2000-01-20 07:06:01,Ingrid,971,-0.1422925016682468,-0.8582987114684548
2000-01-20 07:06:02,Xavier,986,-0.12561112554529874,-0.21949450027277062
2000-01-20 07:06:03,Ingrid,1055,-0.6180148245434551,0.9693377039749957
2000-01-20 07:06:04,Patricia,967,0.8185100859880308,-0.23904214215901032
2000-01-20 07:06:05,Ray,990,-0.16102945173917482,0.5004727737265278
2000-01-20 07:06:06,Ingrid,976,-0.6497431403295377,0.7501131111089168
2000-01-20 07:06:07,Bob,1022,-0.2669754187099205,0.588327263796457
2000-01-20 07:06:08,Charlie,1042,0.7602072457202687,0.3426354751497849
2000-01-20 07:06:09,Charlie,1023,0.9510762501149868,0.9120307835937174
2000-01-20 07:06:10,Zelda,1022,0.4058335440938996,-0.642549040240963
2000-01-20 07:06:11,Frank,973,0.8289054772721034,-0.4896528203005548
2000-01-20 07:06:12,Sarah,1018,0.28435415211370385,0.8370791100094577
2000-01-20 07:06:13,Dan,1051,-0.15314665040354192,-0.07355300342931748
2000-01-20 07:06:14,Frank,1009,-0.9151851543359797,0.276284380078629
2000-01-20 07:06:15,Bob,957,-0.7293593686603947,0.28485969205578154
2000-01-20 07:06:16,Kevin,994,-0.25487796341754865,-0.975247444326885
2000-01-20 07:06:17,Alice,1026,0.4938146852613734,0.6733426155025966
2000-01-20 07:06:18,Hannah,1052,-0.10888430117986725,-0.45680240826922835
2000-01-20 07:06:19,Wendy,981,-0.029711765756799347,-0.8432186654467331
2000-01-20 07:06:20,Tim,975,0.16629292392067785,0.4767339822264589
2000-01-20 07:06:21,Edith,1001,0.034358530302277535,-0.6876951398941347
2000-01-20 07:06:22,Michael,1022,0.4069596311772088,0.8599015346934737
2000-01-20 07:06:23,Michael,1068,-0.7031813325819263,0.28344657531073114
2000-01-20 07:06:24,Tim,933,0.6334472848871091,0.3585684679479091
2000-01-20 07:06:25,Yvonne,1014,0.24060298077081121,0.8377826928203453
2000-01-20 07:06:26,George,971,0.33720570501238756,-0.912575554834552
2000-01-20 07:06:27,Zelda,956,-0.8267431568246222,-0.39632210871676055
2000-01-20 07:06:28,Victor,996,0.6715837981449824,-0.7821308588646023
2000-01-20 07:06:29,Oliver,975,0.27528267015815167,0.21532569696300885
2000-01-20 07:06:30,Sarah,994,0.3405917866333381,-0.6837544268799389
2000-01-20 07:06:31,Ursula,985,-0.479280531223371,0.8364538209115917
2000-01-20 07:06:32,Oliver,1060,0.1588245794863865,0.9246222287044819
2000-01-20 07:06:33,Patricia,1025,0.3356164595463915,0.7702244098599875
2000-01-20 07:06:34,Ray,1008,-0.8118451388643817,-0.10215714885883176
2000-01-20 07:06:35,Kevin,991,0.4012464979256525,-0.2535919574489107
2000-01-20 07:06:36,Ursula,959,0.8285767155744579,0.39587034187409653
2000-01-20 07:06:37,Wendy,989,0.6543350137641644,-0.781359291413722
2000-01-20 07:06:38,George,975,-0.01612334938618787,0.940216900581814
2000-01-20 07:06:39,Xavier,997,0.36432637908511256,-0.8153759018489195
2000-01-20 07:06:40,Jerry,956,-0.9677010580901357,-0.7647733985354059
2000-01-20 07:06:41,Kevin,1005,-0.3414953702751742,0.43816093682443635
2000-01-20 07:06:42,Ursula,981,-0.4831431075234667,0.9673746254770013
2000-01-20 07:06:43,Ray,1030,-0.9880053834089351,-0.9060460866727964
2000-01-20 07:06:44,Patricia,1031,-0.7278082810713575,0.24661920865705533
2000-01-20 07:06:45,Wendy,992,-0.5229532902677032,0.23890198558798237
2000-01-20 07:06:46,George,999,0.8477606949847891,0.15058266773353535
2000-01-20 07:06:47,Norbert,1009,0.5733440992571184,0.8230036635042239
2000-01-20 07:06:48,Ray,980,-0.8204100748966854,0.49487633808806986
2000-01-20 07:06:49,Xavier,944,-0.7692363037434176,-0.29069555956696735
2000-01-20 07:06:50,Wendy,992,0.8347806215954139,-0.7559954950520578
2000-01-20 07:06:51,Quinn,1044,-0.21106698729672702,-0.10500740762312111
2000-01-20 07:06:52,Kevin,1042,0.413805333729786,0.4586128948345727
2000-01-20 07:06:53,Alice,977,0.5858049394072748,-0.10013728051886917
2000-01-20 07:06:54,Norbert,1015,0.6040268128734707,-0.7264095854171313
2000-01-20 07:06:55,George,1029,0.7123986270646101,-0.8911194001862535
2000-01-20 07:06:56,Norbert,990,-0.09130178583381698,0.9727910659514638
2000-01-20 07:06:57,Zelda,1036,0.8026549850397746,-0.39336788557937696
2000-01-20 07:06:58,Charlie,1047,0.015490860686022234,-0.37714280555361346
2000-01-20 07:06:59,Victor,963,-0.40110030240623296,0.8116031170727311
2000-01-20 07:07:00,Dan,1019,0.8323143821678749,0.2860779045629931
2000-01-20 07:07:01,Zelda,993,-0.22617725537252498,0.4075460376695563
2000-01-20 07:07:02,Wendy,1028,-0.14943207637964884,0.02798874243036331
2000-01-20 07:07:03,Jerry,1003,0.9678433404518807,0.39625234246832775
2000-01-20 07:07:04,Yvonne,985,-0.8248446334808406,-0.3457576978572976
2000-01-20 07:07:05,Xavier,997,-0.014310351145388367,-0.6604865357367311
2000-01-20 07:07:06,Xavier,1001,0.3887100511799848,0.5205341126985739
2000-01-20 07:07:07,Frank,1000,0.514735969168399,-0.5108630504256166
2000-01-20 07:07:08,Dan,964,-0.6503555755505166,0.66348098705191
2000-01-20 07:07:09,Tim,996,-0.4503613251234786,-0.45629401639461253
2000-01-20 07:07:10,Wendy,1013,-0.7135137590295211,0.5298372432794964
2000-01-20 07:07:11,Ursula,956,0.4452795648350323,-0.5504728249614264
2000-01-20 07:07:12,Ray,1040,-0.5355104873653713,-0.0795289719088732
2000-01-20 07:07:13,Patricia,942,0.11335377187353202,0.8100458592506594
2000-01-20 07:07:14,Quinn,1022,-0.03922635267372776,0.9947937761699623
2000-01-20 07:07:15,Edith,981,-0.6536542124298466,0.609322150020031
2000-01-20 07:07:16,Frank,984,0.021983305587757185,0.18615290279643415
2000-01-20 07:07:17,Laura,975,0.3475722759984903,0.6901592286554568
2000-01-20 07:07:18,Bob,1013,-0.5601886353498835,0.8366153295502288
2000-01-20 07:07:19,Ray,1007,0.9828879046832089,0.1609206943980357
2000-01-20 07:07:20,George,1009,-0.28157174273395835,-0.6587792361435802
2000-01-20 07:07:21,Jerry,972,-0.2982710458224538,-0.3100613641033634
2000-01-20 07:07:22,Oliver,976,-0.36308387358499017,0.6696803040414154
2000-01-20 07:07:23,Alice,987,-0.8138598978273008,-0.6528929211014145
2000-01-20 07:07:24,Sarah,1024,0.2629670730570206,0.892985284271316
2000-01-20 07:07:25,Hannah,1001,-0.6460920991133776,-0.4020048134084664
2000-01-20 07:07:26,Sarah,1006,-0.6897471834067714,0.061575291456427594
2000-01-20 07:07:27,Jerry,1011,-0.2119281957235486,-0.6176659397401552
2000-01-20 07:07:28,Tim,1000,-0.23607418077449327,0.24997766038771352
2000-01-20 07:07:29,Patricia,976,0.13979631494442213,-0.2599178575152259
2000-01-20 07:07:30,Victor,987,-0.9941278620754797,-0.4600291394608236
2000-01-20 07:07:31,Quinn,1047,0.530089726986251,-0.9578166328174775
2000-01-20 07:07:32,George,989,0.9615557168304234,-0.9755401813086055
2000-01-20 07:07:33,Norbert,1044,-0.2100912452841155,-0.7839908309123544
2000-01-20 07:07:34,Ray,997,0.13370426933163881,0.7536064731132412
2000-01-20 07:07:35,Laura,1006,0.29903955952435024,0.5339039885137369
