timestamp,name,id,x,y
2000-01-03 08:32:48,Alice,971,0.6694316668609988,0.970101386519171
2000-01-03 08:32:49,Oliver,1052,-0.4297654657848322,-0.6071734499531223
2000-01-03 08:32:50,Yvonne,988,-0.8304390662012082,-0.7040272513342594
2000-01-03 08:32:51,George,1019,0.4277135253915818,0.4830568681971408
2000-01-03 08:32:52,Xavier,1008,0.19453257072117536,0.38036378427454154
2000-01-03 08:32:53,Kevin,990,0.9523036784538463,-0.45892463783024096
2000-01-03 08:32:54,Xavier,1000,-0.2872860561492878,0.6332869801377374
2000-01-03 08:32:55,Zelda,1030,-0.3378104176332344,0.7454308672253009
2000-01-03 08:32:56,Xavier,966,-0.8822978816197542,-0.022885815271003196
2000-01-03 08:32:57,George,992,-0.15580551645787888,0.8990489016406618
2000-01-03 08:32:58,Hannah,1010,0.9254050120873301,0.2942644174085267
2000-01-03 08:32:59,Tim,983,-0.15590917569568785,-0.9737396606509081
2000-01-03 08:33:00,Yvonne,1036,0.7898259499132614,-0.356598258714933
2000-01-03 08:33:01,Norbert,1013,0.7995920244050436,0.20021843564207487
2000-01-03 08:33:02,Bob,1020,-0.37399929523562836,-0.2912150742531807
2000-01-03 08:33:03,Alice,1000,0.3136106114943489,-0.32565214837989687
2000-01-03 08:33:04,Xavier,1037,0.5679845936945094,0.29037150977787385
2000-01-03 08:33:05,Patricia,961,-0.46794275442217703,-0.1366626769141699
2000-01-03 08:33:06,Wendy,961,-0.03924519335518606,-0.20853332285581416
2000-01-03 08:33:07,Xavier,965,0.016443550702752274,0.7556954147622508
2000-01-03 08:33:08,Tim,1002,-0.7648630199757553,-0.17015363847857734
2000-01-03 08:33:09,Michael,1024,-0.8704348764215029,0.8676893315864136
2000-01-03 08:33:10,Edith,974,-0.33842050769260035,0.6002518743798464
2000-01-03 08:33:11,Dan,1031,0.8074748793981348,0.6527995436791767
2000-01-03 08:33:12,Edith,998,-0.8634692806851816,-0.5232611161042635
2000-01-03 08:33:13,Yvonne,1016,0.8304536785045855,-0.7516124626635383
2000-01-03 08:33:14,Tim,970,-0.13427513766141708,0.4194976717651353
2000-01-03 08:33:15,Hannah,974,0.6957002382793132,-0.9895898228576772
2000-01-03 08:33:16,Oliver,1003,-0.30144304505190367,0.6863371424785241
2000-01-03 08:33:17,George,1031,0.2813377913224835,0.03781151431757612
2000-01-03 08:33:18,Bob,961,0.14105713353748395,0.5745684206416133
2000-01-03 08:33:19,Charlie,985,-0.1532171127562838,0.24511621481817736
2000-01-03 08:33:20,Sarah,970,-0.9256109484294872,0.9849526379495357
2000-01-03 08:33:21,Charlie,1043,0.8712809633620733,0.5002846602775579
2000-01-03 08:33:22,Quinn,996,-0.8389455769832481,-0.6239862148831956
2000-01-03 08:33:23,Zelda,916,-0.30550563747613046,0.3141016608103444
2000-01-03 08:33:24,Patricia,995,0.2905228323570541,-0.7188043787144529
2000-01-03 08:33:25,Charlie,1011,0.8882851984536084,0.19207691067851362
2000-01-03 08:33:26,Quinn,1012,-0.7095811053162855,0.20178262742230002
2000-01-03 08:33:27,Yvonne,998,-0.0553945232202413,-0.5383239662931971
2000-01-03 08:33:28,Alice,973,0.08021365553215465,-0.18860764814171227
2000-01-03 08:33:29,Hannah,1050,-0.278768220409533,-0.26948423877931305
2000-01-03 08:33:30,Sarah,1031,-0.7437774643690938,-0.6419653377671253
2000-01-03 08:33:31,Jerry,950,0.9141177340661597,-0.3394513320490169
2000-01-03 08:33:32,Alice,1032,0.21849330607331585,-0.508350809611541
2000-01-03 08:33:33,Kevin,972,-0.6518696585377552,0.5973615814311093
2000-01-03 08:33:34,Victor,1032,0.4804829317228836,0.5519508035114937
2000-01-03 08:33:35,Victor,1012,0.06777465661955806,0.5618721105464539
2000-01-03 08:33:36,Kevin,919,0.7797033698758398,0.29759463039336254
2000-01-03 08:33:37,George,1004,0.15954228310181318,0.026881558507892978
2000-01-03 08:33:38,Jerry,959,-0.9550692828657013,0.18501114101200766
2000-01-03 08:33:39,Patricia,1032,0.5731293280842604,0.751145864432049
2000-01-03 08:33:40,Quinn,987,0.41949711519861843,-0.7120676507276118
2000-01-03 08:33:41,Zelda,1006,-0.2813479053236405,0.9802388138184428
2000-01-03 08:33:42,Xavier,988,-0.6019249287795387,0.34717465124449065
2000-01-03 08:33:43,Alice,1011,0.5586625959332974,0.6541252384405667
2000-01-03 08:33:44,Zelda,957,-0.07247786665806699,0.2589614442356756
2000-01-03 08:33:45,Hannah,1017,0.1592289896195298,0.5576343876700107
2000-01-03 08:33:46,Ray,1006,-0.3704474879058177,0.6901049497497018
2000-01-03 08:33:47,Ursula,990,0.118243366953521,-0.29056898947696563
2000-01-03 08:33:48,Jerry,1015,-0.29226751456729283,0.24231285092558452
2000-01-03 08:33:49,Yvonne,981,-0.8747027888970325,-0.5214944179547742
2000-01-03 08:33:50,Charlie,988,-0.7714550339717399,0.608493107503985
2000-01-03 08:33:51,Michael,1008,0.9684063150072746,0.617092087309246
2000-01-03 08:33:52,Dan,1020,0.9021924297231603,-0.336233839628987
2000-01-03 08:33:53,Zelda,983,-0.6933056956912051,-0.032334814642874576
2000-01-03 08:33:54,Patricia,939,0.7235993308707858,0.8747547646387843
2000-01-03 08:33:55,George,995,-0.5093888219703524,0.07912987770290147
2000-01-03 08:33:56,Xavier,1005,-0.903315236949173,0.43261540567822565
2000-01-03 08:33:57,Norbert,947,-0.10249166788944097,0.0664877269166948
2000-01-03 08:33:58,Dan,934,-0.7896084697415375,0.5198790033788774
2000-01-03 08:33:59,Oliver,1058,0.5758871247237392,0.017430627288814282
2000-01-03 08:34:00,Ray,981,0.3459062890325504,-0.5202144336049037
2000-01-03 08:34:01,Dan,1013,0.7400853127647473,0.47354884642588524
2000-01-03 08:34:02,Jerry,998,0.20655574310463543,-0.24505130574177092
2000-01-03 08:34:03,Bob,1011,-0.8449324988424352,-0.2988588027258683
2000-01-03 08:34:04,Kevin,1015,-0.9597169750322423,-0.7049114512446288
2000-01-03 08:34:05,Kevin,961,0.6358173366810063,-0.7377003484328561
2000-01-03 08:34:06,Oliver,1018,-0.7652682182687602,-0.25094799209455365
2000-01-03 08:34:07,Michael,1045,-0.2132575929553573,0.2837487598236872
2000-01-03 08:34:08,Edith,1014,0.7952799479155668,0.19127267640283452
2000-01-03 08:34:09,Ingrid,966,-0.7667762555125948,-0.016422581381825507
2000-01-03 08:34:10,Patricia,1026,-0.8071756389465168,-0.8252207552956308
2000-01-03 08:34:11,Dan,1010,0.7928144361546585,-0.10316678806231327
2000-01-03 08:34:12,Edith,964,0.48726792470079694,-0.591555577128962
2000-01-03 08:34:13,Sarah,1014,-0.48896633800411693,0.06522911483633154
2000-01-03 08:34:14,Quinn,1026,0.5267950849041896,-0.08765164102000234
2000-01-03 08:34:15,Ingrid,987,-0.40931944046961943,-0.2715416648517781
2000-01-03 08:34:16,Ingrid,997,0.47767533557651576,0.23736850018253652
2000-01-03 08:34:17,Bob,1010,0.09715352311285086,0.1949938417996484
2000-01-03 08:34:18,Victor,1069,-0.07398428912572652,-0.4691302718743995
2000-01-03 08:34:19,Jerry,1067,0.02476148371326614,-0.9633091358817403
2000-01-03 08:34:20,Michael,985,-0.7933207834104952,-0.3459303481804894
2000-01-03 08:34:21,Patricia,1006,0.4584857603185146,-0.36609952171701154
2000-01-03 08:34:22,Edith,1005,-0.31119862223332717,-0.7283538367647513
2000-01-03 08:34:23,Wendy,1020,0.37206782358553014,-0.7889123709525558
2000-01-03 08:34:24,Michael,906,0.031271605529395785,0.9841499772049875
2000-01-03 08:34:25,Kevin,1014,-0.4485353082766188,-0.4554972619292885
2000-01-03 08:34:26,Edith,1027,-0.44317046514023595,0.4655211330235758
2000-01-03 08:34:27,Charlie,981,0.25017055408698896,-0.3374284032232582
2000-01-03 08:34:28,Ray,972,0.44607405129710664,-0.9721603061237065
2000-01-03 08:34:29,Bob,1012,-0.7564342029262496,-0.7630571296938735
2000-01-03 08:34:30,Xavier,966,0.06294806675258147,-0.43521585280429687
2000-01-03 08:34:31,Zelda,1052,0.13608664866900178,0.4025940890407851
2000-01-03 08:34:32,Alice,997,-0.2983240833482983,-0.1545619042737485
2000-01-03 08:34:33,Jerry,1015,-0.7735668228220554,-0.5069261176706434
2000-01-03 08:34:34,Zelda,933,-0.6119792040790819,0.4002123122425221
2000-01-03 08:34:35,Alice,957,-0.5615013559036359,0.7997277203960986
2000-01-03 08:34:36,Bob,1035,-0.3647542854549757,0.6921043179980289
2000-01-03 08:34:37,Jerry,982,0.17748006105462366,-0.5385575555661872
2000-01-03 08:34:38,Sarah,990,0.7923537356076886,-0.017912136467705952
2000-01-03 08:34:39,Charlie,1018,0.7298655638539742,0.9266660947737331
2000-01-03 08:34:40,Xavier,999,0.3008958303879852,0.6789870708078458
2000-01-03 08:34:41,Edith,1037,-0.9118121643478154,-0.3560834194386675
2000-01-03 08:34:42,Alice,1013,-0.45935797531269706,0.546576929360648
2000-01-03 08:34:43,Hannah,1000,-0.5076035796388241,-0.17128948441293668
2000-01-03 08:34:44,Patricia,1015,-0.5458985256626459,0.648049150774167
2000-01-03 08:34:45,Ingrid,962,-0.4217753337985295,-0.9082455919187515
2000-01-03 08:34:46,Tim,1013,-0.4736813311980044,-0.48471767140689614
2000-01-03 08:34:47,Victor,989,-0.20986535162015696,-0.9460033869682289
2000-01-03 08:34:48,Victor,978,-0.8542086135158231,0.8112973434004407
2000-01-03 08:34:49,Patricia,1003,-0.16839376813989282,0.6664987471318982
2000-01-03 08:34:50,Michael,997,-0.8489613951306723,-0.4314819319770482
2000-01-03 08:34:51,Michael,1024,0.715832093756146,-0.9393726624357719
2000-01-03 08:34:52,Zelda,988,0.3305553239191592,-0.2381128727196915
2000-01-03 08:34:53,Charlie,1004,-0.24825873999107362,0.4761612740865002
2000-01-03 08:34:54,Edith,1000,-0.7597527245417128,0.43523598185341883
2000-01-03 08:34:55,Frank,972,0.27032533200126463,-0.9926463521169833
2000-01-03 08:34:56,Kevin,966,0.3162590401280416,0.6823580671391452
2000-01-03 08:34:57,Ursula,1008,-0.7643234305493543,0.6142643340932628
2000-01-03 08:34:58,Patricia,1023,0.6790812266112829,0.15282451136980701
2000-01-03 08:34:59,Wendy,999,0.8813971005294086,-0.09305412282128023
2000-01-03 08:35:00,Dan,949,0.1296472070841519,0.9060355765173371
2000-01-03 08:35:01,Oliver,941,0.9962633372796361,0.27418433640236417
2000-01-03 08:35:02,Patricia,1022,-0.6250258834927684,-0.10900721705117955
2000-01-03 08:35:03,Edith,987,0.529360039998819,-0.5628363133884067
2000-01-03 08:35:04,Frank,992,-0.6380898716795453,0.19892190225691353
2000-01-03 08:35:05,Quinn,1007,0.7459048977281111,-0.5652284520854334
2000-01-03 08:35:06,Ingrid,1013,0.7202437677684501,-0.8086467210446378
2000-01-03 08:35:07,Ray,1052,-0.17689842020242863,-0.2447893956550713
2000-01-03 08:35:08,Edith,1032,0.24398270534230648,0.8455190000019568
2000-01-03 08:35:09,Xavier,996,0.2404464582723549,-0.9930861086725788
2000-01-03 08:35:10,Edith,962,-0.9057947407968532,-0.7133271176973892
2000-01-03 08:35:11,Ingrid,996,0.37957238269762095,-0.6536113134368773
2000-01-03 08:35:12,Kevin,990,0.7758945507071207,-0.04357237305876738
2000-01-03 08:35:13,Hannah,974,-0.5287718275390496,-0.8155630142824801
2000-01-03 08:35:14,Charlie,1054,-0.10134046594141988,0.42259197094820267
2000-01-03 08:35:15,Michael,998,0.15414274456174004,0.08799847655497195
2000-01-03 08:35:16,Oliver,953,-0.1933225419694964,-0.4295690408793882
2000-01-03 08:35:17,Ray,1009,0.837779871836692,0.6735680351120945
2000-01-03 08:35:18,Oliver,992,-0.19941519316686307,-0.22123137008267646
2000-01-03 08:35:19,Wendy,1023,-0.1396094748893999,0.7862293148789723
2000-01-03 08:35:20,Patricia,1009,-0.16239109456810286,-0.1459741450737222
2000-01-03 08:35:21,George,971,0.7979779273633572,-0.06761946636373506
2000-01-03 08:35:22,Ingrid,1002,-0.468618779505553,-0.2630378370292803
2000-01-03 08:35:23,Wendy,1045,0.9237952974420263,0.04074147761488378
2000-01-03 08:35:24,Ursula,952,0.15499456618570728,0.7243922347613081
2000-01-03 08:35:25,Alice,1034,-0.824990861802007,-0.06500127887194229
2000-01-03 08:35:26,Wendy,1059,-0.27311606436335145,0.5347937046379658
2000-01-03 08:35:27,Jerry,936,0.9069419065384419,0.18910484655026383
2000-01-03 08:35:28,Quinn,980,-0.774988569622735,-0.03869913049226281
2000-01-03 08:35:29,Bob,972,-0.018301328210390988,0.45949199750184544
2000-01-03 08:35:30,Dan,979,0.611734819594278,0.6968442259950405
2000-01-03 08:35:31,Frank,994,-0.13550975722829017,-0.325833409201028
2000-01-03 08:35:32,Alice,1021,-0.9522474517762045,-0.9946890919287146
2000-01-03 08:35:33,Michael,1018,0.5681465357704465,0.7053623035562515
2000-01-03 08:35:34,Wendy,1035,-0.9854648094193608,0.5914884575773269
2000-01-03 08:35:35,Norbert,961,-0.7351151364367292,0.09644525242206492
2000-01-03 08:35:36,Dan,988,0.0853259683271752,-0.45429763422188807
2000-01-03 08:35:37,Kevin,898,-0.3848567890073882,-0.7614176273180291
2000-01-03 08:35:38,Norbert,1019,-0.863230665507364,0.37248484806706283
2000-01-03 08:35:39,Charlie,968,0.22839701176138694,0.5030368273037997
2000-01-03 08:35:40,Bob,950,0.2441135163755921,-0.5661293099478732
2000-01-03 08:35:41,Sarah,1040,0.5723220700593574,0.4184716790651861
2000-01-03 08:35:42,Frank,1010,-0.21246149718893625,0.3542216201779742
2000-01-03 08:35:43,George,1028,-0.9636533814619854,0.5117285655506802
2000-01-03 08:35:44,Charlie,997,-0.36724881112979935,0.834011510506236
2000-01-03 08:35:45,Patricia,958,0.17966301699827314,0.12721387088495595
2000-01-03 08:35:46,Yvonne,1027,0.764088019007463,-0.603280541778491
2000-01-03 08:35:47,Sarah,967,0.16706246690314575,-0.4961299188907973
2000-01-03 08:35:48,Yvonne,1025,0.6670997003228285,0.5831315007252595
2000-01-03 08:35:49,Ursula,991,-0.8654577095652334,0.07400407574076295
2000-01-03 08:35:50,Michael,1007,-0.9549002207542534,0.7367670964331001
2000-01-03 08:35:51,Dan,997,-0.5333861255692081,0.521162042814526
2000-01-03 08:35:52,Charlie,1008,-0.646254803398143,-0.4514426361049948
2000-01-03 08:35:53,Dan,1027,-0.04565492310799302,0.7393891503201029
2000-01-03 08:35:54,Quinn,1057,0.4176178039392282,-0.4024332593851583
2000-01-03 08:35:55,Ray,966,0.8741474349696199,0.9142439878645159
2000-01-03 08:35:56,Laura,1046,-0.15870929037844705,0.605855107870396
2000-01-03 08:35:57,Sarah,964,0.3760462560603157,0.1829095858998948
2000-01-03 08:35:58,Ray,1005,0.21641691126166496,0.12682024206546538
2000-01-03 08:35:59,Kevin,974,-0.636404191694842,0.22942207902659262
2000-01-03 08:36:00,Frank,968,-0.8753447971313044,0.9829155502722244
2000-01-03 08:36:01,Bob,1005,0.5571407077655519,0.9253725381010791
2000-01-03 08:36:02,Jerry,1021,0.9372685997155878,-0.8043435020480341
2000-01-03 08:36:03,Dan,1055,0.525987180716216,0.686321329077699
2000-01-03 08:36:04,Victor,1014,0.9693952896931077,-0.595635998899662
2000-01-03 08:36:05,Oliver,1035,-0.30982431534820076,0.2173005146912912
2000-01-03 08:36:06,Ursula,994,-0.4105333032522187,0.11716534691423441
2000-01-03 08:36:07,Yvonne,1036,-0.4823420577663424,-0.0037308052720386176
2000-01-03 08:36:08,Yvonne,963,-0.6435011159618462,-0.8419553031306253
2000-01-03 08:36:09,Victor,984,-0.13338288154779376,-0.043664220549129995
2000-01-03 08:36:10,Yvonne,966,0.3594599041424267,0.7750960260321298
2000-01-03 08:36:11,Patricia,976,-0.07525647114726564,-0.3695277842856015
2000-01-03 08:36:12,Dan,997,0.3555083287785137,0.21492566699714621
2000-01-03 08:36:13,Alice,977,0.8118920505254119,-0.04264357677994335
2000-01-03 08:36:14,Hannah,983,0.8709977365710269,0.9010166821157224
2000-01-03 08:36:15,Alice,1009,0.8726882714138264,-0.44788296592063537
2000-01-03 08:36:16,Norbert,1012,0.49897286927529927,0.8584707039413635
2000-01-03 08:36:17,Victor,1027,0.8779533104816493,0.8658375193589982
2000-01-03 08:36:18,Jerry,1039,-0.18011660229667203,-0.7515345006177698
2000-01-03 08:36:19,Michael,990,-0.008374058224261738,0.4285227891996666
2000-01-03 08:36:20,Victor,939,0.785760271638497,-0.5988175031168144
2000-01-03 08:36:21,Kevin,992,0.6715083676914728,-0.09108214963013839
2000-01-03 08:36:22,Zelda,1024,0.9452031642579963,0.7211691853522177
2000-01-03 08:36:23,Zelda,1001,0.6830230150272703,-0.5994391546424518
2000-01-03 08:36:24,Ursula,953,0.9190773593401178,0.150313235032967
2000-01-03 08:36:25,Alice,1036,-0.6522730427623267,0.248061105856475
2000-01-03 08:36:26,George,989,0.03553189495219211,-0.26697674606184774
2000-01-03 08:36:27,Ingrid,999,-0.5979922131689579,-0.673100060457666
2000-01-03 08:36:28,Tim,965,-0.2666989019135735,0.4289708072645455
2000-01-03 08:36:29,Ingrid,1017,0.16429254155613826,-0.7684500806293402
2000-01-03 08:36:30,George,1002,0.6225864742169669,0.24798919063991764
2000-01-03 08:36:31,Edith,984,0.3467631196690859,-0.27953406564865113
2000-01-03 08:36:32,Sarah,942,-0.12280204221647884,-0.6581436827668694
2000-01-03 08:36:33,Norbert,887,-0.5334363093701942,0.9715740559451351
2000-01-03 08:36:34,Hannah,1001,-0.20479114897942052,0.26703521759072624
2000-01-03 08:36:35,Hannah,1000,0.47954267699105935,0.9274712186420699
2000-01-03 08:36:36,Victor,1020,-0.005980028798413306,-0.1393415527634676
2000-01-03 08:36:37,Ursula,949,0.2531535789503201,-0.836092939935358
2000-01-03 08:36:38,George,967,-0.7939680511256202,-0.6038459080819112
2000-01-03 08:36:39,Kevin,1004,0.3700038432910895,0.14515472282666497
2000-01-03 08:36:40,Quinn,998,0.6754893484703892,-0.9964796569070311
2000-01-03 08:36:41,Bob,1067,-0.35479135907431947,-0.8990065201074156
2000-01-03 08:36:42,George,1065,-0.3519367628100303,0.4420762994438239
2000-01-03 08:36:43,George,982,0.07309385049844042,-0.15694929283657033
2000-01-03 08:36:44,Norbert,1017,-0.04407192632210877,0.19907670223147478
2000-01-03 08:36:45,Kevin,1013,-0.4751019237759846,-0.06242654354809729
2000-01-03 08:36:46,Zelda,1032,0.2130016001521966,-0.09760163519813991
2000-01-03 08:36:47,Bob,1004,-0.26422509061658883,-0.869740133365666
2000-01-03 08:36:48,Michael,1001,-0.8613130584051913,0.8221458793148801
2000-01-03 08:36:49,Kevin,944,0.05661427382774176,-0.6392325157168728
2000-01-03 08:36:50,Ursula,1006,-0.12150086952456096,0.17808063889540482
2000-01-03 08:36:51,George,990,-0.299795304228754,0.46238972731454164
2000-01-03 08:36:52,Wendy,978,-0.9996424090034652,0.3615817209110912
2000-01-03 08:36:53,Tim,1028,-0.6580067781320771,0.08519686969528117
2000-01-03 08:36:54,Ursula,996,0.3441138102895416,0.301806217884788
2000-01-03 08:36:55,Charlie,994,0.6806448892354868,-0.029516917743093396
2000-01-03 08:36:56,Kevin,1026,-0.07755127996355649,0.2579763703894826
2000-01-03 08:36:57,Ingrid,1046,-0.3184058287189482,-0.26529970807467995
2000-01-03 08:36:58,Ingrid,999,-0.6835044985070833,0.0579461492161788
2000-01-03 08:36:59,Quinn,1013,-0.36286778647938744,0.5385371322363739
2000-01-03 08:37:00,Ray,1014,0.5896639252376008,-0.5468461224306187
2000-01-03 08:37:01,Xavier,1001,-0.18272591062138854,0.7168670974599796
2000-01-03 08:37:02,Wendy,1015,0.24773560765702474,0.17897019206896259
2000-01-03 08:37:03,Xavier,963,-0.2339236551875319,0.3139228448447946
2000-01-03 08:37:04,Alice,982,0.9859010753593724,-0.8087728536365371
2000-01-03 08:37:05,Xavier,940,0.6323929483610355,0.7141484984926909
2000-01-03 08:37:06,Wendy,1017,0.28943545150283456,0.30317020130092964
2000-01-03 08:37:07,Ursula,1014,0.6207025011922058,0.03076438536417858
2000-01-03 08:37:08,Ursula,1017,0.6736150769468612,-0.20674954314369298
2000-01-03 08:37:09,Sarah,987,0.8290331268606606,0.889274046873999
2000-01-03 08:37:10,Tim,1052,0.28061875712853945,0.6205112967729354
2000-01-03 08:37:11,Quinn,1058,-0.3282681302445549,-0.6961479525944647
2000-01-03 08:37:12,Bob,993,0.87758973205408,-0.8787856193152237
2000-01-03 08:37:13,Bob,983,0.3265882016955768,-0.0996735850785464
2000-01-03 08:37:14,Victor,1047,-0.4559745058970277,0.5388835905833669
2000-01-03 08:37:15,Laura,1015,0.17417071412291052,-0.5581736065710627
2000-01-03 08:37:16,Laura,1009,0.5275701309103373,-0.34365924502175504
2000-01-03 08:37:17,Zelda,1068,-0.5502782489990525,0.9224817129873524
2000-01-03 08:37:18,Yvonne,1023,-0.5459056660471673,0.42508683928238633
2000-01-03 08:37:19,Tim,997,-0.5453416824290174,-0.41335720252933106
2000-01-03 08:37:20,Oliver,1035,-0.011727020985434766,0.25537595714461947
2000-01-03 08:37:21,Patricia,990,0.3537233285956418,-0.7359114143010954
2000-01-03 08:37:22,Michael,1029,-0.16835051839192072,0.03873217204886248
2000-01-03 08:37:23,Yvonne,939,-0.11218180615716267,-0.28830249133243946
2000-01-03 08:37:24,Laura,1019,-0.3311926058835313,-0.22846752885361754
2000-01-03 08:37:25,Hannah,968,0.8706850136221209,0.6784330839951132
2000-01-03 08:37:26,Tim,974,0.1572403252797132,0.5135639308332234
2000-01-03 08:37:27,Hannah,968,0.5703559090760661,0.3067795416585224
2000-01-03 08:37:28,Yvonne,1004,0.2022855100622627,-0.08406353862680094
2000-01-03 08:37:29,Hannah,1029,0.590951846551677,0.5985763128943289
2000-01-03 08:37:30,Frank,1034,-0.8659244993509967,0.09634401384140046
2000-01-03 08:37:31,Kevin,1003,-0.9238963962055844,0.9263389743095367
2000-01-03 08:37:32,Tim,1077,-0.1796607739911722,0.2295849175110749
2000-01-03 08:37:33,Frank,1081,-0.8378977852078855,0.9100645110285799
2000-01-03 08:37:34,Bob,968,-0.20758725356120133,-0.836515329533885
2000-01-03 08:37:35,Charlie,954,0.666290934721957,0.4028864686898108
2000-01-03 08:37:36,Frank,1033,0.09309162091173562,-0.7690938051875071
2000-01-03 08:37:37,Quinn,1038,-0.013100469209020638,0.572357483620797
2000-01-03 08:37:38,Jerry,998,0.02140966202651695,0.15283573596788913
2000-01-03 08:37:39,Victor,945,0.8490779105464039,0.5006552784043357
2000-01-03 08:37:40,Patricia,988,-0.6262799824766998,0.37929957936825454
2000-01-03 08:37:41,Norbert,1010,-0.23955319143527087,0.8439696399935812
2000-01-03 08:37:42,George,1027,0.8316136809351808,-0.09951263402123045
2000-01-03 08:37:43,Edith,1004,-0.19840071528436765,0.10102982866073562
2000-01-03 08:37:44,George,1030,0.6961397112007244,0.11301319577180347
2000-01-03 08:37:45,Wendy,944,-0.9624793563114871,-0.8709444770151225
2000-01-03 08:37:46,Ray,990,0.8621417566263863,-0.30403681322504195
2000-01-03 08:37:47,Charlie,1019,0.006727022636851654,-0.3906101516330043
2000-01-03 08:37:48,Hannah,971,-0.02113869756304232,-0.6614857477333154
2000-01-03 08:37:49,Laura,956,0.1248404969313599,-0.20600477462949396
2000-01-03 08:37:50,Yvonne,1041,-0.2356470568127662,0.620483279332372
2000-01-03 08:37:51,Michael,1029,0.2226450351531737,-0.6320418531792853
2000-01-03 08:37:52,Kevin,1004,0.9946972619312324,-0.29897039073385545
2000-01-03 08:37:53,Kevin,1041,-0.36528428762462517,-0.7489550096179598
2000-01-03 08:37:54,Tim,1004,0.05230657701491026,0.17559768464764858
2000-01-03 08:37:55,Norbert,988,-0.8423598813802502,0.6240476371042634
2000-01-03 08:37:56,Kevin,1023,-0.5788435799413647,-0.45119555749801377
2000-01-03 08:37:57,Yvonne,962,-0.4385988976339876,0.7871488593131835
2000-01-03 08:37:58,Charlie,986,0.9687096736176275,0.22754667102932524
2000-01-03 08:37:59,Edith,987,-0.044945711201890726,0.7278930622833697
2000-01-03 08:38:00,Jerry,951,-0.5317598742650456,0.9877566755833429
2000-01-03 08:38:01,Ingrid,1050,0.9822499084049336,-0.0516690951908374
2000-01-03 08:38:02,Edith,965,-0.6705190054001029,0.38734107716594646
2000-01-03 08:38:03,George,987,0.9006111888860586,0.4558435723984795
2000-01-03 08:38:04,Tim,986,0.44270135346930783,-0.8029586477804536
2000-01-03 08:38:05,Michael,974,0.2370322916729024,-0.03276758333998808
2000-01-03 08:38:06,Patricia,1012,0.538520616588311,0.13858182050774448
2000-01-03 08:38:07,Ray,960,0.7096504402043549,0.32515666793272735
2000-01-03 08:38:08,George,1009,-0.624723368607822,-0.6797767659050256
2000-01-03 08:38:09,Oliver,1056,0.5507293921901373,0.7334780374433376
2000-01-03 08:38:10,Tim,947,-0.7845037647265929,-0.7933806186407906
2000-01-03 08:38:11,Jerry,1004,-0.8500535070848341,0.12434484510509569
2000-01-03 08:38:12,Ingrid,972,-0.2329007556864502,0.7854876841072818
2000-01-03 08:38:13,Wendy,958,0.9988657227528297,-0.10520648506001207
2000-01-03 08:38:14,Kevin,1017,0.8686397098011154,0.02082451812202546
2000-01-03 08:38:15,Edith,967,-0.2525665701911477,0.8570012385522718
2000-01-03 08:38:16,Tim,984,0.3780084254300855,0.31059490636424125
2000-01-03 08:38:17,Frank,1031,-0.95154787415282,-0.09919152736170633
2000-01-03 08:38:18,Kevin,1044,0.4129477634382448,-0.7927194314526853
2000-01-03 08:38:19,Zelda,1001,-0.10540584619073123,0.39265737121102817
2000-01-03 08:38:20,Ray,987,-0.7547352405025336,0.7373846656187646
2000-01-03 08:38:21,Zelda,1002,0.8948405277272808,0.21166279683098055
2000-01-03 08:38:22,Norbert,977,0.2117674063811772,0.7638736580357843
2000-01-03 08:38:23,Jerry,1006,-0.8613882715856507,0.18894579184075688
2000-01-03 08:38:24,Michael,1007,-0.9000785247830492,-0.08788030607223263
2000-01-03 08:38:25,Wendy,1014,-0.15246877365994171,-0.3776834255863619
2000-01-03 08:38:26,Ingrid,1008,-0.9215936578404691,-0.2889478839715729
2000-01-03 08:38:27,Frank,1015,-0.1363829999042394,0.7739532043221544
2000-01-03 08:38:28,Tim,971,0.9476278397350211,-0.6866420627673178
2000-01-03 08:38:29,Ursula,998,-0.9980017657562381,0.5955490386404512
2000-01-03 08:38:30,Alice,1000,-0.7459072353717637,0.3703045564455234
2000-01-03 08:38:31,Tim,1016,0.42632590610276266,-0.9629954008829789
2000-01-03 08:38:32,Bob,1043,-0.8114064162855346,-0.4042049706966908
2000-01-03 08:38:33,Oliver,994,-0.11743614713843842,0.7241924168138529
2000-01-03 08:38:34,Patricia,1028,-0.2605680750653794,-0.5100305602092849
2000-01-03 08:38:35,Ursula,999,-0.03828286680347115,-0.2111343829659773
2000-01-03 08:38:36,Ingrid,1032,-0.1823650662237739,-0.6144356026681399
2000-01-03 08:38:37,Michael,986,-0.7736081940219413,-0.5816857652216769
2000-01-03 08:38:38,Patricia,1002,-0.7698886636264766,-0.35788350334046015
2000-01-03 08:38:39,Dan,1007,0.36686430249681257,0.7836979786019904
2000-01-03 08:38:40,George,1013,-0.8621271665381327,0.4573140347538167
2000-01-03 08:38:41,Ingrid,1013,-0.09240466716467521,0.5981497136884477
2000-01-03 08:38:42,Yvonne,996,0.7034652814344926,-0.06438851668332002
2000-01-03 08:38:43,Jerry,984,0.9916770110413533,-0.09370899642271469
2000-01-03 08:38:44,Kevin,1042,-0.6207327103966338,-0.7342978223286651
2000-01-03 08:38:45,Sarah,1038,0.8844751377848326,0.30082948863902015
2000-01-03 08:38:46,Yvonne,1012,0.08836307243558039,0.5786016923812887
