timestamp,name,id,x,y
2000-01-21 07:35:52,Tim,1010,-0.420743850953482,0.2495088111257504
2000-01-21 07:35:53,Norbert,970,-0.3278617407997366,-0.10864753296055119
2000-01-21 07:35:54,Tim,974,-0.2511082904105797,0.3294232254005127
2000-01-21 07:35:55,Alice,992,-0.7850204439261976,0.18725562777819382
2000-01-21 07:35:56,Patricia,942,-0.8549160507737843,0.3007207651705699
2000-01-21 07:35:57,Sarah,973,-0.48235298268963467,-0.006487785081621178
2000-01-21 07:35:58,Kevin,962,-0.6976761096703123,0.7022791911539761
2000-01-21 07:35:59,Ursula,976,-0.4862115190116614,0.4686959968117155
2000-01-21 07:36:00,Dan,952,-0.5841715979889677,0.02158847604825076
2000-01-21 07:36:01,Hannah,994,-0.2633977257333673,0.4206255844501148
2000-01-21 07:36:02,Ray,945,0.3196872601584837,-0.7421371623784332
2000-01-21 07:36:03,Yvonne,1043,0.9285816890297178,0.6171629963739562
2000-01-21 07:36:04,Yvonne,1040,0.3066000307355905,-0.44269589479846205
2000-01-21 07:36:05,Charlie,1025,0.7590924151564111,0.9593596279546892
2000-01-21 07:36:06,Hannah,1036,0.7584737105110066,0.6760106903502445
2000-01-21 07:36:07,Edith,1014,0.009193872074406029,0.05737176577518599
2000-01-21 07:36:08,Ursula,995,-0.411265864245558,0.8158556900921978
2000-01-21 07:36:09,Michael,992,0.01799049634254346,0.5746847954352576
2000-01-21 07:36:10,Laura,983,0.9000239671469485,-0.7401918596246102
2000-01-21 07:36:11,Bob,1015,-0.5005633908005458,0.32228627748532857
2000-01-21 07:36:12,Hannah,1003,-0.6381744064283106,-0.7511584141167527
2000-01-21 07:36:13,Charlie,1020,0.6623506110276782,0.21827096931617618
2000-01-21 07:36:14,Alice,974,-0.03485151765043781,0.12345891832003897
2000-01-21 07:36:15,Norbert,1000,0.2681818363945052,-0.28405864976439865
2000-01-21 07:36:16,Bob,994,-0.3319229876985774,0.693582841074079
2000-01-21 07:36:17,Alice,953,0.35708786310686946,0.532106113152192
2000-01-21 07:36:18,Edith,1024,0.3369843051150929,-0.8963219689283648
2000-01-21 07:36:19,Sarah,1016,0.24608489740817507,-0.1085659823316727
2000-01-21 07:36:20,Michael,987,-0.7387327780887663,0.941380928617388
2000-01-21 07:36:21,Laura,998,-0.7202119642378624,0.11809579883937737
2000-01-21 07:36:22,Quinn,967,0.38813542055314376,0.051243610260955696
2000-01-21 07:36:23,Kevin,1030,0.4458322092665765,-0.893897223308628
2000-01-21 07:36:24,Ursula,1017,-0.8874074131640504,0.927239063007657
2000-01-21 07:36:25,Zelda,1003,0.9085757760860442,-0.22497413941557265
2000-01-21 07:36:26,Michael,1021,-0.07763683260315757,-0.8216470185966758
2000-01-21 07:36:27,Edith,1003,-0.7733809213084315,-0.11846926679721159
2000-01-21 07:36:28,Xavier,990,0.39319214979587613,0.13296728048179007
2000-01-21 07:36:29,Quinn,1007,-0.5892821964799249,-0.5491744593022994
2000-01-21 07:36:30,Edith,978,0.9830682854143764,-0.15569713010648667
2000-01-21 07:36:31,Victor,989,-0.5705929927609994,0.04933984937303704
2000-01-21 07:36:32,Oliver,1024,-0.05576705281172312,-0.21698711984071695
2000-01-21 07:36:33,Zelda,1015,-0.26507106052804064,-0.881434496446379
2000-01-21 07:36:34,Patricia,1022,0.22207412869596288,-0.5543499404147088
2000-01-21 07:36:35,Jerry,993,0.12784233430024639,-0.1305703549728603
2000-01-21 07:36:36,Dan,1059,-0.29636377951337467,-0.16946647196902842
2000-01-21 07:36:37,Quinn,1023,0.2351504351420366,0.521593300029106
2000-01-21 07:36:38,Wendy,1013,-0.8990086010005938,0.5252889489368031
2000-01-21 07:36:39,Tim,1046,-0.36066639749021934,-0.9721602012023116
2000-01-21 07:36:40,George,1020,0.9392381932388638,-0.7654272226639551
2000-01-21 07:36:41,Yvonne,969,-0.10015072846244033,-0.44225863328386383
2000-01-21 07:36:42,Alice,989,0.9445810158052115,0.15122613052368838
2000-01-21 07:36:43,Dan,1004,-0.4364933570975349,-0.20409353375232042
2000-01-21 07:36:44,Jerry,986,-0.4892349129599578,-0.2519287533553296
2000-01-21 07:36:45,Patricia,1009,0.30152160303371844,0.8601711534951133
2000-01-21 07:36:46,Kevin,959,0.28492773133470917,0.8628486002161544
2000-01-21 07:36:47,Victor,968,-0.9645817239139747,0.3552686925674009
2000-01-21 07:36:48,Ingrid,1044,-0.6035060592967105,0.4402078122566002
2000-01-21 07:36:49,Quinn,958,0.21061064277938057,0.9848464881807513
2000-01-21 07:36:50,Frank,965,0.28101738004173504,-0.8187150209286163
2000-01-21 07:36:51,George,1001,-0.14398290709220873,0.6580556472568928
2000-01-21 07:36:52,Zelda,1016,0.7410810307157087,-0.6611684026563254
2000-01-21 07:36:53,Jerry,1018,-0.7666439080690506,-0.25189143011285164
2000-01-21 07:36:54,Sarah,1023,0.20972975672860628,-0.805487032603764
2000-01-21 07:36:55,Laura,989,-0.9270012427366876,-0.5694458459170053
2000-01-21 07:36:56,Sarah,985,-0.16218298351035743,-0.4997318814626017
2000-01-21 07:36:57,Ursula,1010,-0.2826660173178879,-0.8953004379713521
2000-01-21 07:36:58,Charlie,1030,-0.3041837945985577,0.45669385508926164
2000-01-21 07:36:59,George,968,0.6701526639125723,0.9704500991997773
2000-01-21 07:37:00,Zelda,993,0.8489292570048357,-0.3085678351415264
2000-01-21 07:37:01,Charlie,1017,0.6942324274009399,-0.03210212819789815
2000-01-21 07:37:02,Tim,1038,-0.7732077489152307,-0.7169985045122953
2000-01-21 07:37:03,Yvonne,1009,-0.9865465657531458,0.5083751772389677
2000-01-21 07:37:04,Quinn,973,-0.6654038846666162,-0.6582147003775831
2000-01-21 07:37:05,Patricia,1079,-0.07005689351679734,-0.2992592753100092
2000-01-21 07:37:06,Dan,980,-0.2806598465892931,-0.4588215219118297
2000-01-21 07:37:07,Oliver,954,-0.2430341495816455,-0.04122007389687932
2000-01-21 07:37:08,Laura,950,-0.2811418532733425,-0.5695262597523123
2000-01-21 07:37:09,Oliver,977,-0.3961663866983025,-0.20798565153393977
2000-01-21 07:37:10,Tim,1046,0.6854739035105382,-0.4851188398208326
2000-01-21 07:37:11,Yvonne,918,-0.6349353397192954,-0.38425128705157263
2000-01-21 07:37:12,Patricia,999,-0.3856863522672327,-0.29362624743888777
2000-01-21 07:37:13,Wendy,987,-0.9317983965440655,0.4528775754051533
2000-01-21 07:37:14,Ursula,1032,0.5833329555776112,-0.6924746755099607
2000-01-21 07:37:15,Bob,973,-0.2236922894935589,-0.8625361740904414
2000-01-21 07:37:16,Laura,1000,0.1531818034886523,-0.6473489166074018
2000-01-21 07:37:17,Michael,964,-0.25037977742383144,-0.4871323656616744
2000-01-21 07:37:18,Kevin,986,-0.712949132468387,-0.7546031796525863
2000-01-21 07:37:19,Dan,1037,-0.21465555842213635,-0.7783374263958629
2000-01-21 07:37:20,Tim,1027,-0.5323511529830174,-0.30387551720433437
2000-01-21 07:37:21,Yvonne,994,-0.42983461028085457,-0.7989785947738068
2000-01-21 07:37:22,Charlie,982,0.1044907075185062,-0.7208218778425126
2000-01-21 07:37:23,Ingrid,1006,-0.82646579274866,0.011181741123978739
2000-01-21 07:37:24,Sarah,948,-0.11081436975507408,-0.9396253903711378
2000-01-21 07:37:25,Patricia,916,0.8016186931758109,0.08001124618723043
2000-01-21 07:37:26,Sarah,980,0.7473315893120942,0.22146567251166704
2000-01-21 07:37:27,Michael,996,0.11985138197838663,-0.623633118938042
2000-01-21 07:37:28,Norbert,999,0.07147164788754501,-0.8989899058525708
2000-01-21 07:37:29,Oliver,953,-0.06378742613410471,-0.6809490573880379
2000-01-21 07:37:30,Bob,1061,-0.15247676235390228,-0.30418787481783593
2000-01-21 07:37:31,Zelda,965,0.2869382451875946,0.012777984278195875
2000-01-21 07:37:32,Sarah,963,0.868022940133929,0.5476300862874455
2000-01-21 07:37:33,Kevin,994,-0.6726974862831461,-0.6368461576173392
2000-01-21 07:37:34,Ray,967,-0.8832115843458357,0.8065337780570128
2000-01-21 07:37:35,Ursula,1011,-0.36710827172263794,0.7687785565462477
2000-01-21 07:37:36,Jerry,994,0.4733106262070965,0.4432207012259466
2000-01-21 07:37:37,Edith,1038,0.7722301346901701,-0.4440591742109721
2000-01-21 07:37:38,Ursula,979,0.2694338434436987,0.44910518257787624
2000-01-21 07:37:39,Ray,986,-0.9063976121577486,-0.03281088440274993
2000-01-21 07:37:40,Dan,1014,-0.192670794430982,-0.32875319375450784
2000-01-21 07:37:41,Hannah,1033,0.7235529578613373,0.034503439883960985
2000-01-21 07:37:42,Alice,1001,0.10527497341519299,-0.9481193958617762
2000-01-21 07:37:43,Jerry,1001,0.17872329107929752,-0.23391425010682831
2000-01-21 07:37:44,Sarah,985,-0.7659356277450147,0.3731626365125469
2000-01-21 07:37:45,Frank,998,-0.8566709008181388,-0.047298895715347955
2000-01-21 07:37:46,Wendy,941,-0.9781060714749052,0.8383002037738554
2000-01-21 07:37:47,Patricia,1032,-0.380946193320278,0.5789063045418483
2000-01-21 07:37:48,Ingrid,1024,-0.4364869708105985,-0.8424957252998442
2000-01-21 07:37:49,Xavier,998,-0.9778674209624654,-0.8386219544246762
2000-01-21 07:37:50,Oliver,983,-0.09961817465280554,-0.40578169684502474
2000-01-21 07:37:51,Michael,1042,0.0846820460309694,-0.39617505138289766
2000-01-21 07:37:52,Charlie,996,-0.1935032245605508,-0.08620163073850384
2000-01-21 07:37:53,Ingrid,999,-0.39530993483198085,-0.7556287337269001
2000-01-21 07:37:54,Alice,976,0.3969097388677587,-0.27347542457291296
2000-01-21 07:37:55,Quinn,1009,-0.14277660051233698,-0.3191390940415275
2000-01-21 07:37:56,Yvonne,1035,-0.5285681131759763,-0.33563175552878377
2000-01-21 07:37:57,Yvonne,970,-0.8297649934698468,-0.9578407364709212
2000-01-21 07:37:58,Dan,1032,0.28917859781654043,0.7789021803580418
2000-01-21 07:37:59,Patricia,1045,-0.10183962438705874,0.11840001812546475
2000-01-21 07:38:00,Tim,964,0.4530589427835794,-0.6641867011298492
2000-01-21 07:38:01,Patricia,963,0.9704250118944289,-0.4170556207958611
2000-01-21 07:38:02,Bob,1048,-0.47879577978403853,0.37833851135337926
2000-01-21 07:38:03,Hannah,1023,0.7130315354430035,0.5346555012806502
2000-01-21 07:38:04,Sarah,990,-0.8830956857436933,0.5641625152760581
2000-01-21 07:38:05,Edith,1026,-0.6552400884234648,-0.7041167831313533
2000-01-21 07:38:06,Tim,988,-0.004580669316060604,-0.5031967875273169
2000-01-21 07:38:07,Tim,1022,0.6664913695761283,0.3706648182718424
2000-01-21 07:38:08,George,966,0.342646012041262,0.9904000740540642
2000-01-21 07:38:09,Bob,1014,0.545013359061369,-0.9784566640023702
2000-01-21 07:38:10,Zelda,1033,0.5554708804189608,0.5020631777742832
2000-01-21 07:38:11,Dan,1037,-0.5130734880722523,-0.5832389824912967
2000-01-21 07:38:12,Zelda,936,0.21439196989990417,-0.8163979375530581
2000-01-21 07:38:13,Frank,958,0.0854663782411047,0.8510823140777315
2000-01-21 07:38:14,Sarah,1007,-0.1890592943437821,0.5101623086032274
2000-01-21 07:38:15,Wendy,997,0.366147030889737,0.1760998466830248
2000-01-21 07:38:16,Ray,980,-0.9267519296721638,0.6093634237457797
2000-01-21 07:38:17,Edith,1039,0.6597047015831585,0.06674234165271398
2000-01-21 07:38:18,Kevin,940,-0.7769203747977647,0.4282802692676191
2000-01-21 07:38:19,Ingrid,977,-0.35286709692586693,-0.16759799200746084
2000-01-21 07:38:20,Wendy,1007,-0.18880150669867057,-0.421679396092437
2000-01-21 07:38:21,Kevin,976,0.41670849423362966,-0.21323703725853282
2000-01-21 07:38:22,Jerry,964,0.972825604017886,0.9032430812244936
2000-01-21 07:38:23,Patricia,998,0.7026400116999343,-0.03511958839204965
2000-01-21 07:38:24,Patricia,1058,0.7498485894805789,0.5304469254816002
2000-01-21 07:38:25,Sarah,1048,-0.5885358595761003,0.7471384066512765
2000-01-21 07:38:26,Hannah,995,0.301497576552344,-0.5376382818585823
2000-01-21 07:38:27,Norbert,1012,0.5303087052407853,-0.7338356546113247
2000-01-21 07:38:28,Bob,1043,0.14567745259542142,0.5533935377785726
2000-01-21 07:38:29,Sarah,979,-0.9023838498544146,0.5521677141831174
2000-01-21 07:38:30,Alice,992,0.13810625306609747,-0.37670970825567984
2000-01-21 07:38:31,Hannah,1015,-0.6033593323609199,0.7542536602170988
2000-01-21 07:38:32,Kevin,987,0.6542430709131684,-0.5269004811550144
2000-01-21 07:38:33,Norbert,1014,-0.8779348607577844,-0.9053746823263158
2000-01-21 07:38:34,Edith,1006,0.585013338274238,0.6463741848720408
2000-01-21 07:38:35,Dan,1012,-0.4181821615426846,-0.9873309477082814
2000-01-21 07:38:36,Patricia,981,-0.17876543811409884,-0.3217366811796547
2000-01-21 07:38:37,Xavier,995,0.7812678436677394,-0.7431945426244291
2000-01-21 07:38:38,Kevin,999,0.21266532688521966,0.053291029615850416
2000-01-21 07:38:39,Edith,992,-0.20609370872440946,0.769474385230831
2000-01-21 07:38:40,Michael,1004,0.9029799946451016,-0.8017054171230922
2000-01-21 07:38:41,George,1045,-0.5299596322035132,-0.057542877382703805
2000-01-21 07:38:42,Sarah,1014,0.6589419676954502,0.45035927623207805
2000-01-21 07:38:43,Sarah,1016,-0.9770938238260864,0.2828880066774264
2000-01-21 07:38:44,Alice,1006,0.8028978066977377,-0.523184993342825
2000-01-21 07:38:45,Victor,1002,0.267859526531957,0.02450200929568247
2000-01-21 07:38:46,Sarah,1078,-0.10202285042930725,0.42972253201503663
2000-01-21 07:38:47,Norbert,960,0.7143874404983324,-0.007210603264176996
2000-01-21 07:38:48,George,1015,0.22386479452361785,-0.31696914546993704
2000-01-21 07:38:49,Yvonne,1041,0.8088242235481806,0.9134789852760432
2000-01-21 07:38:50,Patricia,970,-0.3662139038509946,0.5517630394522113
2000-01-21 07:38:51,Michael,1020,-0.2896818142594437,0.46018316439231666
2000-01-21 07:38:52,Sarah,950,-0.5792048884329299,-0.06869349382880952
2000-01-21 07:38:53,Zelda,1008,0.6598199832820681,0.653190806144627
2000-01-21 07:38:54,Dan,1010,-0.2171332250255471,-0.6018108467680112
2000-01-21 07:38:55,Bob,982,0.9612756443437207,0.7224379400532519
2000-01-21 07:38:56,Laura,1054,0.5733940323815943,-0.5282342232379247
2000-01-21 07:38:57,Ursula,940,-0.6074273220387199,-0.9003470413496228
2000-01-21 07:38:58,Bob,970,-0.9163462003549385,0.7414217849418976
2000-01-21 07:38:59,Yvonne,964,0.1684238281936805,-0.16067974287980968
2000-01-21 07:39:00,Frank,990,-0.5585836001037354,-0.48860390741261095
2000-01-21 07:39:01,Bob,987,-0.3221964208482029,-0.1991246078699369
2000-01-21 07:39:02,Jerry,988,0.25981374765438314,-0.3383082432688931
2000-01-21 07:39:03,Michael,986,0.6029881562370221,0.7610720551063317
2000-01-21 07:39:04,Kevin,1025,-0.4134093443927702,-0.2367510903497716
2000-01-21 07:39:05,Hannah,1001,0.28546607550980085,0.988936960028499
2000-01-21 07:39:06,Edith,1020,0.752687159290327,-0.8968677446128253
2000-01-21 07:39:07,Alice,959,0.3237932703663986,0.36740135079358693
2000-01-21 07:39:08,Victor,945,-0.39141072340593297,0.46085464704612633
2000-01-21 07:39:09,Alice,955,-0.48860546045597597,-0.015595871914080739
2000-01-21 07:39:10,Victor,1018,0.5406845779450082,0.4018679649652921
2000-01-21 07:39:11,Quinn,971,-0.043954150707231854,0.805415599340289
2000-01-21 07:39:12,Oliver,993,0.05120416127685945,-0.18609252852078262
2000-01-21 07:39:13,Bob,1054,0.21600911722157057,0.3385938573980636
2000-01-21 07:39:14,Laura,1027,0.5837929368571619,-0.01468515368817025
2000-01-21 07:39:15,Victor,989,-0.4678437244191571,-0.8077688535925709
2000-01-21 07:39:16,Jerry,999,-0.7490584394987809,-0.7892558455858776
2000-01-21 07:39:17,Ingrid,1002,0.3146215826200607,0.7343116113493262
2000-01-21 07:39:18,Zelda,1075,-0.1467823284979788,0.6140765527716416
2000-01-21 07:39:19,Tim,998,-0.4320707481926933,0.04999744663824601
2000-01-21 07:39:20,Oliver,1036,-0.5694402063502637,0.1231616540944247
2000-01-21 07:39:21,Ingrid,988,-0.6046565879038164,-0.672584160535904
2000-01-21 07:39:22,George,941,-0.08102522121553868,-0.7113137667690557
2000-01-21 07:39:23,Zelda,1000,-0.2925583095609925,-0.48534811095285435
2000-01-21 07:39:24,Wendy,1005,-0.12910208367319664,0.6654505463711338
2000-01-21 07:39:25,Laura,985,0.6815484625624146,-0.19177875626202567
2000-01-21 07:39:26,Bob,1022,-0.26926968395417683,-0.26583027246057656
2000-01-21 07:39:27,Frank,1009,-0.08099330009738859,0.2869085010786352
2000-01-21 07:39:28,Sarah,983,0.8176369720186631,0.10754074861727037
2000-01-21 07:39:29,Edith,1000,-0.10557945863378748,0.8578674740891057
2000-01-21 07:39:30,Zelda,999,-0.8613128483532286,0.9873024270335935
2000-01-21 07:39:31,Yvonne,954,-0.34928889097651705,-0.7185267206460071
2000-01-21 07:39:32,George,982,-0.08798829815252573,0.46202589379469616
2000-01-21 07:39:33,Edith,1011,-0.6058530358714593,0.03491251356439484
2000-01-21 07:39:34,Ingrid,984,0.24654993710881445,0.8303150064513278
2000-01-21 07:39:35,Ursula,1063,0.5668117124947814,-0.5678827565571942
2000-01-21 07:39:36,Sarah,1032,-0.9825201930322243,0.6806297492202364
2000-01-21 07:39:37,Bob,946,-0.11595371002367427,0.40225095979676917
2000-01-21 07:39:38,Laura,898,-0.5459178258128876,0.34056428665083094
2000-01-21 07:39:39,Sarah,956,0.2543495792157,-0.49877516813367495
2000-01-21 07:39:40,Sarah,981,0.9184580905434401,-0.647227991881993
2000-01-21 07:39:41,Kevin,1003,-0.9729705019616632,0.08314487770314338
2000-01-21 07:39:42,Patricia,986,-0.3383965754242675,0.060317047208421126
2000-01-21 07:39:43,Norbert,977,-0.4831830674813995,0.8647926720424042
2000-01-21 07:39:44,George,1048,0.7513394336688235,0.8131524076916861
2000-01-21 07:39:45,Michael,1027,-0.5621728606534557,0.4004571633566234
2000-01-21 07:39:46,Alice,1005,-0.41271221724249463,0.24176439565078556
2000-01-21 07:39:47,Patricia,1059,-0.5165490974052607,-0.11753861513080088
2000-01-21 07:39:48,Laura,996,0.6636808176079554,0.06477637376059331
2000-01-21 07:39:49,Norbert,981,0.10251414237199796,0.5196170115712226
2000-01-21 07:39:50,Wendy,965,0.6790602453790784,0.12641864333385167
2000-01-21 07:39:51,Ray,1075,-0.49827274462197835,-0.05455546494953811
2000-01-21 07:39:52,Xavier,1014,-0.45913979865713284,-0.6336634680578941
2000-01-21 07:39:53,Ray,1008,0.5338332665377383,0.6805367707641892
2000-01-21 07:39:54,Norbert,970,0.4279706004563706,0.126861133457137
2000-01-21 07:39:55,Frank,1026,0.6027684129322988,0.07532462395890849
2000-01-21 07:39:56,George,1015,-0.6817318448317731,-0.49720839041518783
2000-01-21 07:39:57,Quinn,1048,-0.6187399710916566,0.8474478488080621
2000-01-21 07:39:58,Norbert,1060,0.4374018894444247,0.6037969126519258
2000-01-21 07:39:59,Zelda,1013,0.2186192067253412,0.9058581081258448
2000-01-21 07:40:00,Ursula,1008,-0.9242075470196176,0.38143869646946893
2000-01-21 07:40:01,Kevin,998,-0.33555645570929404,0.29939405545140985
2000-01-21 07:40:02,Charlie,1015,0.24447162368266517,0.6761297358484359
2000-01-21 07:40:03,Zelda,1028,0.9881697568765513,-0.506272835251024
2000-01-21 07:40:04,Wendy,988,0.8066611909990897,-0.48437997334907346
2000-01-21 07:40:05,Alice,901,-0.8534937001722473,0.5593052170845534
2000-01-21 07:40:06,Dan,1003,0.9443793318575209,-0.6428729683658558
2000-01-21 07:40:07,George,972,0.5855814839971984,0.9893076923675888
2000-01-21 07:40:08,Kevin,1013,0.22542542166243917,-0.215472913992369
2000-01-21 07:40:09,Ursula,1006,0.3876121239632895,0.5728016004794796
2000-01-21 07:40:10,Victor,1010,-0.08475566934662337,-0.48462942585813873
2000-01-21 07:40:11,Michael,992,0.8474640071575661,0.4363093065564876
2000-01-21 07:40:12,Dan,1026,-0.9105878031897727,0.2695970399139165
2000-01-21 07:40:13,Kevin,949,-0.6057512316643814,-0.23841309551147183
2000-01-21 07:40:14,Zelda,1029,0.27673229016186696,0.6555808172935582
2000-01-21 07:40:15,Ingrid,979,-0.036900953554125815,0.10192779246487826
2000-01-21 07:40:16,Alice,948,-0.5766523142504933,0.5449053948965132
2000-01-21 07:40:17,Oliver,1014,0.14943999254556517,0.48863722045664204
2000-01-21 07:40:18,Frank,949,0.5251211604455799,0.023134322781966032
2000-01-21 07:40:19,Victor,1004,-0.864414474990715,-0.4534197365986741
2000-01-21 07:40:20,Tim,1028,0.8530947666430613,-0.4918875444302011
2000-01-21 07:40:21,Oliver,983,0.07759313791034206,0.576472049223981
2000-01-21 07:40:22,Sarah,980,-0.15160979911725936,0.437233326953975
2000-01-21 07:40:23,Jerry,1041,0.8571031592182685,-0.45617650841714874
2000-01-21 07:40:24,Norbert,993,-0.7610339657122658,-0.8859994730783889
2000-01-21 07:40:25,Frank,980,0.9416434273030088,-0.8990210178247799
2000-01-21 07:40:26,Ursula,998,0.7994715409572071,-0.6403214365561904
2000-01-21 07:40:27,Bob,1033,0.958730715410383,0.6316408066682768
2000-01-21 07:40:28,Quinn,967,0.17058328685495971,-0.6720490657170575
2000-01-21 07:40:29,Quinn,1089,0.3494279823737829,0.9049122253082187
2000-01-21 07:40:30,Zelda,1057,0.2963754309044415,-0.7910801515837593
2000-01-21 07:40:31,Dan,999,0.15886994384726605,-0.2145365427523902
2000-01-21 07:40:32,Patricia,988,-0.46050467460270816,0.31705390253555876
2000-01-21 07:40:33,Sarah,983,-0.26433354157098976,-0.1667219793234649
2000-01-21 07:40:34,Michael,974,-0.15640451827262614,0.7272818823839977
2000-01-21 07:40:35,Ingrid,1022,0.2814308439679134,0.1680710436602948
2000-01-21 07:40:36,Michael,967,-0.03282515925592833,0.6434551115043783
2000-01-21 07:40:37,Ingrid,965,0.7848450896014159,-0.2393210395848393
2000-01-21 07:40:38,Wendy,988,0.49248496698285216,-0.5257542631473808
2000-01-21 07:40:39,Norbert,1000,-0.39842667883425986,-0.006766890887131449
2000-01-21 07:40:40,Alice,1010,-0.8830467747428381,0.49552533191918413
2000-01-21 07:40:41,Sarah,1006,-0.7231989147274598,-0.9424953999351013
2000-01-21 07:40:42,Edith,1031,-0.6287536298772496,0.6454620562858056
2000-01-21 07:40:43,Victor,994,0.027406762863858347,-0.38989646866197836
2000-01-21 07:40:44,Quinn,1032,0.2937490116132666,-0.6040355206919104
2000-01-21 07:40:45,Alice,958,-0.38036251539512667,-0.8690788597554822
2000-01-21 07:40:46,Dan,996,0.6731696035397974,0.9087538793385708
2000-01-21 07:40:47,Oliver,974,0.46638267142260825,0.386001593794135
2000-01-21 07:40:48,Ingrid,981,0.7056466367177667,0.06642178012883937
2000-01-21 07:40:49,Zelda,983,0.22840504925861604,-0.9377867360268728
2000-01-21 07:40:50,Kevin,970,-0.7922267061114188,-0.132505777799232
2000-01-21 07:40:51,Ray,969,0.2558986981402285,-0.6304521840817661
2000-01-21 07:40:52,Tim,973,0.5132475518608406,0.49903497606959313
2000-01-21 07:40:53,Zelda,1062,-0.007628184426228479,-0.05274349204974271
2000-01-21 07:40:54,Tim,975,0.8390126805128013,-0.3138556089649429
2000-01-21 07:40:55,Norbert,977,-0.6701530240875622,0.6425527875052748
2000-01-21 07:40:56,Norbert,1070,0.2565528128585277,0.6451243678266079
2000-01-21 07:40:57,Sarah,949,0.16024331975296158,-0.5190788529411818
2000-01-21 07:40:58,Hannah,968,-0.42274703694580307,0.3445112043362555
2000-01-21 07:40:59,Ingrid,1013,0.3175256205281489,0.6061064361918791
2000-01-21 07:41:00,Xavier,970,0.8414474404445675,0.061830115273636466
2000-01-21 07:41:01,Zelda,1025,-0.47615802286404607,-0.5626875215900542
2000-01-21 07:41:02,Hannah,1003,-0.01823628873949934,-0.32358027185255933
2000-01-21 07:41:03,Tim,1010,0.6561335128168759,0.8931337863699289
2000-01-21 07:41:04,Jerry,1018,0.7962174284533303,-0.07772679009535421
2000-01-21 07:41:05,Wendy,1024,-0.2637838917988291,-0.5703320663900515
2000-01-21 07:41:06,Patricia,1002,0.8101877970667166,0.252491513121345
2000-01-21 07:41:07,Tim,1014,-0.7118037440805807,-0.7482578145612655
2000-01-21 07:41:08,Ingrid,1013,-0.6141547268209178,0.9800663674747718
2000-01-21 07:41:09,Ursula,979,-0.4203774135142373,-0.2920913412113699
2000-01-21 07:41:10,Victor,963,-0.24619352054984178,-0.777745067035776
2000-01-21 07:41:11,Ray,975,-0.4069358020158056,0.4409371099043453
2000-01-21 07:41:12,Jerry,1049,-0.1212046880742721,0.8568514068822313
2000-01-21 07:41:13,Tim,1028,0.6939955517041265,-0.39147235322318985
2000-01-21 07:41:14,Quinn,962,0.5923905924727666,0.21003106081616463
2000-01-21 07:41:15,Ray,1027,-0.1707105889078655,-0.6100638371579772
2000-01-21 07:41:16,Ingrid,1004,-0.09038262247701923,0.32049783498391826
2000-01-21 07:41:17,Jerry,1021,0.48580457676127686,-0.9513303511914943
2000-01-21 07:41:18,George,1024,-0.8748377826643279,0.9727725246675429
2000-01-21 07:41:19,Norbert,1032,0.5699665546747368,0.23522940828590388
2000-01-21 07:41:20,Xavier,1024,-0.5099437927952548,0.4967769163859912
2000-01-21 07:41:21,Victor,1003,0.4850372772860585,-0.743415997199316
2000-01-21 07:41:22,Hannah,935,0.0025962254584424027,0.15904223165590836
2000-01-21 07:41:23,Ingrid,971,-0.5137132642534139,-0.48496249003927816
2000-01-21 07:41:24,Wendy,972,0.05256417653534462,0.581701297934194
2000-01-21 07:41:25,Hannah,1030,-0.5806428942217088,0.7437768270663121
2000-01-21 07:41:26,Hannah,1013,-0.07588275835763048,0.6368147915341924
2000-01-21 07:41:27,Ingrid,998,-0.8855989407753828,-0.8698418195120332
2000-01-21 07:41:28,Tim,961,-0.3978187405110183,-0.41496132608253444
2000-01-21 07:41:29,Hannah,1005,0.03476977043360807,-0.3630243159434958
2000-01-21 07:41:30,Hannah,997,-0.23441819275385334,0.5893624716564989
2000-01-21 07:41:31,Yvonne,1003,0.4131171896083661,0.7439038375362659
2000-01-21 07:41:32,Norbert,1008,0.9849381786526619,-0.11416265454407548
2000-01-21 07:41:33,Edith,940,0.4963259478525832,-0.2578798117673775
2000-01-21 07:41:34,Alice,1023,0.4738711738917418,0.25084286372186493
2000-01-21 07:41:35,Yvonne,1012,0.22834516621562195,-0.3972061866855989
2000-01-21 07:41:36,Patricia,993,0.3427875892822414,0.43273485458110916
2000-01-21 07:41:37,Ingrid,1038,-0.7446120181863927,0.25559661971524283
2000-01-21 07:41:38,Bob,971,0.44503576090329067,-0.1490686350649626
2000-01-21 07:41:39,Michael,1054,0.9067217146871329,0.5315109620827632
2000-01-21 07:41:40,Sarah,979,0.43863034903302944,-0.29993738634375955
2000-01-21 07:41:41,Ingrid,979,0.6268232113087602,0.8456511923826375
2000-01-21 07:41:42,Jerry,1004,0.7811247374439647,0.4522883492184102
2000-01-21 07:41:43,George,1035,-0.2716597124012954,0.32706706125898366
2000-01-21 07:41:44,Ursula,1047,0.037709764522144695,0.6676210350630682
2000-01-21 07:41:45,Yvonne,1025,-0.3987496202999059,-0.4473113410766014
2000-01-21 07:41:46,Alice,987,0.014729365481630063,-0.053978601553542394
2000-01-21 07:41:47,Oliver,977,-0.7828170445099998,-0.27767257771605625
2000-01-21 07:41:48,Alice,1023,0.9840982296087819,0.7281064009280847
2000-01-21 07:41:49,Ingrid,1053,0.4594933147371474,0.09465594788177012
