timestamp,name,id,x,y
2000-01-16 07:09:56,Ingrid,1044,0.8531287911446019,0.19787724350857738
2000-01-16 07:09:57,Quinn,1016,0.07132012329997162,-0.4199596595212727
2000-01-16 07:09:58,Ursula,939,-0.4312671097478906,0.9941648758436121
2000-01-16 07:09:59,Xavier,984,0.016533876954977877,0.1564911028281677
2000-01-16 07:10:00,Dan,949,-0.9234943727632259,-0.5472329462471788
2000-01-16 07:10:01,Patricia,1001,-0.7260919748828434,-0.975680058024148
2000-01-16 07:10:02,Alice,1025,-0.9357459451456103,0.24308042828244214
2000-01-16 07:10:03,Oliver,1043,-0.6493006860163244,0.1959916863953719
2000-01-16 07:10:04,Yvonne,979,0.5132079072371953,-0.0036365778892524236
2000-01-16 07:10:05,Michael,1004,-0.8816574121708372,0.4083599872761763
2000-01-16 07:10:06,Frank,1021,0.9591873500320962,0.8087430740635018
2000-01-16 07:10:07,Edith,990,0.061673181743446825,-0.3518150752653464
2000-01-16 07:10:08,Laura,1004,0.3877893498689906,-0.10803145874273468
2000-01-16 07:10:09,Laura,1015,-0.35275550976852066,-0.4498521130487274
2000-01-16 07:10:10,Alice,952,0.5000943956991608,-0.9609914025199033
2000-01-16 07:10:11,Hannah,1019,0.38781160441249796,-0.7526168456362534
2000-01-16 07:10:12,Bob,1015,0.7931813405809252,0.7393784649175745
2000-01-16 07:10:13,Quinn,975,-0.07112113732880965,-0.8335147911246112
2000-01-16 07:10:14,Xavier,1071,-0.026039174925559072,0.02989433766556493
2000-01-16 07:10:15,Norbert,1015,-0.4534976827440167,0.6702226156452828
2000-01-16 07:10:16,Hannah,1069,0.2812982878002852,-0.26967898766408505
2000-01-16 07:10:17,Alice,992,-0.45253878198680786,-0.6124408583423588
2000-01-16 07:10:18,Sarah,1006,-0.2043994830863276,0.9123636306977754
2000-01-16 07:10:19,Norbert,1012,-0.984356454616798,0.7655993325184478
2000-01-16 07:10:20,George,1036,-0.8716715681088425,0.6735491971124514
2000-01-16 07:10:21,George,1024,-0.9482632932139632,-0.8440211020596324
2000-01-16 07:10:22,Alice,1044,0.8437612236967289,0.0323430441096495
2000-01-16 07:10:23,George,975,0.20331274124179144,-0.8189388052520274
2000-01-16 07:10:24,Xavier,969,-0.5036946936924658,-0.17044133778511017
2000-01-16 07:10:25,Jerry,1011,-0.5483605795354649,-0.7945074803668379
2000-01-16 07:10:26,Tim,1017,0.26706315614892095,0.7005707971093111
2000-01-16 07:10:27,Sarah,985,-0.6202754622407536,-0.8442521981430844
2000-01-16 07:10:28,Sarah,961,0.7697746976758744,0.008878726100592038
2000-01-16 07:10:29,Tim,988,-0.40048207006134473,-0.5685988528135364
2000-01-16 07:10:30,Kevin,958,0.14753337991611937,-0.7353048978556278
2000-01-16 07:10:31,Wendy,1034,-0.5210858795367121,0.8000059039754415
2000-01-16 07:10:32,Xavier,996,-0.2887981175044845,-0.7919620748525513
2000-01-16 07:10:33,Dan,990,-0.755507953560518,0.2784114510960214
2000-01-16 07:10:34,Michael,986,-0.5198387658093822,-0.8443350392733961
2000-01-16 07:10:35,Frank,993,0.12829170269583123,0.3391796469981643
2000-01-16 07:10:36,Frank,1010,-0.9262266602368283,-0.941437017710159
2000-01-16 07:10:37,Ray,1007,0.34295742280109076,-0.8583521814378363
2000-01-16 07:10:38,George,1010,-0.7695920768784179,0.17147238440392254
2000-01-16 07:10:39,Bob,980,0.14353189921382903,0.6730057912614857
2000-01-16 07:10:40,George,1034,-0.8522143989717115,0.7489590385227227
2000-01-16 07:10:41,Ray,1025,0.5154556299348887,-0.6012973842538185
2000-01-16 07:10:42,Zelda,990,-0.20903639793164852,0.49592253078159887
2000-01-16 07:10:43,Laura,1010,0.6493865516245019,0.333431057768955
2000-01-16 07:10:44,Dan,1016,-0.8685541115687858,0.47125072034110493
2000-01-16 07:10:45,Ray,995,-0.4747815872861738,0.17499470907070624
2000-01-16 07:10:46,Zelda,959,-0.6790094872066432,0.39021682550234504
2000-01-16 07:10:47,Zelda,1031,-0.3694246950113391,-0.891603326656615
2000-01-16 07:10:48,Bob,955,0.5595389974855269,-0.9887902518654943
2000-01-16 07:10:49,Hannah,1038,-0.06295175636399497,-0.6356238962975911
2000-01-16 07:10:50,Norbert,987,-0.8383319435752137,-0.7298195507402696
2000-01-16 07:10:51,Tim,995,0.18002964787544196,-0.0021600589204024967
2000-01-16 07:10:52,Yvonne,1031,0.5654623383557162,0.31056446579383024
2000-01-16 07:10:53,Kevin,1038,-0.6294284829894592,-0.8089033940433745
2000-01-16 07:10:54,Ingrid,968,-0.4348472963354708,0.30758198530881997
2000-01-16 07:10:55,Bob,972,-0.46451113091151064,-0.538945792726828
2000-01-16 07:10:56,Ray,976,0.9813414558781568,-0.4651958937173559
2000-01-16 07:10:57,Norbert,964,0.4410995971618299,0.9178819587028761
2000-01-16 07:10:58,Sarah,987,-0.9669257315005291,0.3751041371599806
2000-01-16 07:10:59,Sarah,986,0.019177740952575517,0.6351030280524681
2000-01-16 07:11:00,Frank,1058,-0.9626538451870446,-0.61626708433394
2000-01-16 07:11:01,Charlie,960,0.5459646057881435,-0.975990177310561
2000-01-16 07:11:02,Ingrid,984,0.8136790979170279,-0.7208575511990756
2000-01-16 07:11:03,Norbert,1017,-0.48829823077142964,0.6439204659591948
2000-01-16 07:11:04,Kevin,1035,0.6086271615036107,0.12037300036900889
2000-01-16 07:11:05,Laura,999,-0.40870977542931053,0.16940653651217197
2000-01-16 07:11:06,Wendy,1031,-0.86154808956264,0.5245375358880358
2000-01-16 07:11:07,Jerry,1047,0.37545601165169695,-0.005512445407269473
2000-01-16 07:11:08,Xavier,965,0.21669559014651085,0.9659087487209603
2000-01-16 07:11:09,Ingrid,987,0.09166487904937104,0.9709072989391518
2000-01-16 07:11:10,Kevin,1008,0.26104274823247064,0.11846791894834485
2000-01-16 07:11:11,Oliver,996,-0.1328090096410004,-0.9628060018486073
2000-01-16 07:11:12,Ray,957,-0.3574861541596064,-0.04251148452571463
2000-01-16 07:11:13,Hannah,1001,-0.9659087771558681,-0.6614404439852082
2000-01-16 07:11:14,Ingrid,998,0.262869604065862,-0.3718142731916658
2000-01-16 07:11:15,Oliver,1002,-0.547869881846992,-0.23668348074823053
2000-01-16 07:11:16,Patricia,973,-0.36869280527866133,-0.5314830022364079
2000-01-16 07:11:17,Frank,1016,-0.3210239205441334,0.7754317661918035
2000-01-16 07:11:18,Wendy,996,-0.7897007964720297,-0.5227672356650417
2000-01-16 07:11:19,Frank,1035,0.6211786245094124,-0.09958814038534136
2000-01-16 07:11:20,Edith,960,0.05694933502859523,-0.05503402550273995
2000-01-16 07:11:21,Oliver,1054,-0.5714450719221087,-0.38112091008719284
2000-01-16 07:11:22,Ursula,962,-0.4519275340181874,-0.8316471375880954
2000-01-16 07:11:23,Charlie,1028,-0.570093762408193,-0.2083498581690113
2000-01-16 07:11:24,Kevin,968,0.3746817830502458,0.28007569169229773
2000-01-16 07:11:25,Hannah,1007,0.7481297495234975,-0.43173018285183584
2000-01-16 07:11:26,Patricia,1000,0.5127179198759482,0.6945083311145772
2000-01-16 07:11:27,Charlie,991,-0.8084030931978896,0.9341201900103264
2000-01-16 07:11:28,Xavier,1043,0.85945126081281,-0.03449341776806403
2000-01-16 07:11:29,Quinn,980,-0.8293105628451487,-0.8150844219418962
2000-01-16 07:11:30,Tim,1015,-0.7700691429043873,0.2128070539538114
2000-01-16 07:11:31,Oliver,1024,-0.7009063486745191,-0.23006407126995554
2000-01-16 07:11:32,Quinn,1017,-0.93906122102884,0.41864180631477366
2000-01-16 07:11:33,George,990,-0.822119092968232,-0.19600081536331126
2000-01-16 07:11:34,Patricia,1045,-0.3542714957173583,0.22921390374218986
2000-01-16 07:11:35,Tim,992,0.4882590631077828,-0.541332934995572
2000-01-16 07:11:36,Wendy,1018,-0.8589087824130535,-0.6727728043556391
2000-01-16 07:11:37,Dan,1026,-0.056622707948355666,0.522080664565362
2000-01-16 07:11:38,Ursula,993,-0.39938540088692975,-0.05612666214467432
2000-01-16 07:11:39,Michael,1010,-0.8786450796463314,0.8864999625306584
2000-01-16 07:11:40,Dan,1006,-0.4048980170242722,0.5971541263259665
2000-01-16 07:11:41,Dan,993,0.4693368930798334,0.6823082332857302
2000-01-16 07:11:42,Charlie,1003,0.9172481960712382,-0.33163721932156554
2000-01-16 07:11:43,Xavier,968,-0.6366227681523953,-0.8915836767788108
2000-01-16 07:11:44,Frank,1022,0.05358856258865896,0.5282656831620627
2000-01-16 07:11:45,Laura,997,0.5650231461819493,0.22029430694445473
2000-01-16 07:11:46,Frank,950,0.8162551816768702,-0.3783969107135059
2000-01-16 07:11:47,Frank,1030,-0.10228770359584805,0.2538738724062153
2000-01-16 07:11:48,Laura,1037,0.41301813619168315,-0.02013889045063255
2000-01-16 07:11:49,Kevin,965,-0.6088805430034614,0.009506363037121934
2000-01-16 07:11:50,Ingrid,968,-0.500937188139472,-0.1511235154651458
2000-01-16 07:11:51,Wendy,993,-0.6593261540623958,0.5974800321956804
2000-01-16 07:11:52,Sarah,1001,0.3995787021417432,-0.6623464063517757
2000-01-16 07:11:53,Sarah,975,0.5231464994424997,-0.4790245763869152
2000-01-16 07:11:54,Quinn,1021,0.3124521766358328,-0.010266370234404354
2000-01-16 07:11:55,Bob,1012,0.573334296505434,0.6111164885088658
2000-01-16 07:11:56,Hannah,1024,-0.3364155937245843,0.8838480674867553
2000-01-16 07:11:57,Tim,963,-0.8536332744137611,0.3252716445044064
2000-01-16 07:11:58,Quinn,993,-0.3691139900904532,0.9250605663455107
2000-01-16 07:11:59,Oliver,1040,0.9200633044032887,-0.05877037328074319
2000-01-16 07:12:00,Frank,994,0.6510914848248275,-0.7273311435327179
2000-01-16 07:12:01,Oliver,971,-0.22638897686832338,-0.8262976918917191
2000-01-16 07:12:02,Frank,1059,-0.1864622290387159,0.5988752790350993
2000-01-16 07:12:03,Tim,1009,0.09360430872616066,-0.913619228810878
2000-01-16 07:12:04,Ingrid,995,0.6970319836247421,-0.4182543716311331
2000-01-16 07:12:05,Charlie,983,0.5034912617611653,-0.027309472180647498
2000-01-16 07:12:06,George,1000,-0.693678660642594,0.5446867796072408
2000-01-16 07:12:07,Alice,1065,-0.2268569896914283,0.392614707170863
2000-01-16 07:12:08,Charlie,963,0.776791568632186,0.3512229776777205
2000-01-16 07:12:09,Ray,1008,-0.17586621708054295,-0.42655191617474153
2000-01-16 07:12:10,Oliver,1007,0.9793500469005907,-0.18906151068227595
2000-01-16 07:12:11,Oliver,1014,0.09219593400444537,0.21975140355488998
2000-01-16 07:12:12,Edith,1007,-0.002005655903788206,-0.7561769884240375
2000-01-16 07:12:13,Tim,1032,0.7251349821311355,-0.4536594871436963
2000-01-16 07:12:14,Xavier,1061,-0.7474595979136154,0.7493449538057557
2000-01-16 07:12:15,Sarah,976,0.20889724211998484,-0.8870007633027142
2000-01-16 07:12:16,Norbert,1019,-0.6022669206346039,-0.6138620327236295
2000-01-16 07:12:17,Alice,949,-0.39913259505836196,-0.682717723086435
2000-01-16 07:12:18,Laura,992,-0.40184220402111914,0.39214949917869957
2000-01-16 07:12:19,Ingrid,1040,0.7020342582758363,-0.17514283827997246
2000-01-16 07:12:20,Quinn,1001,-0.7752513903282794,-0.7744969510796083
2000-01-16 07:12:21,Patricia,1000,-0.2925418904920023,0.49310393083631965
2000-01-16 07:12:22,Kevin,984,-0.7095619280076599,0.5258574320405063
2000-01-16 07:12:23,Michael,1069,-0.8008798596140525,-0.8351468091058887
2000-01-16 07:12:24,Dan,1007,-0.46699516664303475,0.020342417696964654
2000-01-16 07:12:25,Ray,987,-0.08461942870908112,0.15479104603198968
2000-01-16 07:12:26,Victor,1002,-0.8214636705953784,-0.6493502658259405
2000-01-16 07:12:27,Frank,1005,0.5923126777437646,0.674857083307755
2000-01-16 07:12:28,Jerry,1013,0.3258265095670052,0.9131962610211244
2000-01-16 07:12:29,Oliver,1038,0.03500414304875488,-0.36323853620062585
2000-01-16 07:12:30,Laura,1067,-0.5547732367817855,-0.9115345466373614
2000-01-16 07:12:31,Ursula,974,-0.5817139272411542,-0.9982589447831922
2000-01-16 07:12:32,Alice,1044,-0.7346451994144152,-0.9933981609381577
2000-01-16 07:12:33,Yvonne,1020,-0.9699832693976052,0.5969173996487167
2000-01-16 07:12:34,Bob,979,0.7365523515060484,-0.5063047340353826
2000-01-16 07:12:35,Hannah,986,0.008520847857176772,-0.3684729877997306
2000-01-16 07:12:36,Oliver,1063,0.9856983835961306,-0.9589427668636956
2000-01-16 07:12:37,George,973,-0.7798881376381057,-0.8951615359241376
2000-01-16 07:12:38,Dan,972,-0.5356223748247191,0.9945122757749376
2000-01-16 07:12:39,Tim,988,0.5886564359164459,-0.7951128845821607
2000-01-16 07:12:40,Ingrid,1012,-0.4008589372959357,0.8346346138018537
2000-01-16 07:12:41,Sarah,1016,0.5100080560411078,0.6083627237272666
2000-01-16 07:12:42,Jerry,1018,-0.13064645751741932,0.14924118511386197
2000-01-16 07:12:43,Hannah,966,-0.08833969990786739,0.812942580826419
2000-01-16 07:12:44,Edith,1044,-0.5702857529738405,0.2274542543364384
2000-01-16 07:12:45,Michael,1014,-0.3200251422193747,-0.46228138451520073
2000-01-16 07:12:46,Oliver,934,0.532875732694509,-0.11797094380532736
2000-01-16 07:12:47,Charlie,1018,0.6024054010975262,-0.6941127064556609
2000-01-16 07:12:48,Michael,1015,0.7956540877721376,0.9886331079420603
2000-01-16 07:12:49,Xavier,969,0.2893055060693279,0.8564829061308608
2000-01-16 07:12:50,Ursula,959,0.6942037021889682,0.7186488340975197
2000-01-16 07:12:51,Laura,973,-0.07078632813583674,0.666062830822771
2000-01-16 07:12:52,Patricia,1005,-0.7473172567069724,-0.18484748462506495
2000-01-16 07:12:53,Michael,1020,0.4404810702594717,-0.9436540574562227
2000-01-16 07:12:54,Ursula,1014,-0.1426323030546186,-0.3809967243694157
2000-01-16 07:12:55,Victor,988,0.0323010058914861,-0.36014559312847316
2000-01-16 07:12:56,George,998,-0.8854744263497987,0.07111780026134285
2000-01-16 07:12:57,Oliver,980,0.2557530767630418,0.1775320923721866
2000-01-16 07:12:58,Ursula,951,0.13958367112200243,-0.3410504274654311
2000-01-16 07:12:59,Laura,988,-0.834199110922053,-0.07724063145300875
2000-01-16 07:13:00,Frank,1036,-0.40777118535339696,0.8759030394634824
2000-01-16 07:13:01,Sarah,1024,0.33554688292596624,-0.2829326372176306
2000-01-16 07:13:02,Zelda,987,0.5741492596599254,-0.2345498999086919
2000-01-16 07:13:03,Ingrid,1019,-0.5262820955951588,0.8396068125951348
2000-01-16 07:13:04,Charlie,952,0.4178961406628674,-0.5841619110748721
2000-01-16 07:13:05,Yvonne,954,-0.5848629857107925,0.7663578549923322
2000-01-16 07:13:06,Oliver,1057,-0.2819020713229814,-0.7085163310982037
2000-01-16 07:13:07,Ray,1015,-0.5936577008446351,0.007987744676177133
2000-01-16 07:13:08,Alice,1014,-0.21349105658643963,0.931037364482401
2000-01-16 07:13:09,Edith,974,0.9520483321907296,0.47498653475233765
2000-01-16 07:13:10,Xavier,996,0.6150962868998755,0.018567547200642354
2000-01-16 07:13:11,Bob,1036,-0.046679048120275235,0.31897435624516524
2000-01-16 07:13:12,Ray,996,0.6723993995963946,0.6042103071284957
2000-01-16 07:13:13,Oliver,1035,0.1386405857614348,0.2508032643758302
2000-01-16 07:13:14,Sarah,1003,-0.5508160836547051,-0.23660202664380026
2000-01-16 07:13:15,Xavier,961,-0.9723906884535676,0.7400349997329072
2000-01-16 07:13:16,Xavier,986,0.7929165557770146,-0.773329074685134
2000-01-16 07:13:17,Patricia,982,-0.6934029705893079,0.41011112587548415
2000-01-16 07:13:18,George,971,-0.9241808609133184,0.2316578531037794
2000-01-16 07:13:19,Tim,1009,-0.4267834410761606,0.34941524353527376
2000-01-16 07:13:20,Edith,964,0.6395889696446169,-0.9505594768449184
2000-01-16 07:13:21,Ingrid,1044,0.10679060398743867,-0.8445985802248079
2000-01-16 07:13:22,Xavier,982,-0.03980522009116361,0.7334124416877403
2000-01-16 07:13:23,Zelda,959,0.6988397166496589,0.21036859187359958
2000-01-16 07:13:24,Sarah,976,0.504927880529102,-0.6133440833914534
2000-01-16 07:13:25,Charlie,1022,-0.5641515718557402,0.34466284772773603
2000-01-16 07:13:26,Quinn,1025,0.9929465983645733,0.5630684777358177
2000-01-16 07:13:27,Dan,1024,0.42987104508076546,-0.5967562704830895
2000-01-16 07:13:28,Michael,950,0.3470225144106258,0.6502190335639715
2000-01-16 07:13:29,Sarah,952,-0.48485033020347235,0.4879989494618455
2000-01-16 07:13:30,Xavier,986,-0.37019831480894205,-0.25255167394090794
2000-01-16 07:13:31,Ingrid,938,0.6961589830448522,-0.053117932459251005
2000-01-16 07:13:32,Quinn,976,0.47452193837435774,-0.089271111950318
2000-01-16 07:13:33,George,1007,0.9760916935640862,0.5838958799737921
2000-01-16 07:13:34,Hannah,922,0.19296202254038053,-0.46203321606993497
2000-01-16 07:13:35,Xavier,963,-0.14268934404317934,0.9659391271700375
2000-01-16 07:13:36,Ray,1034,-0.5967035251302817,0.05851183164926077
2000-01-16 07:13:37,George,953,-0.44375800997725023,-0.04161805273498809
2000-01-16 07:13:38,Laura,972,-0.21847885212605833,-0.15090101839102776
2000-01-16 07:13:39,Frank,930,-0.7618173744585752,0.8813126304111305
2000-01-16 07:13:40,Yvonne,990,0.4722910269536873,-0.054125516472779855
2000-01-16 07:13:41,Ursula,1005,0.4601639447692709,-0.7313875549343505
2000-01-16 07:13:42,Dan,970,-0.8233259815052281,0.30990629501278355
2000-01-16 07:13:43,Dan,1005,0.23108052386103406,-0.44966116730964933
2000-01-16 07:13:44,Quinn,972,-0.5784996040522676,-0.794030999049721
2000-01-16 07:13:45,Alice,968,0.2786962764824874,0.3234366113906375
2000-01-16 07:13:46,Ingrid,1027,0.3838326711167155,-0.9486678413109859
2000-01-16 07:13:47,Oliver,1021,-0.5308067113237198,0.490147263641606
2000-01-16 07:13:48,Victor,988,0.4011788781227166,-0.41696226316752627
2000-01-16 07:13:49,Kevin,952,-0.7708121858403392,0.21859452679852365
2000-01-16 07:13:50,Yvonne,973,0.7122488119655142,0.48345702285054415
2000-01-16 07:13:51,Sarah,1021,-0.7407205209152057,0.9061891611029802
2000-01-16 07:13:52,Frank,958,-0.9176592837561715,0.22399590520637802
2000-01-16 07:13:53,Norbert,1053,-0.44452996201871153,0.7584615825887611
2000-01-16 07:13:54,Zelda,953,-0.7593061514991075,0.8212869392924178
2000-01-16 07:13:55,Laura,983,0.2814786362144863,-0.6746587085321096
2000-01-16 07:13:56,Norbert,975,0.9188902070280285,0.5035289472356506
2000-01-16 07:13:57,Laura,1050,-0.7254620188310201,0.2553526013002696
2000-01-16 07:13:58,George,995,0.43077120442022165,-0.7916652817715821
2000-01-16 07:13:59,Victor,1018,-0.9782878939209756,-0.24517095283920454
2000-01-16 07:14:00,Oliver,968,0.06856310317271896,-0.11260614682052528
2000-01-16 07:14:01,Tim,1000,-0.04608443270347329,-0.6000047837767208
2000-01-16 07:14:02,Yvonne,986,-0.5258322401835,0.42320552306437653
2000-01-16 07:14:03,Frank,1016,-0.7965772240677695,0.0591918937778797
2000-01-16 07:14:04,Ursula,986,0.6316075063805537,-0.9973474434983121
2000-01-16 07:14:05,Charlie,1007,0.7997930013289984,0.8600668000404805
2000-01-16 07:14:06,Oliver,975,0.6242535056955343,0.11397227980856561
2000-01-16 07:14:07,Alice,977,0.4841920102346997,0.03447706080393198
2000-01-16 07:14:08,Ingrid,951,0.6693988072773378,-0.12639045552231187
2000-01-16 07:14:09,Kevin,976,0.8851636714733058,0.8006821199593201
2000-01-16 07:14:10,Ursula,994,-0.12870474387436825,-0.9500597200970289
2000-01-16 07:14:11,Hannah,1012,-0.2793718921490882,-0.7061536291706372
2000-01-16 07:14:12,Kevin,1009,-0.4502220799343408,-0.6635160628094638
2000-01-16 07:14:13,Victor,926,0.7316558929078849,0.038080432372614714
2000-01-16 07:14:14,Ray,946,-0.6322356937680191,-0.08135518661145014
2000-01-16 07:14:15,Alice,984,-0.6408775483369602,0.9910117219340959
2000-01-16 07:14:16,Laura,951,0.7502317896102684,-0.6318768407378068
2000-01-16 07:14:17,Victor,996,-0.8640590785050712,0.19139228955562904
2000-01-16 07:14:18,Patricia,1033,-0.9372025395275578,0.9664949385523451
2000-01-16 07:14:19,Ray,963,-0.6253867190057469,0.09052604702990497
2000-01-16 07:14:20,Zelda,1035,-0.8489748377843525,-0.20364958219676144
2000-01-16 07:14:21,Patricia,947,-0.7348022184608771,0.7724663720077687
2000-01-16 07:14:22,Michael,962,0.29770002592363576,0.4267434634534202
2000-01-16 07:14:23,Frank,1011,0.8241569417580601,-0.2606022222659965
2000-01-16 07:14:24,Kevin,947,0.922476382168546,0.48244165575331155
2000-01-16 07:14:25,Frank,985,-0.9227306222122695,0.3369241170347115
2000-01-16 07:14:26,Xavier,1018,0.294880485926164,0.250149720206837
2000-01-16 07:14:27,Quinn,989,-0.12234323389557256,-0.2949941280024937
2000-01-16 07:14:28,Quinn,1044,0.3696426408393365,0.42348242349619913
2000-01-16 07:14:29,Charlie,965,-0.17844448823421,-0.626355963950983
2000-01-16 07:14:30,Jerry,980,0.9747399407241528,0.6848208317038349
2000-01-16 07:14:31,Frank,944,0.6180169222185132,-0.4445933834034286
2000-01-16 07:14:32,Charlie,1006,-0.6052680606689402,-0.9661759430083816
2000-01-16 07:14:33,Dan,1031,0.4558616296003988,-0.06949952307847762
2000-01-16 07:14:34,Yvonne,991,-0.21496425053631274,0.14511635406177614
2000-01-16 07:14:35,Zelda,1000,0.8724152141942023,-0.606862853983251
2000-01-16 07:14:36,Zelda,991,0.9282596732870279,-0.260282826478202
2000-01-16 07:14:37,Quinn,1008,-0.006347411847089424,-0.2702075975938447
2000-01-16 07:14:38,Quinn,987,0.5564262245288532,-0.2406823827675788
2000-01-16 07:14:39,Ingrid,1038,0.24596037298972462,-0.30929601254088035
2000-01-16 07:14:40,Laura,968,0.2842511536766952,-0.5719563480666998
2000-01-16 07:14:41,Quinn,995,0.671521689609782,-0.6397090455138061
2000-01-16 07:14:42,Quinn,995,0.1320993177046239,0.2297614833425088
2000-01-16 07:14:43,Michael,1007,-0.813552347894323,-0.14236047991993273
2000-01-16 07:14:44,Yvonne,972,0.9499385977124861,0.3532308931559536
2000-01-16 07:14:45,Hannah,1040,0.7931403281343259,0.5306671894772808
2000-01-16 07:14:46,Edith,972,-0.26349350553201956,-0.8772871040320294
2000-01-16 07:14:47,Alice,1070,0.0927968041589553,-0.3725204981485839
2000-01-16 07:14:48,Ray,986,0.6094579475127637,-0.6393084715714934
2000-01-16 07:14:49,Oliver,1026,0.31551533194695125,-0.11127092008681627
2000-01-16 07:14:50,Oliver,994,0.648642648577834,-0.2258289553715176
2000-01-16 07:14:51,Ray,974,0.9995409375569901,-0.46019883810463846
2000-01-16 07:14:52,Yvonne,1005,0.14659886929619992,-0.25893119098306916
2000-01-16 07:14:53,Bob,970,0.1872891814169928,0.9127475084127397
2000-01-16 07:14:54,Frank,962,-0.4848154929206805,0.47210823769860477
2000-01-16 07:14:55,Zelda,1021,0.39453811182753085,-0.4226444882190963
2000-01-16 07:14:56,Hannah,1009,-0.0342122213840268,0.759884868826143
2000-01-16 07:14:57,Dan,978,-0.9683648647601975,0.2459886888315015
2000-01-16 07:14:58,Sarah,946,0.7826356609076481,-0.05742499982200955
2000-01-16 07:14:59,Ursula,1041,0.6056527726218877,-0.5539938846519341
2000-01-16 07:15:00,Oliver,1084,-0.3375498387918472,0.2663457954891775
2000-01-16 07:15:01,Dan,1047,-0.5778262897571402,0.17510068641169685
2000-01-16 07:15:02,Dan,983,0.6463959580717116,0.7519825027797931
2000-01-16 07:15:03,Zelda,995,-0.17799717291869754,-0.5003447774767555
2000-01-16 07:15:04,Dan,1071,-0.05327597197954037,0.0556460156981482
2000-01-16 07:15:05,Charlie,1014,0.2750873645500229,0.2610300269504118
2000-01-16 07:15:06,Ursula,1011,-0.6888297694878185,-0.7965384032870022
2000-01-16 07:15:07,Patricia,975,0.01527267858371606,0.7778395698667695
2000-01-16 07:15:08,Hannah,971,0.4151442075362435,-0.46730574005398307
2000-01-16 07:15:09,Wendy,985,-0.0663995451134265,0.6464127453166746
2000-01-16 07:15:10,Victor,1004,-0.5849460189794404,0.03182107750969965
2000-01-16 07:15:11,Laura,967,-0.705209068720136,0.8884234934256774
2000-01-16 07:15:12,Laura,1026,0.4623297783629854,0.044182157389013765
2000-01-16 07:15:13,Yvonne,1022,0.21219439723391265,-0.6015762820970598
2000-01-16 07:15:14,Jerry,1048,-0.25321508979176643,0.7771995942131407
2000-01-16 07:15:15,Charlie,1054,-0.2800694448977745,-0.40838291193868814
2000-01-16 07:15:16,Kevin,1013,-0.03924391751765666,0.8648917233035509
2000-01-16 07:15:17,Alice,1012,0.6005195837287718,-0.7383598160772085
2000-01-16 07:15:18,Wendy,946,0.39446104023427075,0.4217604797989891
2000-01-16 07:15:19,Dan,1045,-0.6897547211148429,0.02974443022403661
2000-01-16 07:15:20,Norbert,930,0.8937740356195021,-0.7960085362784302
2000-01-16 07:15:21,Jerry,965,0.22336135033760485,-0.29050035516373085
2000-01-16 07:15:22,Victor,1014,0.3310805559445107,-0.7937153156747647
2000-01-16 07:15:23,Ursula,1056,-0.3685129851255584,-0.061709461156366
2000-01-16 07:15:24,Yvonne,981,-0.3806066821685341,-0.5001525796498809
2000-01-16 07:15:25,Hannah,994,-0.9831446833607806,-0.22708186828496912
2000-01-16 07:15:26,Edith,978,0.17400249132298473,-0.9333851241516871
2000-01-16 07:15:27,Tim,984,-0.06534457253202897,-0.7187643392680747
2000-01-16 07:15:28,Quinn,1004,-0.2004814259875789,-0.388532047967469
2000-01-16 07:15:29,Yvonne,1023,-0.8722107682387437,0.7995492697593547
2000-01-16 07:15:30,Tim,962,0.2953657858022709,-0.8338385220888818
2000-01-16 07:15:31,Wendy,1047,-0.044977435608567484,-0.500887992692352
2000-01-16 07:15:32,Oliver,1000,0.46414263728249416,0.9433847560999788
2000-01-16 07:15:33,Ray,981,-0.3337461282989653,0.7954561806954297
2000-01-16 07:15:34,Edith,988,0.024424169671523277,0.3718871474460661
2000-01-16 07:15:35,Jerry,1015,0.1642884650019638,0.7218615686371006
2000-01-16 07:15:36,Victor,1050,0.8601029768695467,-0.19961997032729828
2000-01-16 07:15:37,Kevin,938,-0.92231744614602,-0.13832066364476692
2000-01-16 07:15:38,Bob,1038,-0.15559391534751588,-0.4485153109498716
2000-01-16 07:15:39,Edith,1057,0.46675470066758784,-0.5251512066046191
2000-01-16 07:15:40,Xavier,998,0.006566157576412213,0.4715581678533658
2000-01-16 07:15:41,Oliver,1025,-0.8040976288624218,0.6450240510015557
2000-01-16 07:15:42,Xavier,1054,0.21255687093273679,0.23321229186937975
2000-01-16 07:15:43,Norbert,1029,-0.9190110659769972,-0.27177035565100427
2000-01-16 07:15:44,Yvonne,1071,-0.5269656068459847,-0.7448693851714832
2000-01-16 07:15:45,Frank,1009,-0.631031706894134,0.9602577797409957
2000-01-16 07:15:46,Alice,1002,0.4079943389366454,-0.6234849111288419
2000-01-16 07:15:47,Xavier,1044,0.9571678910781463,-0.26403374013272196
2000-01-16 07:15:48,Xavier,1007,0.11334730501898682,0.47802540972703733
2000-01-16 07:15:49,Kevin,1000,0.7935582356197115,0.28890053900920876
2000-01-16 07:15:50,Alice,982,-0.9131731739899616,0.4361375763337405
2000-01-16 07:15:51,Oliver,1031,-0.20785931708755534,-0.8767058709560631
2000-01-16 07:15:52,Laura,967,0.38770596259496304,0.8427475159255271
2000-01-16 07:15:53,Wendy,1043,-0.3838712617924551,-0.16768485844816405
