timestamp,name,id,x,y
2000-01-29 04:24:47,Ingrid,1065,0.7774703023145362,-0.2229426734517641
2000-01-29 04:24:48,Zelda,1013,0.4428331479205436,0.9796930788317193
2000-01-29 04:24:49,Frank,1051,0.7117120551603284,-0.8511185864416844
2000-01-29 04:24:50,Ray,1011,-0.3802430321807371,0.7083201283145013
2000-01-29 04:24:51,Alice,974,-0.11306641971776954,0.9228828640803552
2000-01-29 04:24:52,Jerry,1027,0.37176172824047704,0.8240704420621823
2000-01-29 04:24:53,Kevin,1032,-0.5115575528914946,-0.04058093918810335
2000-01-29 04:24:54,Edith,1062,-0.8789399482543925,0.08408435424048544
2000-01-29 04:24:55,George,979,0.12990292586217622,0.9019894083443825
2000-01-29 04:24:56,Ingrid,980,-0.19419670726947813,-0.697876194481309
2000-01-29 04:24:57,Tim,1035,-0.9255976505571852,-0.12567547130689505
2000-01-29 04:24:58,Xavier,988,-0.2778055095907008,0.9293478710241376
2000-01-29 04:24:59,Alice,1016,0.2565576768862714,0.6306255299770089
2000-01-29 04:25:00,George,1000,-0.4161779563925603,-0.18781890998531514
2000-01-29 04:25:01,Tim,979,0.7263675538041463,0.9714712119519597
2000-01-29 04:25:02,Xavier,1010,0.8436030784225916,-0.8740227339564168
2000-01-29 04:25:03,Xavier,952,-0.19860149214730138,-0.015986460093449617
2000-01-29 04:25:04,George,1016,0.9061630448153839,0.26355119515929215
2000-01-29 04:25:05,Zelda,1027,-0.9452097402817257,-0.7992961207794713
2000-01-29 04:25:06,Dan,986,-0.9813821538509402,0.14556259056465604
2000-01-29 04:25:07,Yvonne,987,-0.08353069617556708,0.1611455783290836
2000-01-29 04:25:08,Ursula,1016,-0.7435936280086817,0.3557578737882354
2000-01-29 04:25:09,Charlie,942,0.7938250842362244,0.9984106256352356
2000-01-29 04:25:10,Tim,1020,0.6096107961778554,0.0009697108935819987
2000-01-29 04:25:11,Ingrid,1063,-0.47478946487232343,-0.22540790060309623
2000-01-29 04:25:12,Victor,1005,0.8282935474447657,-0.25128661567735744
2000-01-29 04:25:13,Sarah,995,-0.2725623785558382,0.011418452947549396
2000-01-29 04:25:14,Alice,994,-0.2839519807098816,0.555346053375517
2000-01-29 04:25:15,Alice,946,0.47657867673277243,-0.10205425658306422
2000-01-29 04:25:16,Sarah,973,0.6539706371007166,0.9871299828220481
2000-01-29 04:25:17,Yvonne,1027,0.04136470725937769,-0.7750554700818515
2000-01-29 04:25:18,Dan,990,0.04909491064121285,0.6926150824746036
2000-01-29 04:25:19,Kevin,983,-0.39054620726446543,-0.4823132525967384
2000-01-29 04:25:20,Patricia,985,0.6886009185946098,-0.7093273588095859
2000-01-29 04:25:21,Laura,1002,0.9958415761326784,-0.338640921483655
2000-01-29 04:25:22,Charlie,941,0.9405395531225909,-0.09840613816284827
2000-01-29 04:25:23,Patricia,954,-0.6753578641349234,-0.8466192235637959
2000-01-29 04:25:24,Tim,956,0.4403093864159717,-0.17474395464911563
2000-01-29 04:25:25,Jerry,947,0.016405515301518125,-0.8103167884531344
2000-01-29 04:25:26,Norbert,966,-0.2702682273034116,0.3512248227875443
2000-01-29 04:25:27,Jerry,993,0.6201169263711768,0.5603309818520141
2000-01-29 04:25:28,Zelda,1006,-0.09996333033169424,-0.8451945283223967
2000-01-29 04:25:29,Oliver,1021,-0.38818155389810416,0.13397561193767715
2000-01-29 04:25:30,Bob,989,-0.3601739518759244,0.897356908197265
2000-01-29 04:25:31,Oliver,1009,-0.6770995331618783,-0.4549522174694298
2000-01-29 04:25:32,Michael,1006,0.32681127391444265,0.7687853587206579
2000-01-29 04:25:33,Victor,930,-0.19057561615548724,-0.5895154702486136
2000-01-29 04:25:34,Bob,1025,-0.3449155853076462,0.15155051288470078
2000-01-29 04:25:35,Tim,967,0.4953633365128638,-0.764202899215213
2000-01-29 04:25:36,Norbert,1026,0.5126220983849905,-0.6487144717145699
2000-01-29 04:25:37,Norbert,972,0.06570692808905387,0.23299158326723002
2000-01-29 04:25:38,Edith,1002,0.6735780953363175,-0.8716586645864739
2000-01-29 04:25:39,Jerry,994,0.890663796198059,-0.5286756786434958
2000-01-29 04:25:40,Yvonne,998,0.5715864295700435,-0.6080509711838518
2000-01-29 04:25:41,Zelda,965,-0.8319027005532018,0.3021896199225864
2000-01-29 04:25:42,Zelda,937,-0.24077892073368257,0.9927105620434549
2000-01-29 04:25:43,Laura,936,0.5117359011123406,-0.4299519538169774
2000-01-29 04:25:44,Yvonne,1012,0.5693891565452391,0.8025055762178328
2000-01-29 04:25:45,George,960,-0.5208494308703842,-0.9347460863800112
2000-01-29 04:25:46,Charlie,960,0.9555940051389167,-0.5453916461346331
2000-01-29 04:25:47,Yvonne,1033,-0.019584918641055715,-0.35229459797604523
2000-01-29 04:25:48,Edith,1028,-0.6777649745074916,-0.4456921662974773
2000-01-29 04:25:49,Laura,973,0.6350110925385275,-0.5839456108212251
2000-01-29 04:25:50,Dan,1055,-0.21156173090196284,0.1990950935421547
2000-01-29 04:25:51,Sarah,1040,-0.4283141433776554,0.8762562718759264
2000-01-29 04:25:52,Tim,1009,-0.10309123939430753,0.8055198509577517
2000-01-29 04:25:53,Ursula,1039,-0.9166039351261861,-0.9707973998572081
2000-01-29 04:25:54,Sarah,1029,0.3737356152886582,0.34027123729499964
2000-01-29 04:25:55,Dan,938,-0.4565115856206243,-0.8802695545401404
2000-01-29 04:25:56,Michael,1043,-0.9009189813659462,0.06736377257730464
2000-01-29 04:25:57,Jerry,1001,-0.5634507396238904,-0.7569124399214038
2000-01-29 04:25:58,Zelda,993,0.1190410019330268,0.9911512943675098
2000-01-29 04:25:59,Hannah,993,0.28404364831881956,0.6904169332699008
2000-01-29 04:26:00,Dan,1064,-0.06571962817251298,-0.773184984792106
2000-01-29 04:26:01,Oliver,1000,-0.6118291330496557,-0.0008743160115260995
2000-01-29 04:26:02,Quinn,1007,-0.5627079232490935,-0.2554880139652216
2000-01-29 04:26:03,Dan,1040,0.6729369738985678,-0.12485477198318606
2000-01-29 04:26:04,Victor,1072,-0.4257903100877336,-0.6909701745217105
2000-01-29 04:26:05,Sarah,1049,-0.6532445567868885,0.7219689455567067
2000-01-29 04:26:06,Wendy,1062,-0.007320611789712661,0.11573164542463954
2000-01-29 04:26:07,Laura,1027,-0.2347794709161244,-0.21051182787434675
2000-01-29 04:26:08,Victor,980,-0.382721594441894,-0.3037779542525134
2000-01-29 04:26:09,Tim,953,0.34870462829458426,-0.19684078569527896
2000-01-29 04:26:10,Charlie,954,0.9504395715018397,-0.5617420232537231
2000-01-29 04:26:11,Zelda,1058,0.8547301460474097,0.9892689097621921
2000-01-29 04:26:12,Kevin,1027,-0.47167653691204103,0.6934891996475128
2000-01-29 04:26:13,Frank,990,-0.13735971031962357,-0.22475277611208022
2000-01-29 04:26:14,Ursula,1051,0.8692353773262564,-0.8278945685870569
2000-01-29 04:26:15,Michael,975,0.8502457847434399,0.36442045475304896
2000-01-29 04:26:16,Hannah,1011,0.11341284565135812,-0.6834894369097739
2000-01-29 04:26:17,Ingrid,932,0.24520258447898025,0.3097319466720385
2000-01-29 04:26:18,Ray,1042,-0.9189320326342136,0.6197931084734294
2000-01-29 04:26:19,Kevin,925,-0.6616720246006351,0.7226394239212617
2000-01-29 04:26:20,Ingrid,969,0.5840024739905103,0.38115741673608694
2000-01-29 04:26:21,Alice,1029,0.5506096316405655,-0.9458091829678714
2000-01-29 04:26:22,Alice,1014,-0.3546250528483428,0.8920571508479822
2000-01-29 04:26:23,Wendy,1004,0.938434602159449,0.8549808643337138
2000-01-29 04:26:24,Sarah,1059,-0.877448619011804,-0.2863297605586812
2000-01-29 04:26:25,Edith,987,0.7944479585108515,-0.9432320001308756
2000-01-29 04:26:26,George,1019,-0.5418434897519091,0.6406952596340094
2000-01-29 04:26:27,Sarah,954,-0.6484965902542053,0.7464890210423742
2000-01-29 04:26:28,Norbert,984,-0.3542651747695149,0.47073517646939855
2000-01-29 04:26:29,Patricia,986,-0.2924180456405292,-0.8489646626920933
2000-01-29 04:26:30,Laura,984,0.15131806885073673,-0.34403003781992836
2000-01-29 04:26:31,Ray,991,-0.6291431948235291,0.19143605524899932
2000-01-29 04:26:32,Michael,962,-0.3375904628474473,-0.14547568954160162
2000-01-29 04:26:33,Patricia,1027,-0.30682381825581206,-0.9908488334650822
2000-01-29 04:26:34,Tim,989,-0.3500430788208584,0.36643204516144023
2000-01-29 04:26:35,Yvonne,984,0.722612583504475,0.08677314006536196
2000-01-29 04:26:36,Tim,992,-0.5565285375227389,-0.06047184054209964
2000-01-29 04:26:37,Charlie,1040,0.8783920191075669,-0.9513941091061029
2000-01-29 04:26:38,Ursula,1033,-0.7895674121229528,-0.3556867453167958
2000-01-29 04:26:39,Yvonne,994,0.5799364725510299,-0.9338710257061353
2000-01-29 04:26:40,Victor,1004,0.2031797724147546,-0.03631379526763068
2000-01-29 04:26:41,Zelda,1039,0.43093007338072975,-0.688384041191523
2000-01-29 04:26:42,Patricia,1008,-0.16865600413633697,0.671873318629026
2000-01-29 04:26:43,Oliver,990,-0.47354232270027263,0.29074801733579814
2000-01-29 04:26:44,Tim,1043,-0.7167366731852103,0.8431822341216724
2000-01-29 04:26:45,Patricia,989,0.6777389478411691,0.18402239706805434
2000-01-29 04:26:46,Ursula,1008,-0.8056493537988159,0.31329502185328306
2000-01-29 04:26:47,Norbert,1004,-0.7919901744117726,-0.9264161338970855
2000-01-29 04:26:48,George,963,-0.4609541750708428,-0.4800638593135671
2000-01-29 04:26:49,Sarah,1074,-0.5529687611116478,0.5308806284415288
2000-01-29 04:26:50,Quinn,958,-0.919536823229711,0.9119668981129248
2000-01-29 04:26:51,Norbert,969,0.09520582736417804,-0.46601795331933493
2000-01-29 04:26:52,Sarah,1006,-0.12426115175669317,0.9322080060181173
2000-01-29 04:26:53,Victor,995,0.06101864208455354,-0.09913708604735882
2000-01-29 04:26:54,Frank,960,0.505806510229021,0.38663637084548275
2000-01-29 04:26:55,Kevin,1041,0.8567571827948022,0.9880234674407573
2000-01-29 04:26:56,Hannah,1008,-0.6233642044916727,-0.35694904162796304
2000-01-29 04:26:57,Wendy,987,0.7253312327806523,-0.6933383591778455
2000-01-29 04:26:58,Yvonne,997,-0.5116121285373407,0.7861189424009221
2000-01-29 04:26:59,Yvonne,930,-0.13726841369499065,-0.3399878459138652
2000-01-29 04:27:00,Frank,987,0.1606030702146306,-0.36704571098214767
2000-01-29 04:27:01,Hannah,1005,-0.970995319817832,0.9685116944550181
2000-01-29 04:27:02,Alice,993,-0.14957486877606518,0.008036858537201264
2000-01-29 04:27:03,Norbert,1034,-0.7913886394701724,0.55102494171914
2000-01-29 04:27:04,Patricia,956,0.27576704643683714,-0.7483347961162634
2000-01-29 04:27:05,Oliver,1022,0.34561474419872895,-0.37760894242064036
2000-01-29 04:27:06,Tim,1040,-0.7979217654435486,0.6745193541067782
2000-01-29 04:27:07,Edith,1006,0.05451338740974432,0.9805540325357811
2000-01-29 04:27:08,Oliver,1061,0.9562795796739698,0.35183428605988576
2000-01-29 04:27:09,Dan,935,-0.14299702671835557,-0.9014181967840142
2000-01-29 04:27:10,George,978,-0.2578439501388894,0.48713025676276067
2000-01-29 04:27:11,Ursula,968,-0.9314413186118013,-0.06658812238733702
2000-01-29 04:27:12,Kevin,946,0.1082232799590439,-0.6996738687044928
2000-01-29 04:27:13,Norbert,977,-0.3146959571585437,0.6679676037459679
2000-01-29 04:27:14,George,1065,-0.83402078839856,0.9461935545153126
2000-01-29 04:27:15,Laura,1013,-0.7702082271001309,0.28438900296464786
2000-01-29 04:27:16,Quinn,989,0.4830271748563615,0.09149807160991785
2000-01-29 04:27:17,Hannah,962,-0.9935490978751622,-0.18300995227084726
2000-01-29 04:27:18,Xavier,975,0.8023556541835801,0.19237008435039726
2000-01-29 04:27:19,Sarah,974,-0.026276100414786896,0.6306682716363952
2000-01-29 04:27:20,Zelda,1075,0.6189638253853136,0.6476181413439861
2000-01-29 04:27:21,Charlie,967,-0.7265592036752238,-0.03169536436669018
2000-01-29 04:27:22,Patricia,954,-0.7331664667354927,0.22885897612903516
2000-01-29 04:27:23,George,1013,-0.20625381278427501,0.36009986297752916
2000-01-29 04:27:24,Zelda,1022,-0.1394958141634992,0.21454023181528803
2000-01-29 04:27:25,Norbert,1043,0.054420144244820445,-0.7815859393320042
2000-01-29 04:27:26,Frank,982,0.20079943491612706,-0.7782788643375413
2000-01-29 04:27:27,Laura,993,-0.5588367078357745,0.41262445395360636
2000-01-29 04:27:28,Charlie,1004,0.36873228540546643,0.5314709580028623
2000-01-29 04:27:29,Ray,938,0.4928250017824449,-0.07562060705840268
2000-01-29 04:27:30,Ray,949,0.044751695395799374,-0.9344787032377508
2000-01-29 04:27:31,Edith,951,-0.9427135491589882,-0.1250329122478553
2000-01-29 04:27:32,Ingrid,988,0.042799085738663756,-0.036594617571545474
2000-01-29 04:27:33,Norbert,1005,0.8470400940379823,0.11119915887373488
2000-01-29 04:27:34,Kevin,972,0.3320736950551737,0.6087242608407937
2000-01-29 04:27:35,Edith,1034,-0.03974685909939546,0.8163264705693025
2000-01-29 04:27:36,Alice,1031,0.7080660529768306,-0.6379858044177662
2000-01-29 04:27:37,Alice,1008,-0.8873041640878359,-0.1985755736473398
2000-01-29 04:27:38,Edith,937,-0.4950552108813331,0.15050691549215056
2000-01-29 04:27:39,Hannah,1002,0.5811937849222726,-0.01020760745834881
2000-01-29 04:27:40,Kevin,1026,0.16391147967301611,-0.15556756814299422
2000-01-29 04:27:41,George,1030,-0.431010821862722,-0.08309740548502642
2000-01-29 04:27:42,Wendy,931,-0.4788254550185498,-0.011981909117971812
2000-01-29 04:27:43,George,977,-0.29676330751877567,0.13993021215403378
2000-01-29 04:27:44,Yvonne,1004,-0.9568305348009811,0.6251979718390275
2000-01-29 04:27:45,Laura,1009,0.23206874567422742,0.3458355704678937
2000-01-29 04:27:46,Yvonne,1010,0.038540358094163674,0.2380677280818677
2000-01-29 04:27:47,Jerry,1053,-0.08476261324915302,0.04718459620562521
2000-01-29 04:27:48,Bob,945,0.5560253754724498,-0.3479463572217627
2000-01-29 04:27:49,Tim,972,0.7147979228476151,-0.06805515628088132
2000-01-29 04:27:50,Charlie,997,0.5789714521320664,-0.60206257500133
2000-01-29 04:27:51,Hannah,1000,-0.98296936301925,-0.41577017357258583
2000-01-29 04:27:52,Laura,1008,-0.7581821849112891,0.9926027694939945
2000-01-29 04:27:53,Patricia,999,-0.6859698719588863,-0.2631564286160548
2000-01-29 04:27:54,Charlie,1012,-0.22283204653110178,-0.020786042043481334
2000-01-29 04:27:55,Charlie,1007,-0.9964004655664089,-0.40705592854705275
2000-01-29 04:27:56,Michael,1016,0.7200087572124614,0.7809556024379447
2000-01-29 04:27:57,Frank,1033,0.3047988605510379,-0.09301751450239504
2000-01-29 04:27:58,Patricia,1025,0.5407070950376238,-0.1958173079198311
2000-01-29 04:27:59,Xavier,1041,0.653736114687766,0.6521653131321818
2000-01-29 04:28:00,Sarah,1005,-0.22177283672321613,-0.5469548517470142
2000-01-29 04:28:01,Wendy,942,0.04386797125049813,0.34161804945877994
2000-01-29 04:28:02,Laura,983,0.47844419774704927,0.04017494033775093
2000-01-29 04:28:03,Jerry,1016,-0.17157735832340748,-0.8082302087339674
2000-01-29 04:28:04,Charlie,1010,-0.8606486024642896,-0.814481646539686
2000-01-29 04:28:05,Oliver,969,-0.8338401911066737,-0.19633568096466458
2000-01-29 04:28:06,Dan,1021,-0.6199398633285218,-0.4639892221877757
2000-01-29 04:28:07,George,994,0.9044402052948255,-0.6185427751380141
2000-01-29 04:28:08,Hannah,1050,-0.32880566447854576,-0.7032103302071322
2000-01-29 04:28:09,Dan,979,0.6906344514152389,-0.4579027635415456
2000-01-29 04:28:10,Yvonne,989,0.0011956727270163725,-0.012268216133411336
2000-01-29 04:28:11,Kevin,972,-0.9304843466846777,-0.8139122036722481
2000-01-29 04:28:12,George,977,-0.43690774391124143,0.7483350242486579
2000-01-29 04:28:13,Wendy,973,0.11777262029887003,0.4308672327515344
2000-01-29 04:28:14,Norbert,991,0.4693045951283472,0.7537182866545256
2000-01-29 04:28:15,Michael,1033,0.9353138162020813,0.8951591348125685
2000-01-29 04:28:16,Xavier,982,-0.5711739533104232,-0.3857608920031159
2000-01-29 04:28:17,Ingrid,940,-0.29001169613954114,0.21070013401329502
2000-01-29 04:28:18,Ursula,982,0.6865069698850002,-0.033819565883934866
2000-01-29 04:28:19,Sarah,1001,-0.7925602562958183,0.3670616706745702
2000-01-29 04:28:20,Bob,1019,0.02693617992457864,0.035614299164061114
2000-01-29 04:28:21,Charlie,972,0.11859976398986904,0.014955594422095597
2000-01-29 04:28:22,Hannah,1007,-0.27082381279970136,-0.16479220182999277
2000-01-29 04:28:23,Edith,980,0.22485627995750535,-0.6078471414293607
2000-01-29 04:28:24,Frank,1024,-0.7751306717718485,0.19266311338107256
2000-01-29 04:28:25,Wendy,968,-0.44773375849299213,0.53220055139202
2000-01-29 04:28:26,Michael,1012,0.006325972316685746,0.18120383543359808
2000-01-29 04:28:27,Laura,969,-0.12721764235104804,0.8927531308391197
2000-01-29 04:28:28,Xavier,1019,0.7377342016892519,0.31933443235969783
2000-01-29 04:28:29,Frank,1028,-0.09562067243286809,0.5416698923709165
2000-01-29 04:28:30,Alice,996,-0.9218232345927369,0.7526150071830204
2000-01-29 04:28:31,Patricia,1004,-0.21298482561205923,0.20452306857123714
2000-01-29 04:28:32,Dan,979,0.1414506765325414,0.39215964917263735
2000-01-29 04:28:33,Edith,980,0.00846762339705509,0.8125575425924492
2000-01-29 04:28:34,Quinn,982,-0.34502067369254497,-0.09235889061170366
2000-01-29 04:28:35,Quinn,1002,-0.7672176149963235,0.4465472330026157
2000-01-29 04:28:36,Sarah,968,0.4021492121447463,-0.22284618874537032
2000-01-29 04:28:37,Hannah,1017,0.2898990709880771,0.5731511479653888
2000-01-29 04:28:38,Yvonne,1029,-0.385786004042197,-0.382722136861686
2000-01-29 04:28:39,Bob,991,0.9746943232100651,-0.07732293461736717
2000-01-29 04:28:40,Oliver,985,-0.08647629031139892,0.9157791777188851
2000-01-29 04:28:41,Dan,976,-0.1348362964973684,0.9871591556361636
2000-01-29 04:28:42,Jerry,992,0.7850453387578447,0.6673704572058734
2000-01-29 04:28:43,Xavier,999,0.12655297957668865,0.053656097991830576
2000-01-29 04:28:44,Laura,1017,-0.8582267854402463,-0.6956602679328379
2000-01-29 04:28:45,Laura,982,-0.5699309788949529,0.5982713472118153
2000-01-29 04:28:46,Patricia,959,-0.7446203606202668,-0.1425690073835939
2000-01-29 04:28:47,Kevin,1092,0.8303647919512558,-0.2281688338500505
2000-01-29 04:28:48,Xavier,1053,0.08484301789134019,0.36062829858795187
2000-01-29 04:28:49,Jerry,1002,-0.5656076067394702,0.9590467384309651
2000-01-29 04:28:50,Hannah,955,0.8482154568247064,-0.8944475914642787
2000-01-29 04:28:51,Sarah,964,-0.9158426015983632,0.2630026903564262
2000-01-29 04:28:52,Patricia,970,0.3970282312523352,0.11349133580380188
2000-01-29 04:28:53,Norbert,1030,-0.8711874234592096,-0.5793459629414928
2000-01-29 04:28:54,Victor,1001,-0.8296858974758274,0.8190930798106504
2000-01-29 04:28:55,Hannah,1046,-0.3175294021915125,0.37665695080547024
2000-01-29 04:28:56,Quinn,1032,-0.23352533267051512,-0.6473838542843657
2000-01-29 04:28:57,Michael,1035,-0.7781308441587402,0.14908231118036763
2000-01-29 04:28:58,Edith,1019,0.9743870786936963,-0.24778088337783966
2000-01-29 04:28:59,Jerry,1007,0.33999480743158794,0.2758336661941583
2000-01-29 04:29:00,Alice,969,-0.9228799285037208,-0.6681418052204906
2000-01-29 04:29:01,Sarah,1012,-0.9261954575904325,-0.4147834767164327
2000-01-29 04:29:02,Norbert,979,0.29729026666974034,0.9011690101458174
2000-01-29 04:29:03,Sarah,1040,-0.05259491706753239,0.19635783912524007
2000-01-29 04:29:04,Xavier,1001,-0.5020303738775209,0.20677294183014228
2000-01-29 04:29:05,Dan,993,-0.690501554758127,-0.9837000723786655
2000-01-29 04:29:06,Patricia,952,0.08230580061899495,0.4137828455182351
2000-01-29 04:29:07,Patricia,1002,-0.5494146030268181,0.36395889144365623
2000-01-29 04:29:08,Jerry,988,-0.49302170447764815,-0.7628843442774831
2000-01-29 04:29:09,Laura,1000,-0.4559757282982255,0.40419054917909336
2000-01-29 04:29:10,Norbert,995,0.9855645029834121,0.6965773592118458
2000-01-29 04:29:11,Laura,981,-0.29853581305606225,0.9884108090812764
2000-01-29 04:29:12,Oliver,977,-0.44191054772488325,0.054364629513846685
2000-01-29 04:29:13,Victor,1011,-0.9140078091150785,-0.7079249408268253
2000-01-29 04:29:14,Norbert,1005,-0.8463830355748316,-0.8687852331195918
2000-01-29 04:29:15,Hannah,998,0.4441674709597556,-0.5739706707113057
2000-01-29 04:29:16,Bob,1002,-0.9136629265369356,-0.9733329507616668
2000-01-29 04:29:17,Zelda,1036,-0.46039073352652027,0.8187311075908925
2000-01-29 04:29:18,Ray,994,-0.9288004004849675,-0.40529551251397455
2000-01-29 04:29:19,Ingrid,1004,0.8056622579715274,-0.5613771472206981
2000-01-29 04:29:20,Zelda,1010,0.7766202495819832,0.5553136096071862
2000-01-29 04:29:21,Quinn,936,-0.8458036469828598,-0.6592819532443153
2000-01-29 04:29:22,Kevin,991,0.6608630203595147,0.44399533608597674
2000-01-29 04:29:23,Jerry,1028,0.5399426253000426,-0.7737318281536159
2000-01-29 04:29:24,Kevin,1024,-0.09313016751597036,0.011785869219544942
2000-01-29 04:29:25,Victor,1050,-0.36712599001566426,0.7955766903478951
2000-01-29 04:29:26,Sarah,997,0.4391462917689428,-0.6073257307126789
2000-01-29 04:29:27,Michael,970,0.3502229756836255,-0.7853976257641702
2000-01-29 04:29:28,Quinn,975,-0.054006524794326216,-0.8202896267026318
2000-01-29 04:29:29,Quinn,1033,-0.4030712200735578,0.7312545127776691
2000-01-29 04:29:30,Hannah,1051,0.3631341111880393,0.043897714622148865
2000-01-29 04:29:31,Sarah,1021,-0.3549889463923366,-0.15339097693967974
2000-01-29 04:29:32,Quinn,936,0.6037389658775469,-0.04549020447554497
2000-01-29 04:29:33,Ingrid,1056,-0.09548040418139703,0.47135615531233
2000-01-29 04:29:34,Tim,994,0.22634012801465953,-0.045906489354347046
2000-01-29 04:29:35,Ingrid,1028,0.6187781119570277,-0.6223780688250948
2000-01-29 04:29:36,Zelda,1035,0.31504681753741304,0.9516367601582634
2000-01-29 04:29:37,Norbert,1010,-0.5247878118115394,0.5483362691854079
2000-01-29 04:29:38,Oliver,1005,0.12756987784094553,-0.3506494499605508
2000-01-29 04:29:39,Zelda,1017,-0.24708197950629218,0.0705110087948424
2000-01-29 04:29:40,Ursula,980,0.8887083218849035,-0.004926338828031618
2000-01-29 04:29:41,Yvonne,988,0.617154159371158,0.27033633148992164
2000-01-29 04:29:42,Norbert,992,0.46273541389528927,-0.301961291923571
2000-01-29 04:29:43,Zelda,974,0.5850208376115047,-0.5269328467386185
2000-01-29 04:29:44,George,1020,-0.47956356380550136,-0.665324487113395
2000-01-29 04:29:45,George,1046,-0.6811330108188878,0.11217898895473621
2000-01-29 04:29:46,Ursula,1019,-0.9609728286246422,-0.18218595695746664
2000-01-29 04:29:47,Yvonne,986,0.2916382542067373,0.881134095975209
2000-01-29 04:29:48,Patricia,1070,-0.06895866375828352,-0.935691896919358
2000-01-29 04:29:49,Wendy,1016,0.4232475947522292,-0.22773722465110957
2000-01-29 04:29:50,Frank,997,0.10000993774803857,-0.12942317814579485
2000-01-29 04:29:51,Quinn,1012,0.8840064071421432,-0.49986611683219184
2000-01-29 04:29:52,Edith,1001,-0.5835782396355726,-0.615398167792927
2000-01-29 04:29:53,Jerry,1024,-0.534277012482097,0.21243645564464453
2000-01-29 04:29:54,Laura,1020,0.23080156403180063,0.6146987217637927
2000-01-29 04:29:55,Bob,1019,-0.45341391667330844,0.6710156858164456
2000-01-29 04:29:56,Edith,938,-0.05818621737481844,0.23625436532990962
2000-01-29 04:29:57,Wendy,1013,0.2408483173333653,0.5448020241475755
2000-01-29 04:29:58,Frank,987,0.5270649835358308,-0.11789607936437041
2000-01-29 04:29:59,Zelda,1067,-0.6504137255128895,0.6408737213669788
2000-01-29 04:30:00,Ursula,1005,0.42527921519458567,-0.9204097894883889
2000-01-29 04:30:01,George,993,-0.06882234892719508,-0.9403364345803951
2000-01-29 04:30:02,Ray,994,0.8144383641274571,-0.8387387965380222
2000-01-29 04:30:03,Norbert,985,-0.2887298180485185,-0.3806634831285427
2000-01-29 04:30:04,Alice,991,0.6939821534102177,0.9767978665919543
2000-01-29 04:30:05,Bob,1024,0.7495946464868761,0.36196525260654777
2000-01-29 04:30:06,Edith,986,-0.827439828696376,0.39751840975413066
2000-01-29 04:30:07,Ursula,1004,-0.5549313992278848,0.2977372764987021
2000-01-29 04:30:08,Wendy,993,0.28881976722787517,-0.03219306179209491
2000-01-29 04:30:09,Kevin,1008,-0.6871766714652969,-0.9787931245799899
2000-01-29 04:30:10,Ray,1022,-0.09461692806125455,-0.3130548506017292
2000-01-29 04:30:11,Sarah,1010,-0.5000418402423359,-0.06378044556852447
2000-01-29 04:30:12,George,999,0.3803177974750471,-0.6366284857635296
2000-01-29 04:30:13,Ursula,980,0.22688886228349303,0.2316841600963302
2000-01-29 04:30:14,Oliver,990,0.4837530253820106,-0.18741061084508903
2000-01-29 04:30:15,Wendy,1028,-0.11539330364570977,0.36533455226878986
2000-01-29 04:30:16,Patricia,1022,0.2946137160843507,0.43353968486707006
2000-01-29 04:30:17,Xavier,974,0.659619548993345,0.6439569789400705
2000-01-29 04:30:18,Victor,1042,0.8584605324613386,-0.8343236913205687
2000-01-29 04:30:19,Patricia,1025,-0.5208390722612897,-0.39759209630570513
2000-01-29 04:30:20,Sarah,947,0.6727231117677954,0.3171367106794303
2000-01-29 04:30:21,Oliver,998,-0.8882507824031274,0.9368555975397774
2000-01-29 04:30:22,Oliver,988,0.5555828050639697,0.9993267010438702
2000-01-29 04:30:23,Bob,999,-0.08195212624676218,-0.8710249910383772
2000-01-29 04:30:24,Dan,1033,-0.5585070033825017,-0.1073515656193984
2000-01-29 04:30:25,Dan,1060,0.5348536376103492,-0.49593041931876036
2000-01-29 04:30:26,Ingrid,980,-0.5105958500327885,-0.4824742366471926
2000-01-29 04:30:27,Norbert,1009,-0.9757131685245719,-0.7923751059449486
2000-01-29 04:30:28,Alice,1067,0.963672112420271,0.9168561553489689
2000-01-29 04:30:29,Edith,963,0.26999012520288,-0.9453518010659283
2000-01-29 04:30:30,Michael,996,-0.7551400165428406,-0.28418993283586413
2000-01-29 04:30:31,Dan,1063,-0.2584365004127289,0.6283085677321041
2000-01-29 04:30:32,Yvonne,993,0.7717251738953173,-0.024907751457827976
2000-01-29 04:30:33,Michael,1031,-0.2042489141286028,0.15721705984658585
2000-01-29 04:30:34,Oliver,1012,-0.957238322798017,-0.07638564947280213
2000-01-29 04:30:35,Yvonne,972,-0.7952880857261087,0.42576650313297804
2000-01-29 04:30:36,Norbert,1055,-0.7881045843097503,-0.09183615988398519
2000-01-29 04:30:37,Michael,995,0.5859038358784654,-0.9154536467460981
2000-01-29 04:30:38,Edith,1029,0.23953926812704784,-0.1227301896492552
2000-01-29 04:30:39,Ray,1002,0.40822433325985497,-0.7547035985813288
2000-01-29 04:30:40,Ursula,979,-0.771418757089954,0.45763095150450406
2000-01-29 04:30:41,Edith,977,-0.23590645312531566,-0.7599057733580268
2000-01-29 04:30:42,Quinn,992,0.7361268926370106,-0.8723773560349286
2000-01-29 04:30:43,Oliver,1004,-0.1651482921068781,0.8731595998636268
2000-01-29 04:30:44,Oliver,972,0.21980567582502397,0.5334419989175594
