timestamp,name,id,x,y
2000-01-12 01:08:42,Jerry,1020,0.1359503402343547,0.3329475734094596
2000-01-12 01:08:43,Yvonne,999,0.5072262852402438,0.9866095889763158
2000-01-12 01:08:44,Ray,984,-0.5699709194276183,-0.6160589782787529
2000-01-12 01:08:45,Zelda,1035,-0.6783637830051497,-0.569649472679773
2000-01-12 01:08:46,Tim,977,-0.35536328246239535,0.11490191487191215
2000-01-12 01:08:47,Ursula,1024,-0.7577729377062776,0.5810971911695939
2000-01-12 01:08:48,Frank,1014,-0.9825850437764443,-0.9971349886549221
2000-01-12 01:08:49,Victor,1021,0.9310971145738216,0.9016345578604259
2000-01-12 01:08:50,Bob,1014,-0.8323921964990408,0.9843969742243046
2000-01-12 01:08:51,Laura,980,0.22100699162095383,0.005871679044945344
2000-01-12 01:08:52,Sarah,1008,0.004759036960410246,-0.7075624315500322
2000-01-12 01:08:53,Ray,949,0.9160087003734692,-0.011900474503724556
2000-01-12 01:08:54,Patricia,1016,-0.9522980237927745,0.6345317764469318
2000-01-12 01:08:55,Edith,1015,-0.6959432485024823,-0.47053354571949857
2000-01-12 01:08:56,Frank,998,0.6464312737577533,-0.9554518440675628
2000-01-12 01:08:57,Sarah,977,-0.962733071175899,-0.1035120796773008
2000-01-12 01:08:58,Jerry,956,0.4929414550157851,0.8445563484061396
2000-01-12 01:08:59,Tim,1049,-0.5669095517169664,-0.6938571519207366
2000-01-12 01:09:00,Norbert,1019,-0.008228120115806536,-0.6306725557401434
2000-01-12 01:09:01,Norbert,1018,-0.149978132202907,-0.16858293389170198
2000-01-12 01:09:02,Edith,1060,-0.649909534925341,-0.7966939511077049
2000-01-12 01:09:03,Patricia,1012,0.1631109678032252,0.8028684133890649
2000-01-12 01:09:04,Kevin,979,-0.8711944938520928,0.011477412828349243
2000-01-12 01:09:05,Norbert,1024,-0.30941472200960285,0.5679410927975141
2000-01-12 01:09:06,Oliver,1031,0.6707570860319614,0.722873179376404
2000-01-12 01:09:07,Bob,1012,-0.7384294934261166,0.0609995639206935
2000-01-12 01:09:08,Dan,962,0.8684346461109971,-0.3260973913983962
2000-01-12 01:09:09,Patricia,1004,-0.5602012061424206,0.7499209452631723
2000-01-12 01:09:10,Bob,976,0.1332815239063907,-0.7733945590538105
2000-01-12 01:09:11,Ray,954,0.9104595458064804,0.07871699231385088
2000-01-12 01:09:12,Victor,1036,0.9742411924902086,0.36782488454930773
2000-01-12 01:09:13,Oliver,953,-0.820173616546013,-0.024858921580674487
2000-01-12 01:09:14,Laura,1016,0.49988833247454734,-0.1593313226547488
2000-01-12 01:09:15,Xavier,977,-0.6418657716776235,0.531314796810118
2000-01-12 01:09:16,Laura,999,0.9410242306992487,0.7506820960423042
2000-01-12 01:09:17,Jerry,940,-0.46672843325790603,0.17581526580772877
2000-01-12 01:09:18,Ursula,1020,0.7231173963879893,-0.4933949417953143
2000-01-12 01:09:19,Charlie,1023,-0.2596590089495159,-0.9656073358737916
2000-01-12 01:09:20,Kevin,946,0.5876930054175169,0.11621442161297968
2000-01-12 01:09:21,Michael,990,0.6239455337825279,-0.2970202512924338
2000-01-12 01:09:22,George,929,-0.8018947503777878,-0.4967348603909938
2000-01-12 01:09:23,Sarah,1018,-0.4972453355481732,0.8065542561682564
2000-01-12 01:09:24,Jerry,1015,0.8397419139956444,-0.2615888292627311
2000-01-12 01:09:25,Hannah,995,0.5301576424456687,-0.5325064108603457
2000-01-12 01:09:26,Yvonne,954,0.0719434243683561,0.4829737201230655
2000-01-12 01:09:27,Victor,972,-0.9377775583240744,0.9681147800930339
2000-01-12 01:09:28,Patricia,895,-0.5589896731822064,-0.4542430461492568
2000-01-12 01:09:29,Kevin,983,-0.39753493327049694,-0.043626280864629274
2000-01-12 01:09:30,Sarah,902,-0.66058977908519,-0.7167309464439571
2000-01-12 01:09:31,George,932,-0.30782015201312807,0.8128212483777182
2000-01-12 01:09:32,Wendy,964,0.25459654768880324,-0.4044796624663449
2000-01-12 01:09:33,Hannah,1017,-0.5311049618812906,-0.7088974097324887
2000-01-12 01:09:34,Bob,1005,-0.7209422178004408,-0.016689569199168197
2000-01-12 01:09:35,Michael,1015,0.8357259077050001,-0.13638843626328856
2000-01-12 01:09:36,Bob,965,0.9466595794265167,0.15328190269923092
2000-01-12 01:09:37,Jerry,960,0.5710927999685858,-0.48745545974605253
2000-01-12 01:09:38,Alice,922,-0.8583629439664449,-0.3707231683185104
2000-01-12 01:09:39,Wendy,979,0.05825015497836028,0.049883113375262855
2000-01-12 01:09:40,Hannah,968,-0.3363036017149428,-0.8306994821609446
2000-01-12 01:09:41,Charlie,996,-0.3902072461025905,-0.029820219103827705
2000-01-12 01:09:42,Kevin,1012,0.921771333605155,-0.7251373639925303
2000-01-12 01:09:43,Ray,1034,0.17137786995855575,-0.07377812817525808
2000-01-12 01:09:44,Charlie,1025,0.025034921673105393,0.9067330418078714
2000-01-12 01:09:45,Laura,990,-0.24931820086722656,0.30756940613844486
2000-01-12 01:09:46,Ingrid,1006,-0.44384938030953247,0.4619846613242269
2000-01-12 01:09:47,Alice,1025,0.7115267897619117,0.15643575892103279
2000-01-12 01:09:48,Michael,1021,0.3849024514512722,0.3246837940484373
2000-01-12 01:09:49,Xavier,1002,-0.1684439443002137,0.1057423935842785
2000-01-12 01:09:50,Edith,1027,0.4134307353709594,0.6047920545997387
2000-01-12 01:09:51,Zelda,981,-0.07156229099675171,-0.5667301394435431
2000-01-12 01:09:52,Yvonne,982,0.5501822950052349,-0.6597656019311784
2000-01-12 01:09:53,Victor,1061,-0.5553644564525371,0.39713217597606976
2000-01-12 01:09:54,Yvonne,983,0.853858308058635,-0.9043092233265899
2000-01-12 01:09:55,Charlie,981,0.8756101446041136,-0.6136253541667636
2000-01-12 01:09:56,Quinn,959,-0.9276388895877381,0.8741653858279141
2000-01-12 01:09:57,Norbert,961,-0.41197042714373766,-0.8758582345585355
2000-01-12 01:09:58,Tim,984,0.5876066167585392,-0.520142405038472
2000-01-12 01:09:59,Sarah,989,-0.9360769736078296,0.39392740017714667
2000-01-12 01:10:00,Kevin,1007,0.4717949118773661,0.6722126351495099
2000-01-12 01:10:01,Ingrid,1003,-0.6923605110624269,0.17747753917904463
2000-01-12 01:10:02,Dan,982,0.8306974045358697,0.29324151339486515
2000-01-12 01:10:03,Quinn,1009,0.9048547744150075,0.5667119228266511
2000-01-12 01:10:04,Michael,1009,-0.19051736383125983,-0.1221450670316293
2000-01-12 01:10:05,Ingrid,1016,-0.355491607694737,0.6711263207711957
2000-01-12 01:10:06,Charlie,1023,-0.2737381934229417,0.8320414367863671
2000-01-12 01:10:07,Victor,980,0.10911038273823759,-0.049665628560893404
2000-01-12 01:10:08,Patricia,950,0.01669941005032216,-0.9164061795069751
2000-01-12 01:10:09,Jerry,1023,-0.4546174796890545,0.5150511587105651
2000-01-12 01:10:10,Yvonne,1009,0.8211204692411096,0.4953102743147044
2000-01-12 01:10:11,Charlie,994,-0.931845500793204,-0.1322825637508631
2000-01-12 01:10:12,Ray,1003,-0.4060159591389281,0.9049757054581047
2000-01-12 01:10:13,Xavier,1038,-0.8112965919266031,-0.501840894318891
2000-01-12 01:10:14,Wendy,1019,-0.5980256955053895,0.6699661085626005
2000-01-12 01:10:15,Tim,1023,0.9796775036743064,-0.4653937635681549
2000-01-12 01:10:16,Jerry,1024,-0.8502210100342564,-0.8989156104000566
2000-01-12 01:10:17,Kevin,985,-0.8103685206349389,-0.4404100563857951
2000-01-12 01:10:18,Kevin,1041,0.157582591046735,-0.7596662874743114
2000-01-12 01:10:19,Zelda,994,0.07463944061378247,-0.41521563881505674
2000-01-12 01:10:20,Edith,999,0.8708777225748678,-0.5645975231005034
2000-01-12 01:10:21,Sarah,1005,0.7682883592191003,0.3379829525342708
2000-01-12 01:10:22,Wendy,1039,0.17400461246491972,-0.9856878290461701
2000-01-12 01:10:23,Ingrid,1026,0.027975911462023717,0.09391995818451959
2000-01-12 01:10:24,Bob,980,-0.8013980141744104,0.8963987969554541
2000-01-12 01:10:25,Bob,982,-0.7527913423568915,0.9982056187249535
2000-01-12 01:10:26,Ingrid,1026,0.308531536428275,0.047737800679892306
2000-01-12 01:10:27,Zelda,1031,0.9464109944445025,-0.969289321119045
2000-01-12 01:10:28,Charlie,1019,0.4374750417133719,0.5792451516085542
2000-01-12 01:10:29,Ursula,965,-0.6955387640670017,0.7236038513447318
2000-01-12 01:10:30,Wendy,1002,0.7483009260961975,0.4570666632085325
2000-01-12 01:10:31,Sarah,966,-0.3674402582653471,0.19340941359864483
2000-01-12 01:10:32,Laura,1010,-0.25671661237685695,0.8561994669494553
2000-01-12 01:10:33,Ursula,1020,-0.5411541058440661,-0.4881673257459951
2000-01-12 01:10:34,Michael,1018,-0.809765048019488,0.4418418993333604
2000-01-12 01:10:35,Wendy,1000,0.8332619441506699,0.966498725100055
2000-01-12 01:10:36,Kevin,1001,0.2002756742892331,0.8761284799481099
2000-01-12 01:10:37,Alice,1008,-0.2044018877502085,-0.7481267868386601
2000-01-12 01:10:38,Tim,949,-0.8568005566051524,0.3845622838838052
2000-01-12 01:10:39,Xavier,991,0.6717012684979897,0.9882512509868104
2000-01-12 01:10:40,Patricia,982,-0.07149345169057164,-0.10435902896343263
2000-01-12 01:10:41,Oliver,1042,0.44641604927580736,0.01100048294575795
2000-01-12 01:10:42,Ingrid,980,-0.5384998852718361,0.5260654232486832
2000-01-12 01:10:43,Jerry,935,0.011537618668722605,0.017102007833154298
2000-01-12 01:10:44,Zelda,976,-0.7043949899030766,-0.6776365551510346
2000-01-12 01:10:45,Frank,960,0.19101451352849597,-0.398536434086995
2000-01-12 01:10:46,Quinn,984,0.34367117493979893,-0.3965361838381709
2000-01-12 01:10:47,Norbert,979,0.3217387065975863,0.6554522299780803
2000-01-12 01:10:48,Norbert,1013,0.30028287373924356,0.9951789170535532
2000-01-12 01:10:49,Jerry,997,0.6291231701805537,-0.9469463737745769
2000-01-12 01:10:50,Ingrid,995,-0.032419717695782335,0.9215466131945014
2000-01-12 01:10:51,Victor,997,0.0017094914817865625,0.8136065152334642
2000-01-12 01:10:52,Alice,973,0.4473096843414299,-0.3155731199049219
2000-01-12 01:10:53,Frank,990,0.2399555690915547,-0.632010351752841
2000-01-12 01:10:54,Kevin,1002,0.7599822749550404,0.7102570746310244
2000-01-12 01:10:55,Yvonne,1009,-0.9057230202229807,-0.9386169979097574
2000-01-12 01:10:56,Dan,991,-0.37747208450461756,0.6152520863337996
2000-01-12 01:10:57,Wendy,923,-0.636910993758423,-0.571256793492317
2000-01-12 01:10:58,Ursula,980,-0.15315457473868488,-0.0012317231106175885
2000-01-12 01:10:59,Sarah,1021,0.2493118464233699,0.16935174359863558
2000-01-12 01:11:00,Tim,1038,0.7908070255810451,-0.13654058337365682
2000-01-12 01:11:01,Michael,990,0.9492914626956681,0.5568484351455516
2000-01-12 01:11:02,Patricia,951,-0.5053358159956147,-0.1568179749312617
2000-01-12 01:11:03,Yvonne,1027,-0.3674692156060766,0.650906734645812
2000-01-12 01:11:04,Sarah,1048,-0.15079594693486986,-0.5218916805618441
2000-01-12 01:11:05,Xavier,1069,-0.03196335807265882,-0.876239424740707
2000-01-12 01:11:06,Edith,971,-0.8761544823146419,0.715700217431583
2000-01-12 01:11:07,George,1020,0.19539633626467823,0.63443133231771
2000-01-12 01:11:08,Xavier,981,0.3241307978255257,-0.1929800725834634
2000-01-12 01:11:09,Michael,985,-0.9213300110390577,-0.38760743467799674
2000-01-12 01:11:10,Laura,1034,0.9186497555557629,-0.720775832204253
2000-01-12 01:11:11,Bob,1006,-0.537181419586924,0.32475945603385514
2000-01-12 01:11:12,Oliver,947,0.5595715134577717,-0.6468698216845044
2000-01-12 01:11:13,Xavier,1018,-0.06665580922945402,-0.7254840231836805
2000-01-12 01:11:14,Victor,1028,-0.8008718859205359,-0.16859540576216858
2000-01-12 01:11:15,Jerry,1060,0.23610942910825972,-0.8593281640758406
2000-01-12 01:11:16,Quinn,948,0.17947852097548078,-0.8254831934978466
2000-01-12 01:11:17,Edith,1038,0.09548701810739901,0.8250588157304173
2000-01-12 01:11:18,Sarah,957,0.27235406145165575,0.7912506811689832
2000-01-12 01:11:19,Charlie,1042,-0.1316125823472134,0.7870689061270018
2000-01-12 01:11:20,Alice,984,-0.33573954173259435,-0.1251314357171538
2000-01-12 01:11:21,Laura,1033,-0.04620122356959211,0.31054902481810576
2000-01-12 01:11:22,Hannah,1012,0.7151338350165737,-0.7690656661563218
2000-01-12 01:11:23,Norbert,1081,0.22027285943455777,0.24165875670604353
2000-01-12 01:11:24,Yvonne,993,0.5863324403747998,-0.008606046517707133
2000-01-12 01:11:25,George,979,-0.8258823007327312,0.5580044061906462
2000-01-12 01:11:26,Laura,1009,-0.11337553597792804,-0.6685561278877121
2000-01-12 01:11:27,Ursula,1008,0.45371399646192767,0.9495315176030557
2000-01-12 01:11:28,Zelda,1010,0.06877464597987903,-0.30850775198421676
2000-01-12 01:11:29,Hannah,980,0.7431105706916104,-0.037343360496417954
2000-01-12 01:11:30,Ursula,970,-0.9400289214210866,-0.981364943846537
2000-01-12 01:11:31,Hannah,1026,0.5801290773268768,0.6540321059663694
2000-01-12 01:11:32,Ingrid,1031,-0.7158342946419904,-0.43313475676721924
2000-01-12 01:11:33,Michael,1047,0.4257388492903531,0.9685113816299182
2000-01-12 01:11:34,Xavier,1026,-0.7103519279578772,0.39760694346690784
2000-01-12 01:11:35,Kevin,970,-0.5228493624350881,0.15091358388669418
2000-01-12 01:11:36,Norbert,950,0.2453893617399887,0.484584295143635
2000-01-12 01:11:37,Michael,1064,-0.43014840842806223,-0.7953326153886264
2000-01-12 01:11:38,Edith,1004,0.012522672993071415,0.213702298609856
2000-01-12 01:11:39,Michael,998,-0.5405590843855594,0.5497215691914206
2000-01-12 01:11:40,Michael,1038,-0.6279725051201106,0.0900318718077362
2000-01-12 01:11:41,Frank,1044,-0.9907633445797808,-0.832279958502468
2000-01-12 01:11:42,Bob,983,0.40353566428923604,-0.9136410592622672
2000-01-12 01:11:43,Dan,1063,-0.1268651598066577,-0.6015441706992395
2000-01-12 01:11:44,Zelda,985,-0.9469012917470325,-0.3164990096545006
2000-01-12 01:11:45,Jerry,977,0.5749551878982111,0.2846379750826833
2000-01-12 01:11:46,Dan,995,-0.8553882055090658,0.1971478134723168
2000-01-12 01:11:47,Kevin,951,-0.1716240531012152,-0.20968733255004235
2000-01-12 01:11:48,Zelda,987,0.21223342721302774,-0.6282086845348298
2000-01-12 01:11:49,Tim,976,0.7712136985112337,0.7562959611365621
2000-01-12 01:11:50,Xavier,1016,0.954451368600634,0.3514629165956269
2000-01-12 01:11:51,George,972,0.5778224395329379,0.8208148539867659
2000-01-12 01:11:52,Hannah,993,-0.8256881744075655,-0.42703538057338797
2000-01-12 01:11:53,Wendy,1024,0.1034674473842152,0.5524112073186014
2000-01-12 01:11:54,Edith,1011,-0.5753529164019722,0.6247957931526091
2000-01-12 01:11:55,Alice,1030,-0.6814230798425613,-0.3670485879440928
2000-01-12 01:11:56,Patricia,984,0.2710463381246839,-0.8374703238448957
2000-01-12 01:11:57,Kevin,923,-0.6260081998359732,-0.6876223055325275
2000-01-12 01:11:58,Hannah,1017,-0.5972929323568876,0.061542169796029667
2000-01-12 01:11:59,Sarah,1034,-0.32361529855181703,-0.36983310129937896
2000-01-12 01:12:00,Charlie,1047,-0.9791335030202171,0.5919421264946187
2000-01-12 01:12:01,Norbert,1024,-0.8105386872396516,0.6271263483069223
2000-01-12 01:12:02,Ingrid,966,-0.45235891701733366,-0.5916132188754208
2000-01-12 01:12:03,Ray,979,-0.06577112526361839,-0.34685494462391264
2000-01-12 01:12:04,Zelda,985,0.4339448921743736,-0.07204355757259728
2000-01-12 01:12:05,Alice,1061,0.5797021157601718,-0.5330925455901436
2000-01-12 01:12:06,Victor,957,0.6354858897196161,-0.7752793951839521
2000-01-12 01:12:07,Kevin,960,-0.22211183176219307,0.6503572196798724
2000-01-12 01:12:08,Wendy,985,-0.3074455342797373,-0.8256600917773156
2000-01-12 01:12:09,Alice,999,0.8898392725483653,0.02404641904872795
2000-01-12 01:12:10,Sarah,998,0.904793194353638,-0.2406273440256479
2000-01-12 01:12:11,Victor,980,-0.29063188044275345,0.23221688618117486
2000-01-12 01:12:12,Oliver,1017,-0.9782211807449115,-0.3186132916530524
2000-01-12 01:12:13,Alice,1013,0.5560009023513948,0.5018794698960021
2000-01-12 01:12:14,Ray,962,-0.09579225875996644,-0.07873927573926864
2000-01-12 01:12:15,Jerry,993,0.13528964155765388,-0.4678660196247386
2000-01-12 01:12:16,Patricia,1005,0.8942390076166242,-0.39333120458668125
2000-01-12 01:12:17,Michael,1023,0.030867394228158096,0.67226653093298
2000-01-12 01:12:18,Quinn,910,0.7048699282258124,-0.23997936559178212
2000-01-12 01:12:19,Jerry,1014,-0.959355411033868,0.7669179209258674
2000-01-12 01:12:20,Tim,986,-0.6373827584570004,0.7816112050251947
2000-01-12 01:12:21,Frank,1036,0.9934893105770439,0.5279682179130301
2000-01-12 01:12:22,Sarah,1039,0.3630120911727148,-0.67549131542657
2000-01-12 01:12:23,Patricia,1022,-0.8702736484612814,0.8024550345676618
2000-01-12 01:12:24,Ingrid,994,-0.427346668135272,0.5414004373700214
2000-01-12 01:12:25,Victor,1026,0.6034203856295808,0.8953531522369675
2000-01-12 01:12:26,Michael,1001,0.1548919517213212,-0.03388447352846513
2000-01-12 01:12:27,Bob,1000,-0.442817109732482,0.4540900526986036
2000-01-12 01:12:28,Zelda,999,0.7785202969433689,-0.19874267695422887
2000-01-12 01:12:29,Ray,972,-0.11591436490794704,-0.49752641530681063
2000-01-12 01:12:30,Victor,1026,0.1876762225384403,0.8285554590102358
2000-01-12 01:12:31,Michael,967,0.4171959992670433,-0.8345372023935558
2000-01-12 01:12:32,Xavier,1000,-0.3917522572184653,-0.5654302948984433
2000-01-12 01:12:33,Ursula,1014,-0.9499930914918002,0.8835800780922014
2000-01-12 01:12:34,Norbert,993,0.6863363936963542,-0.3715950676145221
2000-01-12 01:12:35,Wendy,1015,0.7845556220863557,-0.2023811195973635
2000-01-12 01:12:36,Yvonne,981,0.8879023601517626,0.386177172571633
2000-01-12 01:12:37,Patricia,1055,0.4953434454506218,-0.021562995117098582
2000-01-12 01:12:38,Patricia,991,0.7555152547868058,-0.05667875841671233
2000-01-12 01:12:39,Jerry,1013,-0.4773162172174352,0.7756620829837937
2000-01-12 01:12:40,George,1010,0.0645243028196516,-0.28585614240792157
2000-01-12 01:12:41,Patricia,1005,0.7852980591866898,0.8763966605276676
2000-01-12 01:12:42,Ray,1013,-0.46899477592962,0.661456085279686
2000-01-12 01:12:43,Ursula,1033,-0.08453330780163193,0.12087495656839886
2000-01-12 01:12:44,Quinn,1021,0.4252578057733283,0.7472117170975487
2000-01-12 01:12:45,Wendy,1035,-0.33593992929880945,-0.9625366466914647
2000-01-12 01:12:46,Sarah,981,-0.793248213006682,0.49838545951707314
2000-01-12 01:12:47,Xavier,977,-0.43695384298980966,-0.968687683757097
2000-01-12 01:12:48,Edith,982,-0.09826930727311822,-0.2881158347740953
2000-01-12 01:12:49,Charlie,994,-0.6815697698431058,0.7532137275785635
2000-01-12 01:12:50,Ingrid,994,-0.1509891708952975,0.07217545538438164
2000-01-12 01:12:51,Norbert,1039,-0.2725951204487951,0.039063983743732766
2000-01-12 01:12:52,Victor,968,0.07634830710338059,-0.6602221188216053
2000-01-12 01:12:53,Victor,959,0.9302462692342413,0.709262143842385
2000-01-12 01:12:54,Wendy,1049,0.7143447200785482,-0.9410470290640092
2000-01-12 01:12:55,Zelda,1009,-0.7732782978110668,0.37318153966581713
2000-01-12 01:12:56,Victor,1000,0.4203691888232466,0.8577728484461005
2000-01-12 01:12:57,Sarah,966,-0.37841763165263664,-0.39065488279077476
2000-01-12 01:12:58,Norbert,1049,-0.6450228884884663,0.31752094698049915
2000-01-12 01:12:59,Quinn,1042,-0.8737533052639808,-0.24405745439184257
2000-01-12 01:13:00,Michael,986,0.19271507095563578,-0.900923988986793
2000-01-12 01:13:01,Laura,1059,0.7005557986470181,-0.10024887362127455
2000-01-12 01:13:02,Jerry,1000,0.14251775937383626,0.9279947154007477
2000-01-12 01:13:03,Wendy,998,-0.8773772131452477,0.3470836583275445
2000-01-12 01:13:04,Patricia,979,-0.8303973197553105,0.2677963708774338
2000-01-12 01:13:05,Ray,982,-0.8703949535484847,0.7445224632883289
2000-01-12 01:13:06,Oliver,983,0.7723124902569007,-0.5597060280358428
2000-01-12 01:13:07,Patricia,1019,0.7400398187208197,0.5245218618623784
2000-01-12 01:13:08,Ray,1009,0.9448730582023146,0.03103280197861169
2000-01-12 01:13:09,Bob,1013,0.7234206452469913,-0.71870171970114
2000-01-12 01:13:10,Yvonne,1012,0.851133171440243,0.37498466009845877
2000-01-12 01:13:11,George,1047,0.18154940494354865,-0.3655867856461126
2000-01-12 01:13:12,Norbert,995,0.11330402259866479,-0.1852161915238193
2000-01-12 01:13:13,Edith,1003,0.34268864687951717,-0.46745397918699916
2000-01-12 01:13:14,Oliver,1009,-0.032016586224488774,0.802659726285351
2000-01-12 01:13:15,Tim,1056,0.8397140928759406,-0.8908131981115028
2000-01-12 01:13:16,Ursula,982,0.4243091110537158,-0.35653015384766773
2000-01-12 01:13:17,Zelda,984,-0.5765841502170961,0.6768383082869673
2000-01-12 01:13:18,Edith,1033,0.8288269588541974,-0.29084599159633373
2000-01-12 01:13:19,Sarah,1022,-0.7735299548248225,0.5255982850206318
2000-01-12 01:13:20,Michael,1064,0.3055280008055319,0.02060762893445478
2000-01-12 01:13:21,Ursula,1002,-0.2441797959314329,-0.23903816173519354
2000-01-12 01:13:22,Yvonne,977,0.38245870000522975,-0.8517704656253855
2000-01-12 01:13:23,Victor,948,0.7287362265942516,-0.1480858524437907
2000-01-12 01:13:24,Alice,996,-0.17766053947639104,-0.4725554355469286
2000-01-12 01:13:25,Norbert,983,0.013483879408412669,0.7114111799237435
2000-01-12 01:13:26,Bob,1030,-0.12658684971261702,-0.5298052659134482
2000-01-12 01:13:27,Jerry,991,-0.985864933710251,0.14383580488358816
2000-01-12 01:13:28,Frank,994,-0.6540922499978579,0.23354069036255765
2000-01-12 01:13:29,Hannah,969,-0.12597569188985758,-0.6737945420851328
2000-01-12 01:13:30,Victor,1016,-0.9461089607479887,0.9653706476531112
2000-01-12 01:13:31,Ursula,974,-0.4426322653735395,-0.9390350222944661
2000-01-12 01:13:32,Zelda,985,-0.7172318485017402,0.4626442696180937
2000-01-12 01:13:33,Zelda,966,0.12139057622676575,-0.50461055529528
2000-01-12 01:13:34,Dan,1053,-0.883087788058073,0.5890354006038458
2000-01-12 01:13:35,Patricia,965,-0.4962870221672253,0.8925029590283111
2000-01-12 01:13:36,Victor,1086,0.9206942929927364,-0.6982982112237868
2000-01-12 01:13:37,Alice,1041,0.5789520250810705,-0.10529945558894505
2000-01-12 01:13:38,Jerry,978,-0.8543031683323994,-0.3516018800566889
2000-01-12 01:13:39,Victor,983,-0.3442375708482073,0.05810699776786299
2000-01-12 01:13:40,Hannah,991,0.07520212588896591,0.18054271696872526
2000-01-12 01:13:41,Yvonne,1048,0.5856606699675813,0.15201053340460358
2000-01-12 01:13:42,Oliver,1012,0.3605373702895278,-0.4332163989648934
2000-01-12 01:13:43,Xavier,990,0.12842143509030324,0.7273214942879067
2000-01-12 01:13:44,Norbert,978,-0.6046036002753838,-0.8652784148463186
2000-01-12 01:13:45,Michael,977,0.330865440097063,0.09202712516959255
2000-01-12 01:13:46,Edith,982,0.35537619799536024,-0.048444070923282734
2000-01-12 01:13:47,Alice,1013,0.7203947917538644,-0.4851621141417828
2000-01-12 01:13:48,Ray,1018,-0.945393099007459,0.35925468399181115
2000-01-12 01:13:49,Charlie,948,0.27694015671953576,-0.11434144301035598
2000-01-12 01:13:50,Ray,1015,-0.8479845177017105,-0.28255454817184167
2000-01-12 01:13:51,Ray,974,-0.8951660818812481,0.12782979123054172
2000-01-12 01:13:52,George,990,0.07287661929561828,0.07038379741742729
2000-01-12 01:13:53,Michael,1034,-0.06154068633659571,0.4803754301727108
2000-01-12 01:13:54,Edith,986,0.3607363815280986,0.7910270939094246
2000-01-12 01:13:55,Hannah,1005,0.14423643756375348,-0.9082161029201365
2000-01-12 01:13:56,Quinn,1065,-0.6271825737923367,-0.06930683211283162
2000-01-12 01:13:57,Oliver,992,-0.5176644806583313,0.5205077950625232
2000-01-12 01:13:58,Hannah,979,-0.808734075195426,-0.2508526347526696
2000-01-12 01:13:59,Wendy,995,-0.6733215923719753,-0.5509657267966566
2000-01-12 01:14:00,Wendy,1078,-0.8027621315942897,0.07956962147558966
2000-01-12 01:14:01,Kevin,940,0.36209163230233044,0.6726128635832935
2000-01-12 01:14:02,Tim,1035,-0.012476779830725038,-0.7109001744719676
2000-01-12 01:14:03,Zelda,1066,-0.008751803088845156,0.8335218361589953
2000-01-12 01:14:04,Hannah,968,0.4172775213147153,-0.9797574982033812
2000-01-12 01:14:05,Hannah,962,-0.7206425616627534,0.8644920907653393
2000-01-12 01:14:06,Xavier,1073,-0.4020401834681677,-0.7250119636479766
2000-01-12 01:14:07,Patricia,1018,0.42904730910825073,0.9373360698230035
2000-01-12 01:14:08,Victor,999,-0.7344500667476159,-0.1273215494058113
2000-01-12 01:14:09,Bob,1015,-0.110535498807939,0.7545547068577552
2000-01-12 01:14:10,Quinn,975,-0.11181382743902213,0.005837180057721936
2000-01-12 01:14:11,Jerry,1003,0.24182423081178905,0.9581355860189777
2000-01-12 01:14:12,Jerry,1020,0.10020608414031273,0.7310932726961736
2000-01-12 01:14:13,Wendy,957,-0.08190314337203963,-0.32153490098932
2000-01-12 01:14:14,Sarah,961,0.5582815387499758,-0.8289921650575438
2000-01-12 01:14:15,Ursula,1004,-0.8455211724466816,0.07852521230457588
2000-01-12 01:14:16,Tim,1002,0.7182152600966916,0.1810265589384863
2000-01-12 01:14:17,Zelda,956,0.1692523986550103,-0.08177036348482503
2000-01-12 01:14:18,Oliver,991,0.6528233253073914,0.6118196111764271
2000-01-12 01:14:19,Jerry,982,0.7485138329204462,-0.77244819035561
2000-01-12 01:14:20,Ray,973,0.8199045071971292,0.3891957594589053
2000-01-12 01:14:21,Yvonne,976,0.3943748095724098,0.14268438713104326
2000-01-12 01:14:22,Dan,966,0.5408640873088675,-0.647273257461882
2000-01-12 01:14:23,Bob,1008,0.3037854951044263,-0.06284322674655818
2000-01-12 01:14:24,Kevin,1013,-0.05077870353129543,0.5812702225114685
2000-01-12 01:14:25,Quinn,1037,0.7640813746898358,-0.9481676762643514
2000-01-12 01:14:26,Zelda,1005,0.8567912682603398,-0.14018338991971158
2000-01-12 01:14:27,Dan,916,-0.1199874576920612,0.5873526561092097
2000-01-12 01:14:28,Wendy,1005,0.6440798048280982,0.24628003731141535
2000-01-12 01:14:29,Bob,983,-0.35750478488673765,-0.3194678125676307
2000-01-12 01:14:30,Tim,988,-0.9697905801889632,0.5734785572777652
2000-01-12 01:14:31,Victor,980,0.7656214772378913,-0.5596746286817365
2000-01-12 01:14:32,Yvonne,996,0.21129547184241715,-0.054669195010533134
2000-01-12 01:14:33,Jerry,1104,0.5065493575730013,0.9341882572211806
2000-01-12 01:14:34,Bob,983,-0.7764011992962696,0.9907679086659953
2000-01-12 01:14:35,Yvonne,974,0.7988415630074825,-0.15639829842477337
2000-01-12 01:14:36,Charlie,1005,-0.10772236527764889,-0.3887667654042568
2000-01-12 01:14:37,Bob,1003,0.0737342493036659,-0.2852810933090171
2000-01-12 01:14:38,Wendy,1017,0.9673313621107209,-0.2670441180490928
2000-01-12 01:14:39,Alice,1033,-0.0017056606210952285,-0.2377396872356321
