timestamp,name,id,x,y
2000-01-23 11:35:38,Xavier,1023,0.3129826623809946,0.673707052923908
2000-01-23 11:35:39,Zelda,1028,0.02780891868898938,0.435677263881316
2000-01-23 11:35:40,Bob,1052,-0.14112096583982559,0.8374287838287244
2000-01-23 11:35:41,Michael,1014,-0.5634069796035539,0.6958431461691954
2000-01-23 11:35:42,Laura,996,-0.8206023553763382,0.13695240999933356
2000-01-23 11:35:43,Frank,991,-0.2747996385960969,-0.3909216927135477
2000-01-23 11:35:44,Frank,1019,-0.7629650168134687,-0.13114956903714758
2000-01-23 11:35:45,Jerry,1013,-0.007027845481336614,-0.05452598875043635
2000-01-23 11:35:46,Yvonne,985,-0.5677510953026601,-0.6950042289276843
2000-01-23 11:35:47,Frank,951,0.0038369115388992014,0.9531445214244731
2000-01-23 11:35:48,Sarah,1090,0.8720529529551395,0.3489439425598402
2000-01-23 11:35:49,Wendy,1014,-0.9892967172923601,-0.9137129370458239
2000-01-23 11:35:50,Jerry,1032,0.42924876387138067,0.2688228909444115
2000-01-23 11:35:51,Ursula,1047,-0.04578917018889683,0.6935133827694082
2000-01-23 11:35:52,Hannah,973,-0.9381970621349744,-0.7902956489387429
2000-01-23 11:35:53,Oliver,1009,-0.367171669158193,-0.21269441849905113
2000-01-23 11:35:54,Victor,1020,-0.17104465235771982,-0.7817383825532684
2000-01-23 11:35:55,Hannah,1089,0.4412820663766954,0.9209200090098746
2000-01-23 11:35:56,Ray,1025,0.5463982153306184,-0.5451272114794832
2000-01-23 11:35:57,Kevin,1014,-0.03446238639227528,0.23846590732957673
2000-01-23 11:35:58,Ursula,1057,-0.5262189720197794,-0.678540320947502
2000-01-23 11:35:59,Xavier,968,-0.1311387724232842,0.9644309875783628
2000-01-23 11:36:00,Ursula,1023,-0.7818910737413121,0.8656693998188991
2000-01-23 11:36:01,Hannah,997,-0.8241827862658562,-0.41117896885886673
2000-01-23 11:36:02,Ursula,995,-0.11216763616291536,-0.7100344149695168
2000-01-23 11:36:03,Quinn,989,-0.44147998808462297,0.04856551506654205
2000-01-23 11:36:04,Xavier,1037,-0.7160675806696926,0.9929668730781382
2000-01-23 11:36:05,Hannah,994,-0.683945140177987,-0.8173894317900445
2000-01-23 11:36:06,Alice,1032,0.7325203456260545,0.2906751307950539
2000-01-23 11:36:07,Jerry,988,-0.6465253184044821,0.31578283265355545
2000-01-23 11:36:08,Victor,961,0.9775832556377684,0.28770473592183143
2000-01-23 11:36:09,Wendy,1001,-0.6864417444027489,-0.3629820476507326
2000-01-23 11:36:10,Bob,984,0.27259816178226437,0.8047345099082093
2000-01-23 11:36:11,Yvonne,988,-0.2742330964181705,-0.5655527908710591
2000-01-23 11:36:12,Laura,1015,-0.014994249135239723,0.6802940265154274
2000-01-23 11:36:13,Patricia,933,0.7869481451426972,0.5664617023791421
2000-01-23 11:36:14,Wendy,977,-0.8752111721561993,0.3912979990289003
2000-01-23 11:36:15,Xavier,970,-0.16918360110527764,0.062138612127497383
2000-01-23 11:36:16,Wendy,1057,-0.46303877786233505,-0.46428411982070195
2000-01-23 11:36:17,Michael,1037,-0.6585718109251799,-0.9831029125645516
2000-01-23 11:36:18,Wendy,997,0.4447503007599427,0.13905279080423272
2000-01-23 11:36:19,Sarah,981,-0.15697519385914638,-0.41413476536471294
2000-01-23 11:36:20,Victor,1040,0.9131091414439274,0.7380415878425699
2000-01-23 11:36:21,Jerry,981,0.9240475941259854,-0.5585729533625887
2000-01-23 11:36:22,Ursula,979,-0.0684217303123924,0.559595956900754
2000-01-23 11:36:23,Patricia,1046,0.29595423479671434,-0.9828570091925797
2000-01-23 11:36:24,Jerry,993,0.34031650996747387,0.008628245012860969
2000-01-23 11:36:25,Ursula,1030,-0.4109497863055016,-0.6321543571353758
2000-01-23 11:36:26,Hannah,1011,-0.8406480053276291,0.5194167898025168
2000-01-23 11:36:27,George,1062,-0.7405718361880704,0.373538070898892
2000-01-23 11:36:28,Sarah,1018,-0.27827372497477687,-0.465316833690288
2000-01-23 11:36:29,Yvonne,1022,0.47071379059256446,0.7360483462428562
2000-01-23 11:36:30,Victor,983,0.019874368656395136,0.6262490386631274
2000-01-23 11:36:31,Laura,973,-0.8922487165408288,-0.0007141156650829483
2000-01-23 11:36:32,Quinn,958,0.2976227899959525,0.5079142006556234
2000-01-23 11:36:33,Sarah,985,0.687885000708595,-0.7577916119489456
2000-01-23 11:36:34,Oliver,1003,-0.7545224911636812,0.11272386665851974
2000-01-23 11:36:35,George,1012,0.6509949903033849,-0.03402484386360749
2000-01-23 11:36:36,Tim,985,0.9354332905054628,-0.45117812234552823
2000-01-23 11:36:37,Victor,1013,0.4556921008497934,0.6615396427975704
2000-01-23 11:36:38,Ursula,964,-0.17920496237678063,0.3668041032369993
2000-01-23 11:36:39,Ursula,1025,-0.38640458453591076,-0.46753245319851877
2000-01-23 11:36:40,Alice,1031,0.2328406556797029,-0.678594971018408
2000-01-23 11:36:41,Kevin,1018,-0.7288797836728718,-0.6389085090981432
2000-01-23 11:36:42,Dan,988,0.8246346159572917,-0.754775352593041
2000-01-23 11:36:43,Dan,1000,-0.6210046535798821,0.12116191365005657
2000-01-23 11:36:44,Frank,952,0.11749152251466088,0.7554227871800092
2000-01-23 11:36:45,Hannah,1012,-0.1795621676300998,0.31321262555123375
2000-01-23 11:36:46,Hannah,981,-0.07020637486285719,0.6135657874288893
2000-01-23 11:36:47,Quinn,1008,0.5061987307449203,0.14332462889097242
2000-01-23 11:36:48,Wendy,1044,0.007625651657321653,-0.3417760787382973
2000-01-23 11:36:49,Victor,1005,0.1510014599331988,-0.13442566703807968
2000-01-23 11:36:50,Ursula,1012,0.3556785871604542,0.5792858355062471
2000-01-23 11:36:51,Tim,1001,-0.026154331661520702,-0.28953567651791867
2000-01-23 11:36:52,Kevin,969,0.83591918222755,-0.794669376533482
2000-01-23 11:36:53,Xavier,1015,-0.9501444721196681,0.32727584481322447
2000-01-23 11:36:54,Jerry,938,0.5329651816692342,0.23839419320934385
2000-01-23 11:36:55,Charlie,1006,0.3180112931846808,-0.6505743435148967
2000-01-23 11:36:56,Hannah,1003,-0.11926546438673014,0.10371618725944054
2000-01-23 11:36:57,Alice,1020,0.24252422123839001,-0.6134789884849055
2000-01-23 11:36:58,Tim,981,0.5287178580985281,-0.6644613618793747
2000-01-23 11:36:59,Laura,1037,0.06702230928407782,-0.42641729400615036
2000-01-23 11:37:00,George,1024,-0.9392501672084077,-0.7364758076655302
2000-01-23 11:37:01,Sarah,986,0.8998581679662307,0.5173253846048387
2000-01-23 11:37:02,Laura,1012,-0.2451680586482996,0.975613073472726
2000-01-23 11:37:03,Ray,1016,0.7136183078754774,-0.10116560040324507
2000-01-23 11:37:04,Norbert,988,-0.33917474566350103,0.7416723134270016
2000-01-23 11:37:05,Zelda,1012,-0.058282365755571997,-0.36803115673707043
2000-01-23 11:37:06,Zelda,999,0.2972578650049382,-0.16388971095990912
2000-01-23 11:37:07,Tim,993,0.5196067604699315,-0.40145581017014065
2000-01-23 11:37:08,Victor,1008,0.821321612737193,0.9167184660033647
2000-01-23 11:37:09,Wendy,955,0.0966057750771836,-0.8167918719362084
2000-01-23 11:37:10,Frank,1002,0.14201426502469405,0.823950954491373
2000-01-23 11:37:11,Frank,1014,0.18022447523395324,-0.9793618268406128
2000-01-23 11:37:12,Alice,969,-0.7667721087245012,-0.9143994134398625
2000-01-23 11:37:13,Patricia,1024,0.6136614929247108,-0.6370367945774913
2000-01-23 11:37:14,Quinn,1019,-0.08265922103061896,-0.9058945166709678
2000-01-23 11:37:15,Michael,956,0.41802615114609853,0.6162370710192082
2000-01-23 11:37:16,Patricia,1051,-0.9625491368926704,-0.5441456966054976
2000-01-23 11:37:17,Bob,994,0.22863556089246062,0.41439191180809987
2000-01-23 11:37:18,Kevin,1056,-0.3102377922830637,0.43797100794687194
2000-01-23 11:37:19,Quinn,981,-0.9882287665216289,-0.09376397754292753
2000-01-23 11:37:20,Yvonne,997,0.41444328557196863,-0.4283449528016974
2000-01-23 11:37:21,Norbert,1011,0.11357429422545162,-0.42206368779187575
2000-01-23 11:37:22,Bob,953,0.9478672987065653,0.37175594598295847
2000-01-23 11:37:23,Tim,1002,0.360085369712948,0.3276698086681731
2000-01-23 11:37:24,Sarah,911,0.7979814051662413,0.5382686842684579
2000-01-23 11:37:25,Patricia,1052,0.1572019785695773,-0.8496603187400518
2000-01-23 11:37:26,George,994,0.6717280650359296,0.9083524703854686
2000-01-23 11:37:27,Charlie,939,-0.33342916246785137,-0.7439992334045846
2000-01-23 11:37:28,Quinn,1024,-0.19322771117000515,-0.5850403154085837
2000-01-23 11:37:29,Laura,1005,-0.24395206563903749,0.40740093611032147
2000-01-23 11:37:30,Charlie,1005,0.8262406037524892,0.5578519330400296
2000-01-23 11:37:31,Norbert,1036,-0.5435039802082648,-0.24171476715707096
2000-01-23 11:37:32,Frank,991,-0.2528742543357847,-0.15926987477224408
2000-01-23 11:37:33,Zelda,995,0.5360575515277901,0.9964414219217868
2000-01-23 11:37:34,Norbert,1038,-0.1970601791902784,-0.7542582963840705
2000-01-23 11:37:35,Quinn,1011,0.8600297428649462,0.4999839178357337
2000-01-23 11:37:36,Wendy,968,0.09234569455810004,0.541662381062253
2000-01-23 11:37:37,Tim,1018,0.434921438020172,0.8157622158813413
2000-01-23 11:37:38,Kevin,1041,0.6560552082125137,-0.871667770665806
2000-01-23 11:37:39,Bob,965,-0.04332264924185414,0.740083960996545
2000-01-23 11:37:40,Laura,975,0.8475578144113034,-0.8720482736301274
2000-01-23 11:37:41,Kevin,1048,0.114413945866227,0.3424185071977184
2000-01-23 11:37:42,Michael,1056,0.8820768592036534,0.3793452859769091
2000-01-23 11:37:43,Oliver,987,-0.06787661726163563,0.4027790198787451
2000-01-23 11:37:44,Ursula,1033,0.6930036068326328,-0.8141288148335442
2000-01-23 11:37:45,Zelda,1029,-0.7346135920009391,-0.14535414635920296
2000-01-23 11:37:46,Alice,1020,0.713756624011072,-0.49009547396030273
2000-01-23 11:37:47,Dan,963,0.4007318362474319,0.23666080481054586
2000-01-23 11:37:48,Jerry,966,-0.4248583006729212,0.04410903020534129
2000-01-23 11:37:49,Hannah,996,-0.40793322981185476,0.044152447813080586
2000-01-23 11:37:50,Tim,1003,-0.7879560440937059,0.1839409641335974
2000-01-23 11:37:51,Hannah,976,0.9237720472817561,-0.40329151024043663
2000-01-23 11:37:52,Hannah,970,-0.13980380924670732,-0.016422770780851748
2000-01-23 11:37:53,Kevin,1071,-0.38978776753362987,-0.2677248479409917
2000-01-23 11:37:54,George,1009,-0.2623461685224011,0.9491861319130308
2000-01-23 11:37:55,Kevin,996,0.7233178524166806,-0.74956006148609
2000-01-23 11:37:56,Tim,969,0.31429446526812055,-0.941791475291426
2000-01-23 11:37:57,Norbert,938,0.03002389289942542,-0.46474215530628427
2000-01-23 11:37:58,Bob,963,-0.8075208849900337,-0.5260556989157195
2000-01-23 11:37:59,Charlie,990,-0.04748140213254226,0.5315736316481121
2000-01-23 11:38:00,Xavier,1075,-0.9861999753459731,0.9787851979966715
2000-01-23 11:38:01,Edith,984,-0.4816509415742074,-0.7581810684596799
2000-01-23 11:38:02,Victor,998,-0.7498125264284596,-0.8560751339268553
2000-01-23 11:38:03,Oliver,1002,-0.5048884588857658,0.05939838663773167
2000-01-23 11:38:04,Xavier,980,0.7162254379017179,-0.3156328721023698
2000-01-23 11:38:05,Edith,1047,-0.5601467995496454,0.8751969224316347
2000-01-23 11:38:06,Ingrid,1093,0.5324898848116848,0.9122928252904456
2000-01-23 11:38:07,George,1057,0.14992031062458544,-0.77224790842581
2000-01-23 11:38:08,Ingrid,997,-0.8104366546284509,-0.21138285886806818
2000-01-23 11:38:09,Wendy,964,-0.9577933638620231,0.015258999497379078
2000-01-23 11:38:10,Sarah,1011,-0.9453104159080057,-0.7610737639361158
2000-01-23 11:38:11,Jerry,1017,-0.10053477795619536,0.3542031408934212
2000-01-23 11:38:12,Kevin,1024,-0.8668568996676758,-0.7894479875855995
2000-01-23 11:38:13,Xavier,990,-0.02258612343807087,0.4909431312530481
2000-01-23 11:38:14,Edith,1057,0.4813498592758161,-0.23286925911198497
2000-01-23 11:38:15,Zelda,998,-0.6986770764866075,-0.9332023707023245
2000-01-23 11:38:16,Wendy,992,-0.40980800233432735,-0.5855560916709919
2000-01-23 11:38:17,Sarah,999,-0.5916849940704474,-0.8815626961977772
2000-01-23 11:38:18,Edith,1011,0.6079071302268224,0.28315744348705096
2000-01-23 11:38:19,Victor,1019,-0.2488021644023024,0.1060203816794223
2000-01-23 11:38:20,Yvonne,967,0.5784420158345212,-0.3905213453238445
2000-01-23 11:38:21,Sarah,918,0.7395720700553352,-0.1602839688036819
2000-01-23 11:38:22,Ingrid,1044,-0.46628964790753535,0.7296927317019026
2000-01-23 11:38:23,Laura,1000,0.9354591195063486,0.228081541253097
2000-01-23 11:38:24,Laura,1003,0.6779961632308193,0.32985305213694294
2000-01-23 11:38:25,Patricia,970,0.40108800883541074,-0.22647138846520654
2000-01-23 11:38:26,Quinn,1009,0.2677150536940631,-0.8094999964875387
2000-01-23 11:38:27,Dan,1006,0.18796503632754624,-0.7620311777423252
2000-01-23 11:38:28,Dan,975,0.2180304717364685,0.7922211268285071
2000-01-23 11:38:29,Patricia,980,-0.4866585512000814,-0.4910471301411694
2000-01-23 11:38:30,Laura,1012,0.9573104259395766,-0.9619482511746884
2000-01-23 11:38:31,Hannah,973,-0.49869634238135374,0.1964104883503417
2000-01-23 11:38:32,Ingrid,980,-0.5862038916184606,0.3885952500578864
2000-01-23 11:38:33,Dan,1005,0.6621995519648629,-0.11029284780449355
2000-01-23 11:38:34,Frank,1049,0.35327109343157903,0.6324838217090887
2000-01-23 11:38:35,Bob,939,-0.07255341316053032,0.30280474405924607
2000-01-23 11:38:36,Alice,1029,-0.4145234196941763,0.6279376320922736
2000-01-23 11:38:37,Ursula,1026,0.5605864147926982,0.6540215046342095
2000-01-23 11:38:38,Jerry,983,0.01855958313629924,0.8257713265759059
2000-01-23 11:38:39,Tim,999,0.7903205162703941,-0.007390315767303202
2000-01-23 11:38:40,Xavier,963,-0.49326659456054833,-0.3464332639725529
2000-01-23 11:38:41,Victor,995,0.3232060912664061,0.9416626988001382
2000-01-23 11:38:42,Hannah,1029,0.5119969142934999,-0.5143225955614206
2000-01-23 11:38:43,Victor,984,0.5564303628246052,-0.5423273575320084
2000-01-23 11:38:44,Zelda,976,-0.27156239299686113,0.9678291174104716
2000-01-23 11:38:45,Quinn,968,0.47180365233217847,-0.930600632841871
2000-01-23 11:38:46,Patricia,964,-0.3093767053614451,-0.5126463496647342
2000-01-23 11:38:47,Charlie,1023,-0.5547145618858347,0.5500290493514834
2000-01-23 11:38:48,Jerry,992,-0.5146458140350174,-0.7939817279609476
2000-01-23 11:38:49,Yvonne,1043,-0.26109414136466347,-0.6622292123521325
2000-01-23 11:38:50,Frank,1016,0.5793954068298104,0.5829042160945765
2000-01-23 11:38:51,Charlie,1006,-0.2542282917414367,-0.4165187196442901
2000-01-23 11:38:52,Dan,1053,-0.06758500718009564,0.1884384097265912
2000-01-23 11:38:53,Hannah,1009,-0.48247434344941076,0.4908621604231924
2000-01-23 11:38:54,Ray,960,-0.8617875912629556,0.3080825972428294
2000-01-23 11:38:55,Ursula,1022,-0.6210408786167905,0.8171452468720717
2000-01-23 11:38:56,Ursula,1015,0.8603299862253675,-0.21940113016512197
2000-01-23 11:38:57,Edith,963,0.9841809920303262,-0.8265121141802354
2000-01-23 11:38:58,Xavier,978,-0.37825395710581877,0.33091756793819216
2000-01-23 11:38:59,Tim,1038,-0.9678249212987431,0.7970575831733289
2000-01-23 11:39:00,Alice,979,0.7607545412262919,-0.18149091710047593
2000-01-23 11:39:01,Xavier,946,-0.905136048868028,0.6729742809079309
2000-01-23 11:39:02,Oliver,976,0.27567674126449826,0.6381795746821606
2000-01-23 11:39:03,Quinn,967,0.20738519945434564,-0.5699836456691181
2000-01-23 11:39:04,Victor,987,0.3951039516256074,0.17864578109951967
2000-01-23 11:39:05,Bob,1014,-0.973849247799093,-0.5895886819660809
2000-01-23 11:39:06,Ray,1031,-0.3522660643811848,-0.7499539920372289
2000-01-23 11:39:07,Jerry,1012,-0.10131447513914882,-0.5344829931568671
2000-01-23 11:39:08,Laura,964,-0.18269693037310852,-0.7201005559044222
2000-01-23 11:39:09,Ray,1007,-0.1751755319217969,-0.6862796690012047
2000-01-23 11:39:10,George,996,0.19229869729547033,0.2858582038777291
2000-01-23 11:39:11,Charlie,984,-0.3948845604177402,0.8943370308443777
2000-01-23 11:39:12,Xavier,1026,0.012618531974939229,0.5138255107872214
2000-01-23 11:39:13,Patricia,1047,0.5894688080802013,0.4983688175895229
2000-01-23 11:39:14,Quinn,965,0.8567709003054518,-0.2997384437655699
2000-01-23 11:39:15,Wendy,966,0.5830955743374906,0.35755968458810683
2000-01-23 11:39:16,Wendy,1003,-0.8064743371057066,0.6288608728632099
2000-01-23 11:39:17,Frank,1023,-0.0853276855730134,0.9945051824570372
2000-01-23 11:39:18,Sarah,1002,-0.6262754280659155,0.7003782427783092
2000-01-23 11:39:19,Oliver,998,0.7879880613779338,0.8208295811948034
2000-01-23 11:39:20,Ursula,974,0.812480737102419,0.39250497318257116
2000-01-23 11:39:21,Jerry,960,0.32455408223319626,0.13006589955359993
2000-01-23 11:39:22,Alice,992,0.4082752538663612,-0.4393866336946757
2000-01-23 11:39:23,Kevin,1028,-0.928522387984476,0.9448533933813741
2000-01-23 11:39:24,Quinn,1029,-0.48450898585538527,0.4922690261873379
2000-01-23 11:39:25,Dan,958,0.4269399220848029,0.9200929291171647
2000-01-23 11:39:26,Zelda,1003,-0.8000865483832627,0.24969631484351917
2000-01-23 11:39:27,Edith,993,0.03985056360446659,0.13257866581103905
2000-01-23 11:39:28,Michael,1074,0.5775247392392948,-0.5219349305952199
2000-01-23 11:39:29,George,979,-0.8596416551485289,0.9400609086044993
2000-01-23 11:39:30,Ursula,975,0.12364538115609225,-0.44812926408488885
2000-01-23 11:39:31,Hannah,994,-0.03804790656770862,0.7687943896085712
2000-01-23 11:39:32,Michael,979,-0.14820238446019274,-0.04456486911839974
2000-01-23 11:39:33,Laura,995,0.8282486442992141,-0.7162338989741104
2000-01-23 11:39:34,Bob,990,-0.7193157506401229,0.507594621019074
2000-01-23 11:39:35,Xavier,941,-0.6945499564671513,-0.3358153060011082
2000-01-23 11:39:36,Zelda,1016,-0.03665296704536258,0.719482344383022
2000-01-23 11:39:37,Edith,979,-0.24595147819419116,0.2933243631352731
2000-01-23 11:39:38,Tim,975,0.7973033102373861,0.6610438684183517
2000-01-23 11:39:39,Tim,1018,-0.2444038819759844,-0.6585952415251386
2000-01-23 11:39:40,Kevin,1020,0.5784253357104059,-0.43894853819932256
2000-01-23 11:39:41,Oliver,1041,0.5571084167372975,0.7735024108962039
2000-01-23 11:39:42,Kevin,989,-0.20080860097336006,0.6340939500021479
2000-01-23 11:39:43,Wendy,1025,-0.9506768812073494,0.8104802136261757
2000-01-23 11:39:44,Edith,982,-0.8247501662739398,-0.19205444012644213
2000-01-23 11:39:45,Quinn,1043,0.18035510596989046,-0.7293167454876173
2000-01-23 11:39:46,Patricia,978,-0.011448114115196084,0.4777468424689464
2000-01-23 11:39:47,Sarah,948,0.21911430716058056,0.7876121648330872
2000-01-23 11:39:48,Alice,991,-0.12246068131645638,-0.17372907903476476
2000-01-23 11:39:49,Sarah,988,-0.4151024166394839,0.7776074451176078
2000-01-23 11:39:50,Wendy,1030,-0.6550656099328349,0.9583402455801149
2000-01-23 11:39:51,Ray,1051,-0.8966249146259975,-0.6664854803124587
2000-01-23 11:39:52,Frank,1049,0.9105899723679938,-0.10338005019400809
2000-01-23 11:39:53,Quinn,995,0.9231646767908781,-0.4703797570039667
2000-01-23 11:39:54,Victor,1021,0.17878721033387523,0.4276717686294025
2000-01-23 11:39:55,Xavier,1031,0.9624257823210376,0.3264254412914458
2000-01-23 11:39:56,Edith,995,-0.0843063092655627,-0.1623172053623838
2000-01-23 11:39:57,Jerry,985,-0.9526346199404117,0.25468917733049956
2000-01-23 11:39:58,Frank,924,0.5757504928245372,-0.6310533746350242
2000-01-23 11:39:59,Michael,976,-0.5654580742039668,0.8467692051151381
2000-01-23 11:40:00,George,990,0.07276791747868128,0.420369112133409
2000-01-23 11:40:01,Zelda,957,0.3182136155694075,0.8280910999098268
2000-01-23 11:40:02,Oliver,1028,0.8781031765094134,-0.05133660907971471
2000-01-23 11:40:03,Patricia,982,0.454170401225213,0.044354623253854086
2000-01-23 11:40:04,George,1009,-0.6456400176789507,-0.06994682873663205
2000-01-23 11:40:05,Tim,988,0.9594353706039223,0.2931237303727616
2000-01-23 11:40:06,George,1031,-0.8624898969351791,-0.3440685120913165
2000-01-23 11:40:07,Zelda,964,-0.5297693230893394,-0.2052761939455754
2000-01-23 11:40:08,Edith,1011,-0.7531326126359228,0.7518813052596249
2000-01-23 11:40:09,Norbert,1010,0.2950723987552346,-0.6284274690806086
2000-01-23 11:40:10,Oliver,1038,-0.9300516751137309,-0.44584828582875113
2000-01-23 11:40:11,Michael,1020,-0.47361002487638526,-0.45034595430684154
2000-01-23 11:40:12,Xavier,1050,-0.6517444451283518,0.1924090069994706
2000-01-23 11:40:13,Tim,1017,-0.3737038908989614,0.4860310649061095
2000-01-23 11:40:14,Tim,973,0.27929506221773703,-0.20376805712897328
2000-01-23 11:40:15,Kevin,1040,-0.23159276099736226,-0.6947268603127714
2000-01-23 11:40:16,Charlie,1103,0.8515350924773719,0.21352537884587952
2000-01-23 11:40:17,Patricia,970,-0.08944210836642297,0.728781309486116
2000-01-23 11:40:18,Quinn,991,0.019377271940543617,0.6014959663143133
2000-01-23 11:40:19,Laura,931,0.027854086141355205,0.3077149666148806
2000-01-23 11:40:20,Patricia,1009,0.37161365844567196,-0.728764962294034
2000-01-23 11:40:21,Kevin,934,-0.1426871149370843,-0.7021598999937191
2000-01-23 11:40:22,Edith,1007,-0.16502934140929026,-0.22557514513705113
2000-01-23 11:40:23,Yvonne,965,-0.5336356320722098,0.58430798815881
2000-01-23 11:40:24,Alice,1047,-0.5101615597551714,0.8768065210392519
2000-01-23 11:40:25,Dan,952,0.4725661611318692,-0.9203613241175981
2000-01-23 11:40:26,Zelda,996,-0.7558755684324479,0.09997094857727262
2000-01-23 11:40:27,Yvonne,979,-0.05101685906047204,0.29706879205541425
2000-01-23 11:40:28,Ray,1086,0.6776324427631828,0.5247378345560274
2000-01-23 11:40:29,Victor,968,-0.4203686620798557,-0.05164528871582985
2000-01-23 11:40:30,Oliver,1018,-0.8689734378780476,-0.9308416530075183
2000-01-23 11:40:31,Quinn,1026,-0.11169316016485586,-0.6813298429842696
2000-01-23 11:40:32,Alice,1020,-0.4188017586738597,0.8043839512263087
2000-01-23 11:40:33,Victor,1044,0.3393317071026345,0.1438578197989433
2000-01-23 11:40:34,Xavier,996,0.15560729069648072,-0.12477802412808647
2000-01-23 11:40:35,Wendy,988,-0.8489661985470909,-0.8296737005864898
2000-01-23 11:40:36,George,1032,-0.6143055715346528,-0.40584839973523
2000-01-23 11:40:37,Dan,1014,0.08557282957894352,-0.9180785390398698
2000-01-23 11:40:38,Ursula,996,-0.927219317773263,0.17840280264993114
2000-01-23 11:40:39,Ursula,1022,0.9873310294707913,0.4831700258581637
2000-01-23 11:40:40,Quinn,991,0.5759609137715371,0.7384046359963079
2000-01-23 11:40:41,Victor,994,-0.577280575214528,0.34222600425200134
2000-01-23 11:40:42,Michael,1028,-0.9275753822622124,0.16918330814580074
2000-01-23 11:40:43,Edith,1038,0.05975869809790835,-0.8400248877053711
2000-01-23 11:40:44,Wendy,1015,-0.24883105372944292,0.28857701994110907
2000-01-23 11:40:45,Ursula,1053,-0.31251537679717245,0.6509183509035226
2000-01-23 11:40:46,Bob,1091,0.8041491737995363,0.21870889999025755
2000-01-23 11:40:47,Xavier,1022,0.6259193236591498,-0.1905438536922366
2000-01-23 11:40:48,Laura,977,0.9247818683734796,-0.513891223474275
2000-01-23 11:40:49,Charlie,979,-0.26633184005425536,-0.8139513994949914
2000-01-23 11:40:50,Laura,951,-0.08199244897671987,-0.3198976550773218
2000-01-23 11:40:51,Laura,942,0.0606807246801373,0.025694610229137327
2000-01-23 11:40:52,Patricia,1067,0.21037723013129472,-0.06763020531160291
2000-01-23 11:40:53,Patricia,952,-0.29049601976761363,0.66705676032714
2000-01-23 11:40:54,Edith,993,-0.55980700164563,0.2748205253048608
2000-01-23 11:40:55,Patricia,943,-0.6216228371979384,-0.1465840779605525
2000-01-23 11:40:56,Dan,1056,-0.2878288861320535,0.22123414341999692
2000-01-23 11:40:57,Oliver,1041,0.8731584912221744,-0.3174539131667089
2000-01-23 11:40:58,Edith,1005,0.8102419023962111,0.8709162267327266
2000-01-23 11:40:59,Hannah,974,-0.38842643006792943,0.029932594607018137
2000-01-23 11:41:00,Tim,1020,0.6985913950438687,-0.6579748309374251
2000-01-23 11:41:01,Quinn,1029,0.05406114197814915,-0.981238564970319
2000-01-23 11:41:02,Xavier,970,-0.930380920635753,0.3001728001195112
2000-01-23 11:41:03,Frank,1002,0.3819641148247861,-0.7064077686192292
2000-01-23 11:41:04,Frank,1010,0.027875934522583856,-0.3209326204256566
2000-01-23 11:41:05,Oliver,935,-0.5293031077222994,0.0751543570891624
2000-01-23 11:41:06,Patricia,1027,0.17473231101157793,0.2851713544934129
2000-01-23 11:41:07,Alice,981,0.06171168880819922,0.06297990976371626
2000-01-23 11:41:08,Norbert,999,0.6879506106373887,0.32259022840192686
2000-01-23 11:41:09,Bob,990,-0.08022973903869857,0.8127311939383717
2000-01-23 11:41:10,Ingrid,1019,0.3053969393563285,-0.1846968391847139
2000-01-23 11:41:11,Yvonne,999,0.6318393987293531,0.6156328130293245
2000-01-23 11:41:12,Bob,1008,0.8365173509115063,-0.7791544827985493
2000-01-23 11:41:13,Bob,986,0.6252384594602418,-0.12074758526150298
2000-01-23 11:41:14,Ingrid,1001,-0.8665888934401524,0.08265318077121098
2000-01-23 11:41:15,Victor,1010,0.11769954554286666,-0.5569385298213394
2000-01-23 11:41:16,Norbert,1040,0.012183894932881634,-0.043942876608626946
2000-01-23 11:41:17,Michael,965,0.746386206247444,0.7537722090391772
2000-01-23 11:41:18,Zelda,1054,0.5977450781784102,-0.6677922039621882
2000-01-23 11:41:19,Michael,948,-0.993607289615233,0.8773635505489659
2000-01-23 11:41:20,Michael,951,0.8354381914206865,-0.765158707104757
2000-01-23 11:41:21,Michael,983,0.598168974186085,0.9489314472850117
2000-01-23 11:41:22,Frank,986,-0.07894656554250146,0.12172119446767282
2000-01-23 11:41:23,Ray,1010,-0.1647315223922734,-0.7913801078954605
2000-01-23 11:41:24,Sarah,977,-0.6957788526834945,-0.3491720406535397
2000-01-23 11:41:25,Oliver,996,-0.0019581119460581053,-0.5009531073290001
2000-01-23 11:41:26,Patricia,991,0.4354441678175345,0.15062119465782597
2000-01-23 11:41:27,Norbert,1023,0.8864906401262991,-0.6150532851144483
2000-01-23 11:41:28,Xavier,1023,-0.32374873662107917,0.38767345351796556
2000-01-23 11:41:29,Bob,996,-0.15335510262515206,0.1334186970433744
2000-01-23 11:41:30,Edith,1045,0.6021597159511856,-0.9290001846666034
2000-01-23 11:41:31,Alice,1074,-0.4854430537855081,-0.08840926269504434
2000-01-23 11:41:32,Michael,1040,0.396465951808773,0.2620895388452893
2000-01-23 11:41:33,Ursula,948,-0.27854160888876356,0.016994582292228166
2000-01-23 11:41:34,Laura,974,-0.9387808139401403,-0.9143264849313597
2000-01-23 11:41:35,Hannah,997,-0.9242356565452803,0.9947332738650856
2000-01-23 11:41:36,Michael,973,-0.7084960996449678,0.3448026118568175
