timestamp,name,id,x,y
2000-01-06 11:02:13,Ray,997,-0.024201818918508478,-0.5216495232848719
2000-01-06 11:02:14,Sarah,931,-0.6245684135817311,0.06316515739255202
2000-01-06 11:02:15,Yvonne,1004,-0.35877299686993513,-0.6148686763987945
2000-01-06 11:02:16,George,959,-0.30223212597855453,-0.33379540736610513
2000-01-06 11:02:17,Victor,1043,-0.37366942456286134,0.9650747830587978
2000-01-06 11:02:18,Frank,1060,0.7790110067031522,0.11757027140415732
2000-01-06 11:02:19,Xavier,961,-0.17018660469243074,0.48606556582152005
2000-01-06 11:02:20,Ray,980,-0.3368796234051421,-0.572843398494822
2000-01-06 11:02:21,Charlie,973,0.030851763882545624,0.349026256872768
2000-01-06 11:02:22,Charlie,921,-0.7925110168324265,0.9844251597644926
2000-01-06 11:02:23,Frank,974,0.6705801421880437,0.025150536779612986
2000-01-06 11:02:24,Kevin,1037,-0.6915200960033892,-0.7385694529164415
2000-01-06 11:02:25,Yvonne,987,-0.39472036567948643,-0.13906378829425048
2000-01-06 11:02:26,Sarah,935,-0.6439943947858553,0.30338426842562427
2000-01-06 11:02:27,Charlie,1002,0.7998895265665737,0.28517324294914426
2000-01-06 11:02:28,Kevin,997,0.9742437448635111,0.3224945639016483
2000-01-06 11:02:29,Xavier,1031,0.705469498203843,-0.8146710598289104
2000-01-06 11:02:30,Bob,1042,-0.8851902403317489,0.892896543877951
2000-01-06 11:02:31,Laura,1019,-0.6848997309264622,0.2692538864123697
2000-01-06 11:02:32,Jerry,1070,0.7970513830828849,-0.29922009752901046
2000-01-06 11:02:33,Ray,992,0.3132974297961586,-0.2484330302065485
2000-01-06 11:02:34,Frank,978,0.2792746671588173,-0.36782157839524454
2000-01-06 11:02:35,Jerry,1006,-0.2969629386126782,0.08884685832149408
2000-01-06 11:02:36,Kevin,941,0.5181072457547176,0.8735492466904979
2000-01-06 11:02:37,Jerry,1023,-0.5198456162441074,-0.08287283575557725
2000-01-06 11:02:38,Victor,938,-0.6185977279744947,0.6611641327528603
2000-01-06 11:02:39,Victor,1043,0.6899469463104964,0.1843445325792492
2000-01-06 11:02:40,Charlie,994,-0.4724155319729011,0.06331291403167061
2000-01-06 11:02:41,Wendy,985,-0.5282852937154741,-0.9855370057708572
2000-01-06 11:02:42,Tim,1005,0.0946307575569385,-0.4045783341863587
2000-01-06 11:02:43,Bob,1029,-0.373457845854972,-0.5694319656578168
2000-01-06 11:02:44,Frank,1003,-0.906947484357143,0.7919302414051843
2000-01-06 11:02:45,Dan,984,0.37209388408093313,0.053199552654114024
2000-01-06 11:02:46,Tim,1012,0.25800080619436505,0.556470211034062
2000-01-06 11:02:47,Wendy,964,-0.957592313005464,0.7891163788825839
2000-01-06 11:02:48,George,987,0.8437117332689297,-0.21661540922193878
2000-01-06 11:02:49,Norbert,1013,0.9590911677405485,-0.9657267914303955
2000-01-06 11:02:50,Victor,1018,0.46234601612163684,-0.1853350062623329
2000-01-06 11:02:51,Dan,988,0.38353055957666715,-0.23573231636325187
2000-01-06 11:02:52,Ursula,964,-0.4558273571750808,0.7004967961687985
2000-01-06 11:02:53,Jerry,1046,-0.5892173007151842,0.6258691595147072
2000-01-06 11:02:54,Frank,1008,0.11336690968218899,0.8008656340375291
2000-01-06 11:02:55,Charlie,958,0.6141668386918726,-0.1175416416347943
2000-01-06 11:02:56,Laura,1020,-0.7721482266818653,-0.48454555959463463
2000-01-06 11:02:57,Xavier,1021,-0.39344849036709384,-0.30112419430855764
2000-01-06 11:02:58,Yvonne,1073,-0.33796332343650026,0.5119068238245137
2000-01-06 11:02:59,Norbert,1000,-0.2837647199677449,-0.24568081437956946
2000-01-06 11:03:00,Oliver,978,-0.6064999613418949,0.05898727911375268
2000-01-06 11:03:01,Tim,994,-0.9403068824618417,0.7905500152119627
2000-01-06 11:03:02,Bob,949,0.9922864737277703,0.2134362231844842
2000-01-06 11:03:03,Ursula,958,0.4761766397471465,0.22344633799999913
2000-01-06 11:03:04,Ray,949,-0.08845890788565836,0.37262870752162014
2000-01-06 11:03:05,Norbert,1031,-0.7711983443883548,-0.016102394283533217
2000-01-06 11:03:06,Tim,1014,0.2549162710947661,0.012425843465294628
2000-01-06 11:03:07,Victor,963,0.8274715233183878,0.667744021517839
2000-01-06 11:03:08,Xavier,1016,-0.8652696403027198,0.4770112334053187
2000-01-06 11:03:09,Yvonne,972,0.6642055759174617,-0.8990185468872542
2000-01-06 11:03:10,Hannah,996,0.6687373111443087,-0.2684312915883935
2000-01-06 11:03:11,Patricia,956,0.1670810266546381,-0.1284496241412394
2000-01-06 11:03:12,George,948,0.8632752957891219,-0.4094927354683322
2000-01-06 11:03:13,Victor,1042,-0.7250308285037592,0.049743000580032115
2000-01-06 11:03:14,Laura,1004,-0.14659300667488373,0.0737830027129831
2000-01-06 11:03:15,Bob,962,0.4397359669011416,0.29472555540872514
2000-01-06 11:03:16,Ray,962,0.33162775313935877,-0.26795370556309384
2000-01-06 11:03:17,Norbert,973,-0.2286053985076817,0.7178966302960952
2000-01-06 11:03:18,Yvonne,973,-0.29814865544865365,-0.6616189796607386
2000-01-06 11:03:19,Hannah,1038,-0.6275899145089163,0.5692631936891355
2000-01-06 11:03:20,Bob,986,-0.4495299514001325,0.4259662268952602
2000-01-06 11:03:21,Kevin,994,0.7102310155070877,0.4031749005168639
2000-01-06 11:03:22,Michael,998,0.43050579341396555,-0.7872782643199987
2000-01-06 11:03:23,Yvonne,969,0.42850280580382827,0.3285875116876156
2000-01-06 11:03:24,Edith,1057,0.7527664836369818,-0.2910521335875127
2000-01-06 11:03:25,Michael,996,0.9428526461539872,0.6830355362224034
2000-01-06 11:03:26,Frank,968,0.7752635028164245,0.5367708653841392
2000-01-06 11:03:27,Wendy,997,0.0014078589301551592,-0.9232278918575383
2000-01-06 11:03:28,Zelda,958,0.36659329410299213,-0.15286173651193846
2000-01-06 11:03:29,Xavier,990,0.42904827208308016,-0.7726139767800022
2000-01-06 11:03:30,Quinn,1031,-0.015298762542333755,-0.6591409266242969
2000-01-06 11:03:31,Alice,1005,-0.9713192934314037,-0.8659668653705994
2000-01-06 11:03:32,Ray,997,0.582961719858496,0.8524627270925638
2000-01-06 11:03:33,Xavier,1038,0.0720623935044391,0.2103179025707187
2000-01-06 11:03:34,Patricia,943,-0.7841511654210152,-0.46351989569875673
2000-01-06 11:03:35,Ray,1037,0.5871305440450139,-0.5188465053593332
2000-01-06 11:03:36,Zelda,1017,-0.8271003938761257,-0.6181232484070689
2000-01-06 11:03:37,Charlie,1032,0.06330497962775139,0.33884229481668227
2000-01-06 11:03:38,Patricia,969,-0.8551161965985112,0.5489109183893524
2000-01-06 11:03:39,Zelda,966,0.8487497187740067,0.5236051516447056
2000-01-06 11:03:40,Hannah,994,-0.21649025147309353,-0.18157676565187097
2000-01-06 11:03:41,Ingrid,974,-0.5804006655258194,0.6828747189256477
2000-01-06 11:03:42,Frank,963,0.5750113591374513,-0.8599434441930656
2000-01-06 11:03:43,George,1003,-0.7084656872580106,0.4091092390974864
2000-01-06 11:03:44,Patricia,965,0.3431501676129525,-0.1662217557126091
2000-01-06 11:03:45,Frank,997,0.08063741898122845,0.6518285614723125
2000-01-06 11:03:46,Bob,1022,-0.189918904491168,0.8301287147990177
2000-01-06 11:03:47,Bob,991,-0.35004668171112696,-0.04248985590353738
2000-01-06 11:03:48,Zelda,992,0.6971121802526106,-0.3843580851811861
2000-01-06 11:03:49,Kevin,1007,-0.004456619312314336,-0.014196597893928686
2000-01-06 11:03:50,Frank,1013,0.24286354952954436,-0.4802422767433927
2000-01-06 11:03:51,Norbert,1017,-0.5661519217762809,0.8515515884970626
2000-01-06 11:03:52,Quinn,1050,-0.6511475851586643,-0.6460732579589568
2000-01-06 11:03:53,Edith,1002,0.4101447953917452,0.003892411311813726
2000-01-06 11:03:54,Edith,1007,0.4755535386727099,-0.3684333474235115
2000-01-06 11:03:55,Bob,987,-0.2717080307634847,-0.724128918591965
2000-01-06 11:03:56,Norbert,983,0.5276206607479947,0.31549222805849686
2000-01-06 11:03:57,George,1030,-0.9942217216279319,-0.2388119862471978
2000-01-06 11:03:58,Jerry,994,-0.6467676629654351,0.35023291787848776
2000-01-06 11:03:59,Zelda,1037,-0.7419549153632934,0.9875043607016802
2000-01-06 11:04:00,Alice,1032,0.8668535854496735,-0.31470955350584817
2000-01-06 11:04:01,Xavier,1059,-0.21967083050120007,-0.7199690413094917
2000-01-06 11:04:02,Dan,972,0.6552024686793256,-0.4389633986634589
2000-01-06 11:04:03,Ingrid,988,0.654146329311653,-0.1754656508457091
2000-01-06 11:04:04,Edith,1042,-0.8064895412747188,0.7126961403939271
2000-01-06 11:04:05,Laura,983,-0.21660408462675096,0.9173197605988892
2000-01-06 11:04:06,Ingrid,995,-0.825039451979453,-0.37392618162277014
2000-01-06 11:04:07,George,1060,0.07334092914651014,0.9210990022702723
2000-01-06 11:04:08,Dan,1012,0.20730541911164013,0.5998762643898821
2000-01-06 11:04:09,Jerry,1000,-0.44691936314412795,0.9311236936195553
2000-01-06 11:04:10,Quinn,982,0.7416971828924568,-0.6343579977407623
2000-01-06 11:04:11,Xavier,991,0.6191872752334813,-0.38421533655705997
2000-01-06 11:04:12,Hannah,981,-0.04155284593960107,-0.951198164103584
2000-01-06 11:04:13,Michael,1001,0.9333647347537564,0.04197662748288877
2000-01-06 11:04:14,Norbert,976,-0.663013397755561,0.9335866839405169
2000-01-06 11:04:15,Michael,1060,-0.6909812667175488,0.9688690360896
2000-01-06 11:04:16,Charlie,1015,0.5180244259726807,0.07976675087694418
2000-01-06 11:04:17,Tim,987,-0.8598038312397036,0.9005252719789869
2000-01-06 11:04:18,Hannah,978,-0.33918101158988434,-0.8010845609826434
2000-01-06 11:04:19,Ray,1009,0.24829530836768865,0.971024541658799
2000-01-06 11:04:20,Quinn,1018,-0.8499006996466465,0.9027288553916863
2000-01-06 11:04:21,Xavier,1032,-0.4084270819043929,-0.6807407699603694
2000-01-06 11:04:22,Yvonne,1013,0.19319866036596833,0.09953453109854249
2000-01-06 11:04:23,Kevin,985,0.8779382165285385,0.861270258845662
2000-01-06 11:04:24,Frank,1073,0.5094129385578301,-0.6175986052362448
2000-01-06 11:04:25,Dan,945,-0.38039322627266836,0.14542288353448085
2000-01-06 11:04:26,Ingrid,1011,0.20977669120716924,-0.5238651671039507
2000-01-06 11:04:27,Laura,956,0.7335236723788592,-0.27802351861392127
2000-01-06 11:04:28,Laura,1050,0.523220001917776,-0.91252244279925
2000-01-06 11:04:29,Yvonne,961,0.7325464650968281,0.3822699854916636
2000-01-06 11:04:30,Patricia,965,-0.08996900941127128,-0.27444924435297535
2000-01-06 11:04:31,Charlie,1051,0.7325476357277241,0.9483177208532121
2000-01-06 11:04:32,Norbert,960,0.48552103583339035,0.7971587663182564
2000-01-06 11:04:33,Tim,1061,-0.393974043587201,-0.06816688511385327
2000-01-06 11:04:34,Quinn,1067,0.585084582653048,0.7214741311953492
2000-01-06 11:04:35,Jerry,1049,0.40284447106284293,0.406647576431046
2000-01-06 11:04:36,Xavier,997,0.06418431519594692,-0.30009635198300844
2000-01-06 11:04:37,Edith,1027,0.6854522724387753,0.6453839806515849
2000-01-06 11:04:38,Edith,1026,-0.37589112242237266,0.5448529765581338
2000-01-06 11:04:39,Kevin,964,0.317649779300335,0.8120901550434063
2000-01-06 11:04:40,Hannah,971,0.7317281218485514,0.18205642786167653
2000-01-06 11:04:41,Victor,1009,-0.9459612378945972,0.8492037561535928
2000-01-06 11:04:42,Alice,1028,0.24859592012206333,0.8384645890550204
2000-01-06 11:04:43,Sarah,1030,0.7558664220585287,-0.8733249412440254
2000-01-06 11:04:44,Kevin,987,0.3518602924758989,-0.650366165224614
2000-01-06 11:04:45,Ray,991,0.8067873242398247,-0.22723042913093527
2000-01-06 11:04:46,Wendy,1013,-0.6460989934005035,0.5011002430505311
2000-01-06 11:04:47,Hannah,994,0.25535382783818417,-0.8014990527240313
2000-01-06 11:04:48,Dan,1032,0.0657905293011245,-0.8094929770502393
2000-01-06 11:04:49,Norbert,1006,-0.04695479777696021,0.7526403306115044
2000-01-06 11:04:50,Edith,997,-0.6268864588240668,-0.5655285756036126
2000-01-06 11:04:51,Xavier,1001,0.541587557460034,0.5608068051082664
2000-01-06 11:04:52,Alice,968,0.3142619525065877,-0.18153560965932947
2000-01-06 11:04:53,Xavier,994,0.16024325030300401,-0.6430685509025835
2000-01-06 11:04:54,Zelda,1014,-0.10966681575751469,0.8923503458608875
2000-01-06 11:04:55,Ingrid,1037,-0.48416568708541496,0.7738990583832772
2000-01-06 11:04:56,Laura,1045,-0.9705654764011624,0.6064014378478502
2000-01-06 11:04:57,Alice,1014,-0.013668655619174075,0.7176117645242048
2000-01-06 11:04:58,Oliver,1041,0.3506420439618976,0.0069746777684969175
2000-01-06 11:04:59,Dan,989,-0.5091726755798649,-0.8585153424819318
2000-01-06 11:05:00,Bob,1007,-0.3999883810282112,-0.7489775177940727
2000-01-06 11:05:01,Edith,983,-0.3386794863062148,-0.037301544367153605
2000-01-06 11:05:02,Xavier,985,0.27508739110582514,-0.45784852950073307
2000-01-06 11:05:03,Oliver,1084,0.5885792017505971,0.7079628892720546
2000-01-06 11:05:04,Ray,998,0.6463972072519544,0.5152521859515189
2000-01-06 11:05:05,Yvonne,1005,-0.03270168858273914,-0.8061402029282192
2000-01-06 11:05:06,Oliver,927,0.3551128367281642,-0.9141640520875536
2000-01-06 11:05:07,Zelda,1022,0.16454562710166343,-0.37364287577114474
2000-01-06 11:05:08,George,961,-0.6189901054522156,-0.3502121673912859
2000-01-06 11:05:09,Bob,965,0.9175624696170939,-0.4401700093223415
2000-01-06 11:05:10,Kevin,1010,0.3127108267934591,-0.46026435309842073
2000-01-06 11:05:11,Yvonne,1037,0.14319137952632088,-0.006421610550940038
2000-01-06 11:05:12,Alice,1007,0.5189977228717997,-0.803840938533396
2000-01-06 11:05:13,Dan,978,-0.11584544058001156,-0.612892851441464
2000-01-06 11:05:14,Tim,971,-0.9893533448332505,-0.6698252865475867
2000-01-06 11:05:15,Yvonne,1018,0.4993775883115137,0.9336310003989119
2000-01-06 11:05:16,Xavier,978,0.11802587232395978,-0.36805670274970037
2000-01-06 11:05:17,George,982,0.03327972258620404,-0.266767496254678
2000-01-06 11:05:18,Ursula,969,0.3998575781731082,-0.6931621617657515
2000-01-06 11:05:19,Norbert,995,0.7996277902746074,0.8470990459084804
2000-01-06 11:05:20,Charlie,1018,0.8779307063292192,0.4047079418532573
2000-01-06 11:05:21,Wendy,1032,0.9644663588208247,-0.6495033548802345
2000-01-06 11:05:22,Xavier,1004,0.353565352405832,-0.017753532650905735
2000-01-06 11:05:23,Jerry,978,0.4995744070017083,0.541441931459661
2000-01-06 11:05:24,Ingrid,1062,-0.4787840464820654,-0.01706649069573163
2000-01-06 11:05:25,Hannah,1036,0.26261499909554686,0.8513940164741856
2000-01-06 11:05:26,Norbert,986,-0.7805685893834935,-0.06161107446666625
2000-01-06 11:05:27,Patricia,1037,-0.6658413054729893,0.02738042898443438
2000-01-06 11:05:28,Victor,954,0.5536663089600962,0.5213938304904411
2000-01-06 11:05:29,George,977,-0.25881607865087597,0.5840053229371027
2000-01-06 11:05:30,Laura,955,-0.23166830449791154,0.21954418038533396
2000-01-06 11:05:31,Hannah,984,0.6998455809300619,0.9355985262243551
2000-01-06 11:05:32,Yvonne,964,-0.1759761186243045,0.06294046380805196
2000-01-06 11:05:33,Zelda,1044,0.37046775844809465,-0.5137311456836533
2000-01-06 11:05:34,Edith,973,0.9547900338884843,-0.9014739461852852
2000-01-06 11:05:35,Ray,1011,0.30178139939201953,0.33626709821238454
2000-01-06 11:05:36,Dan,995,-0.6113625956808926,0.6152704361855983
2000-01-06 11:05:37,Patricia,981,-0.4310313221665596,-0.638658372832628
2000-01-06 11:05:38,Quinn,1027,-0.4712339881226202,-0.054862077553679445
2000-01-06 11:05:39,Oliver,961,0.9482352664584346,-0.3206017280426572
2000-01-06 11:05:40,Norbert,981,0.968554978057353,-0.41006432232119394
2000-01-06 11:05:41,Laura,1011,-0.21502302660673345,0.7553972107806044
2000-01-06 11:05:42,Norbert,1033,-0.6547056901468007,0.7454765430680492
2000-01-06 11:05:43,Michael,1017,0.7022471277300422,0.7711013683853734
2000-01-06 11:05:44,Quinn,1015,0.1282771001607561,-0.19443597916467104
2000-01-06 11:05:45,Zelda,992,0.11814973259581651,0.1946710082854135
2000-01-06 11:05:46,Wendy,975,0.8561801725188187,-0.19554497261394355
2000-01-06 11:05:47,Oliver,1016,-0.15652081601277734,-0.28661347609858234
2000-01-06 11:05:48,Oliver,958,0.6928734883667249,-0.0906144593547753
2000-01-06 11:05:49,Yvonne,967,0.7821062545864352,-0.9626645477526616
2000-01-06 11:05:50,Michael,987,0.9874730386720307,-0.15899926657726104
2000-01-06 11:05:51,Ursula,1023,-0.5874502660936478,-0.5655916341453271
2000-01-06 11:05:52,Wendy,985,0.7267085543835923,0.7896227623993961
2000-01-06 11:05:53,Dan,988,-0.7184404615489914,0.5723203523598761
2000-01-06 11:05:54,Charlie,1036,-0.4897225341354621,0.8997448534068866
2000-01-06 11:05:55,Tim,1029,0.04389054850092733,-0.30487746840594876
2000-01-06 11:05:56,Bob,1007,-0.26407691170087877,-0.5829397442023345
2000-01-06 11:05:57,Ursula,999,-0.43120544306612363,0.064882350604202
2000-01-06 11:05:58,Charlie,1010,0.16060821181531804,-0.7054830158740857
2000-01-06 11:05:59,Zelda,1013,-0.7572464969424098,0.14536439986891492
2000-01-06 11:06:00,Xavier,943,0.5937897967580115,-0.9526561599949386
2000-01-06 11:06:01,Oliver,1020,0.03525374217497945,-0.3023059883429631
2000-01-06 11:06:02,Laura,950,0.5607875363212473,-0.7999398667032831
2000-01-06 11:06:03,Yvonne,1031,-0.5861165552093341,0.21316525587684465
2000-01-06 11:06:04,Quinn,982,0.9336894006263965,0.5502650486424645
2000-01-06 11:06:05,Sarah,1034,-0.8458746923624925,0.3231214693502713
2000-01-06 11:06:06,George,992,0.5170979865482579,0.7919407395988813
2000-01-06 11:06:07,Kevin,966,0.9266242162610783,-0.40284217027769764
2000-01-06 11:06:08,Oliver,976,0.5996921482681437,-0.7753937688271682
2000-01-06 11:06:09,Norbert,1019,-0.1855956250990205,-0.4667484217978144
2000-01-06 11:06:10,Wendy,997,-0.1105503288087073,0.9068859910531604
2000-01-06 11:06:11,Michael,1039,-0.6340622253725481,0.8149795695845536
2000-01-06 11:06:12,Wendy,1035,-0.4451974791138531,0.06347920611527869
2000-01-06 11:06:13,Tim,949,-0.6381667301765772,0.15212601969601702
2000-01-06 11:06:14,Victor,987,0.8700775474040774,0.5225171283455488
2000-01-06 11:06:15,Xavier,948,0.602123625899611,0.4613443352067388
2000-01-06 11:06:16,Quinn,1004,-0.14159905465888967,0.7567263506102264
2000-01-06 11:06:17,Frank,1012,0.6326489266549626,0.8809583752094559
2000-01-06 11:06:18,Kevin,1030,-0.15074492726745015,0.08545043395811835
2000-01-06 11:06:19,Dan,1006,0.24518806382994995,0.3985930666432216
2000-01-06 11:06:20,Patricia,1020,-0.1314867497229475,0.38198980354045875
2000-01-06 11:06:21,Ingrid,1032,0.4445045163945909,0.7221389694628895
2000-01-06 11:06:22,Alice,981,-0.15518243567097634,0.6763333740220638
2000-01-06 11:06:23,Frank,946,-0.337125045716119,0.5230672974464579
2000-01-06 11:06:24,Jerry,1044,-0.021555096856340716,-0.00288306361034385
2000-01-06 11:06:25,Jerry,1011,0.027655962168700476,0.2051963371826755
2000-01-06 11:06:26,Laura,1001,0.24061597962563552,0.18131539164104526
2000-01-06 11:06:27,Alice,997,0.30544265556366224,0.9630911466744829
2000-01-06 11:06:28,Zelda,989,0.7042272594483092,-0.5063932021898636
2000-01-06 11:06:29,Tim,1041,0.558240946198594,0.7580843180058501
2000-01-06 11:06:30,Bob,1039,0.35079780594751075,-0.18003264718304157
2000-01-06 11:06:31,Sarah,964,0.7458906653582158,0.25617989057835633
2000-01-06 11:06:32,Norbert,1002,-0.21356831239614626,-0.7595756025383962
2000-01-06 11:06:33,Zelda,1006,-0.23397898022883412,-0.6291534715910974
2000-01-06 11:06:34,Michael,1028,0.30404517844172907,0.5498218959131318
2000-01-06 11:06:35,Ray,963,0.24988443639219748,0.5902658373348535
2000-01-06 11:06:36,George,959,-0.6965568649650073,-0.888753478336163
2000-01-06 11:06:37,Frank,986,0.7814338062643957,0.6303113103372928
2000-01-06 11:06:38,Frank,968,0.6175705505004863,-0.6792416305518971
2000-01-06 11:06:39,Ingrid,973,-0.07152359781460071,0.9028494953418145
2000-01-06 11:06:40,Zelda,1036,-0.8260166859669638,-0.476905325314146
2000-01-06 11:06:41,Jerry,1013,-0.7044733908686689,0.7073867051267264
2000-01-06 11:06:42,Edith,984,-0.3543063613799424,0.14324175776439474
2000-01-06 11:06:43,Tim,1025,0.012205534341386937,0.7833841345798838
2000-01-06 11:06:44,Tim,941,0.3939993467142995,-0.03357126237963559
2000-01-06 11:06:45,Edith,979,-0.2111506483218899,-0.6192374320968212
2000-01-06 11:06:46,Hannah,986,-0.13767457994438104,0.045210030781367205
2000-01-06 11:06:47,Oliver,981,0.6282273842320092,-0.1611239182024593
2000-01-06 11:06:48,Yvonne,1023,0.7013380553435933,0.1951761331939923
2000-01-06 11:06:49,Zelda,1004,0.3710719939296294,-0.5506357572661824
2000-01-06 11:06:50,Hannah,989,0.18842358801727732,0.5598057245049544
2000-01-06 11:06:51,Tim,982,0.41975409334372316,0.22795887285711136
2000-01-06 11:06:52,Norbert,984,-0.7867153032822629,-0.6653915009919151
2000-01-06 11:06:53,Hannah,975,0.6763950334421884,-0.4350156944261585
2000-01-06 11:06:54,Ursula,966,0.4917680233349586,-0.9497569113269153
2000-01-06 11:06:55,Zelda,986,0.6378326875256293,0.01508556621509749
2000-01-06 11:06:56,Kevin,1042,0.08025196238352672,-0.10912055584576996
2000-01-06 11:06:57,Frank,947,0.8017110529670213,-0.693659351567615
2000-01-06 11:06:58,Alice,984,-0.716621374151839,-0.22263608156307302
2000-01-06 11:06:59,Ursula,1030,-0.9424612572695221,-0.08574204387547413
2000-01-06 11:07:00,Ursula,1039,-0.683131439705444,-0.13795012612674196
2000-01-06 11:07:01,Sarah,977,0.696162952371967,0.4251203294332606
2000-01-06 11:07:02,Wendy,982,0.44784217895206213,0.2802734624973866
2000-01-06 11:07:03,Ursula,1012,-0.8341662755262809,0.023955274365173862
2000-01-06 11:07:04,Alice,991,-0.06888881184280726,-0.1728979312880723
2000-01-06 11:07:05,Wendy,1034,0.6268321694512258,0.6444694845472687
2000-01-06 11:07:06,Michael,984,-0.29290677394332154,-0.8560051057661757
2000-01-06 11:07:07,George,1054,-0.013966424681578493,-0.24004464778542345
2000-01-06 11:07:08,Xavier,1013,0.9114634550012359,-0.3461868256014904
2000-01-06 11:07:09,Jerry,985,0.8453641380790728,0.39823540413211944
2000-01-06 11:07:10,Tim,1025,0.9353144107123774,0.3191955177882986
2000-01-06 11:07:11,Frank,969,0.721375812037722,0.24260419155732071
2000-01-06 11:07:12,Quinn,1035,0.6951116829661259,0.8676567815874769
2000-01-06 11:07:13,Bob,1033,-0.6149172324557783,0.07331849636347698
2000-01-06 11:07:14,Sarah,1045,0.0679896190862983,0.9388948339784942
2000-01-06 11:07:15,Quinn,1024,-0.05947845208836999,0.6350071416011813
2000-01-06 11:07:16,Tim,1055,-0.17057003650798985,0.2790593045406726
2000-01-06 11:07:17,Kevin,1045,-0.5902468255100619,0.545720911389205
2000-01-06 11:07:18,Alice,968,0.9853347258426022,0.7898052492874341
2000-01-06 11:07:19,Bob,1036,0.9173698501193255,0.3784908433735139
2000-01-06 11:07:20,Ray,974,0.588607268468506,0.9765084864871512
2000-01-06 11:07:21,Wendy,963,-0.8235869834451701,-0.8002817250820458
2000-01-06 11:07:22,Victor,967,0.9220120684004962,0.4395702783033024
2000-01-06 11:07:23,Zelda,1000,-0.5604799075001237,0.4661826844579886
2000-01-06 11:07:24,Ursula,965,0.7102058607917401,-0.39284839236338764
2000-01-06 11:07:25,Tim,998,-0.5304153382508883,-0.1489221173071864
2000-01-06 11:07:26,Victor,970,0.09599679567822239,-0.392247437245822
2000-01-06 11:07:27,Tim,1023,-0.1104185998074303,0.35303173155619016
2000-01-06 11:07:28,Patricia,1043,0.20128775020763268,-0.9297015669370094
2000-01-06 11:07:29,Norbert,1028,-0.902144676041001,0.044545849435912555
2000-01-06 11:07:30,Dan,999,-0.7048276466589085,-0.24328905318018945
2000-01-06 11:07:31,Ingrid,983,-0.4821674144081354,-0.28746441398840106
2000-01-06 11:07:32,Wendy,934,0.48000796049841754,0.8237151094966517
2000-01-06 11:07:33,Zelda,1010,0.6597022905520262,-0.07446594012509444
2000-01-06 11:07:34,Yvonne,1024,0.4435557428973411,0.3722234438715235
2000-01-06 11:07:35,Ursula,998,0.7105782909396139,-0.027027772686250673
2000-01-06 11:07:36,Frank,987,-0.2630857212491251,0.4575096018994953
2000-01-06 11:07:37,Hannah,981,-0.9155175427826066,-0.2971451240769447
2000-01-06 11:07:38,Jerry,1032,-0.48612965188972224,0.05913118575334231
2000-01-06 11:07:39,Hannah,1002,-0.6878955378362761,0.3656434479045696
2000-01-06 11:07:40,Ingrid,1028,-0.4659743826871394,0.4162637663058608
2000-01-06 11:07:41,Sarah,1024,0.36684707659940363,0.6054829656438447
2000-01-06 11:07:42,Xavier,1008,-0.8437173586809332,-0.2524531956888225
2000-01-06 11:07:43,Xavier,1057,0.43563798541446364,0.1958014857436432
2000-01-06 11:07:44,Laura,1034,0.36820256656661643,-0.028317347288553618
2000-01-06 11:07:45,Wendy,989,-0.8044371306551064,-0.03274439326033618
2000-01-06 11:07:46,George,1007,-0.438801789456124,0.8529832058727769
2000-01-06 11:07:47,Patricia,1022,0.9286312785389563,0.11295721288151306
2000-01-06 11:07:48,Charlie,993,0.3274327971085895,-0.20150893265749992
2000-01-06 11:07:49,Norbert,1064,0.8574911392464775,0.1503444107695986
2000-01-06 11:07:50,Xavier,1004,-0.6216966810821996,0.08295720359097292
2000-01-06 11:07:51,Jerry,1000,-0.22158322290499388,-0.14783112346315974
2000-01-06 11:07:52,Xavier,970,-0.9678765758123611,0.4807634301710688
2000-01-06 11:07:53,Victor,1019,0.01149601821824775,-0.13638845740904681
2000-01-06 11:07:54,Jerry,1023,0.18080084010131725,0.4575600197195373
2000-01-06 11:07:55,Xavier,991,0.27157031144015353,0.019965402002522836
2000-01-06 11:07:56,Hannah,1048,-0.12746214546305068,-0.5190317820788037
2000-01-06 11:07:57,Sarah,986,-0.5616672880195601,-0.9822339643361513
2000-01-06 11:07:58,Edith,991,-0.07997863373646208,0.8158977055029586
2000-01-06 11:07:59,Kevin,1008,-0.7133589739418698,0.6721191625856127
2000-01-06 11:08:00,Dan,982,0.8906676229788422,-0.5505168502903599
2000-01-06 11:08:01,Ingrid,1022,0.6744471060901804,-0.9179884336663757
2000-01-06 11:08:02,Ray,1028,-0.8401773792338707,0.5080814822460136
2000-01-06 11:08:03,Kevin,1031,-0.4173984491072533,0.09384318251858148
2000-01-06 11:08:04,Bob,1017,-0.4314811410066197,0.43459028825484913
2000-01-06 11:08:05,Dan,978,-0.1458461213110629,0.4614994814354052
2000-01-06 11:08:06,Hannah,1026,0.1721002658506774,0.8961924578217588
2000-01-06 11:08:07,Ray,1015,-0.03360127812864144,0.417690440563377
2000-01-06 11:08:08,Patricia,932,-0.6145705991276675,0.6916957015120397
2000-01-06 11:08:09,Ursula,974,-0.41529616554672644,0.09073228753641405
2000-01-06 11:08:10,Jerry,1000,0.6656014102374335,0.14375914284494007
2000-01-06 11:08:11,Jerry,1037,0.7946040302813544,-0.4341887161057243
