timestamp,name,id,x,y
2000-01-01 05:14:23,George,951,-0.8019794009304908,0.9811808228537335
2000-01-01 05:14:24,Ingrid,966,0.5256145597272299,-0.6126387327400067
2000-01-01 05:14:25,Ray,988,0.7853431710906711,-0.1543597701495809
2000-01-01 05:14:26,Hannah,1010,0.8683267191384954,0.4356155866026439
2000-01-01 05:14:27,Xavier,1002,-0.7702005116355937,0.7773973096684998
2000-01-01 05:14:28,George,962,0.23984366365622822,-0.1532439843890694
2000-01-01 05:14:29,Zelda,984,0.7844299336549194,-0.2371472254043765
2000-01-01 05:14:30,Patricia,1010,0.9987068789926126,-0.622747840706221
2000-01-01 05:14:31,Michael,973,-0.9453264446592575,0.39091858318168393
2000-01-01 05:14:32,Hannah,1049,0.00932343183362927,-0.6187735472371803
2000-01-01 05:14:33,Laura,1009,-0.9610827572829694,0.47260433615797104
2000-01-01 05:14:34,Michael,992,0.42690230253287065,0.2822772000987035
2000-01-01 05:14:35,Xavier,1033,-0.7575720917944344,-0.4285026036408721
2000-01-01 05:14:36,Quinn,1026,-0.34394344005801347,0.08933721625281521
2000-01-01 05:14:37,Victor,1011,0.42263244969646996,-0.3191042921575633
2000-01-01 05:14:38,Tim,992,0.28763582211377114,0.6626748284379589
2000-01-01 05:14:39,Quinn,1024,-0.4982838896276298,-0.37333711713523576
2000-01-01 05:14:40,Dan,976,0.9779296930041421,-0.954647399270232
2000-01-01 05:14:41,Zelda,988,-0.3609143348545041,-0.717594161202453
2000-01-01 05:14:42,Alice,1022,0.10749715784825487,0.36917802823283585
2000-01-01 05:14:43,Oliver,1018,-0.6044006027978284,-0.6018163950584259
2000-01-01 05:14:44,Alice,969,-0.19012337578308824,0.4301380639210246
2000-01-01 05:14:45,Wendy,965,-0.6669322871981742,-0.4610310832078055
2000-01-01 05:14:46,Sarah,1013,0.5423578514359702,-0.014938617872889637
2000-01-01 05:14:47,Charlie,996,-0.23684488705189377,0.7732827006004248
2000-01-01 05:14:48,Wendy,1014,0.4525418068488749,-0.08307095058150127
2000-01-01 05:14:49,Patricia,965,-0.11519081256052588,0.3996523356738688
2000-01-01 05:14:50,Oliver,1003,-0.5481613091648005,-0.9453433345519198
2000-01-01 05:14:51,Kevin,999,-0.7759255453646046,-0.936856120604443
2000-01-01 05:14:52,Zelda,1008,0.7333441859752585,0.9369036697370292
2000-01-01 05:14:53,Norbert,1005,0.8443426368003863,0.86833654878146
2000-01-01 05:14:54,Dan,958,-0.8246437584251327,-0.32442064713871765
2000-01-01 05:14:55,Zelda,1039,-0.35971873741173765,0.17288125434133228
2000-01-01 05:14:56,Frank,1021,-0.5123427387365542,-0.6804403741284966
2000-01-01 05:14:57,Tim,1004,0.6922964282037563,-0.30124787012256227
2000-01-01 05:14:58,Ingrid,924,0.34754179734728985,0.024931546550589267
2000-01-01 05:14:59,Yvonne,1010,0.1693835638447514,0.8474384491668123
2000-01-01 05:15:00,George,942,0.3444136694740092,0.8245404153311247
2000-01-01 05:15:01,Ray,952,-0.14170353932219326,-0.785540526505458
2000-01-01 05:15:02,Kevin,1014,0.12578757687597775,0.5531823090441241
2000-01-01 05:15:03,Edith,1010,-0.536710701188404,-0.7166622532477673
2000-01-01 05:15:04,Wendy,955,0.2806149601883876,-0.5450099647432038
2000-01-01 05:15:05,Ray,1026,-0.04942975675792516,0.13300214656369436
2000-01-01 05:15:06,Quinn,1032,0.8605797665366077,0.44067255953348994
2000-01-01 05:15:07,Hannah,1003,0.95161550044884,-0.07803794249803997
2000-01-01 05:15:08,Edith,1024,0.0816441460051347,0.842055804158367
2000-01-01 05:15:09,Hannah,1006,0.6118757998782001,0.8491939335566485
2000-01-01 05:15:10,Ingrid,1035,0.38359463272979943,0.02256317225247062
2000-01-01 05:15:11,Wendy,994,0.32532484140537377,0.05061978787097954
2000-01-01 05:15:12,George,959,0.5718332250388733,-0.7949704931525707
2000-01-01 05:15:13,Quinn,986,-0.7625914681595158,-0.4788480100151362
2000-01-01 05:15:14,Jerry,963,0.33214505175494247,0.9686385096930492
2000-01-01 05:15:15,Laura,998,-0.01615694408006907,-0.3702158928388595
2000-01-01 05:15:16,Quinn,994,0.50970196879768,0.28525102139172653
2000-01-01 05:15:17,Laura,1041,0.6814328493903201,-0.5018004669153622
2000-01-01 05:15:18,Ursula,1030,-0.35113876104256003,0.24439957782593913
2000-01-01 05:15:19,Wendy,991,0.29305819558780155,-0.6270288077604746
2000-01-01 05:15:20,Charlie,1017,-0.08065097047148484,0.4289131457765558
2000-01-01 05:15:21,George,1000,0.5121770616328163,0.011286053307849153
2000-01-01 05:15:22,Hannah,962,-0.12993785584266493,0.3602900964753961
2000-01-01 05:15:23,George,1018,-0.9054794929691881,-0.5348374535829401
2000-01-01 05:15:24,Ray,1030,0.9886748896614319,0.7109969196878587
2000-01-01 05:15:25,Laura,932,0.5577701920822626,-0.4975546412571723
2000-01-01 05:15:26,Victor,983,-0.6595571279747185,-0.5937932657352811
2000-01-01 05:15:27,Ursula,1011,-0.6183640307051013,0.38727010219145197
2000-01-01 05:15:28,Hannah,1063,-0.4132122123963824,0.2367081056963518
2000-01-01 05:15:29,Charlie,986,-0.34188491696793943,0.3725467943042402
2000-01-01 05:15:30,Yvonne,1027,-0.42920327696539995,0.6473589277338532
2000-01-01 05:15:31,Edith,1053,-0.01645056282639179,-0.9935471883148679
2000-01-01 05:15:32,Ingrid,1007,0.1613281273338527,-0.12712218256268915
2000-01-01 05:15:33,Charlie,949,-0.5100795229278206,-0.04061945166886605
2000-01-01 05:15:34,Michael,1004,0.8018478811577769,-0.7774769465816194
2000-01-01 05:15:35,Victor,948,0.17688561453023488,0.9640216582197623
2000-01-01 05:15:36,Yvonne,966,-0.03386787644853473,-0.8418626728560417
2000-01-01 05:15:37,Bob,984,0.6901855556526073,0.12059698835487631
2000-01-01 05:15:38,Hannah,1004,-0.1387734174789601,0.12004571302321443
2000-01-01 05:15:39,Alice,970,-0.9324033167219001,0.36979046965244877
2000-01-01 05:15:40,Zelda,926,0.8708422638589599,0.7289210099857815
2000-01-01 05:15:41,Victor,1023,-0.19586025525272466,0.6251703544098308
2000-01-01 05:15:42,Quinn,959,-0.5781586949699691,0.009386737865934469
2000-01-01 05:15:43,Ursula,983,-0.595380740063661,0.9545646585423435
2000-01-01 05:15:44,Xavier,977,-0.3177943150161886,-0.03177922007356826
2000-01-01 05:15:45,Charlie,979,0.0877977775983052,0.43140214646027686
2000-01-01 05:15:46,Dan,998,0.0345921994320082,0.10050664050770153
2000-01-01 05:15:47,Kevin,969,-0.027827010539184238,-0.53550014274187
2000-01-01 05:15:48,Hannah,1038,-0.01682598785783851,0.44969572118568335
2000-01-01 05:15:49,Dan,992,0.627198071534089,-0.02388003743936218
2000-01-01 05:15:50,Yvonne,973,0.6772661788309591,0.07065115502819097
2000-01-01 05:15:51,Ray,1011,0.07747201298029749,0.34400546924069375
2000-01-01 05:15:52,Alice,1016,0.9090960727586677,0.7483534207390159
2000-01-01 05:15:53,Ray,1027,0.7431971509705337,0.6969714950902199
2000-01-01 05:15:54,Charlie,949,0.7723157666716169,-0.27784644055756447
2000-01-01 05:15:55,Edith,1064,0.8308961015505381,0.6073982187168887
2000-01-01 05:15:56,Bob,1001,0.01997280236947052,0.6812282804455707
2000-01-01 05:15:57,Yvonne,979,-0.8267643141177323,-0.693391809392379
2000-01-01 05:15:58,Zelda,1017,0.9697123027832131,-0.7325623004545243
2000-01-01 05:15:59,Charlie,1032,0.7138742916245167,0.9673968699761528
2000-01-01 05:16:00,Edith,1028,0.49464799016604655,0.7060481203508928
2000-01-01 05:16:01,Quinn,1044,0.28935000429092694,0.5731324337073658
2000-01-01 05:16:02,Oliver,984,-0.20546279541502788,0.3725629418653684
2000-01-01 05:16:03,Norbert,996,0.5276660542745568,-0.6196928991525619
2000-01-01 05:16:04,Patricia,966,-0.2616664326656202,0.21329241472180094
2000-01-01 05:16:05,Wendy,945,-0.9850114039307689,-0.7118432948532529
2000-01-01 05:16:06,Zelda,1033,0.2638912558052746,-0.6636211177777704
2000-01-01 05:16:07,Alice,1050,0.5783738046091618,-0.9395680440167857
2000-01-01 05:16:08,Dan,1038,-0.8881641389762356,-0.8572398696576546
2000-01-01 05:16:09,Laura,994,-0.02537398508513178,-0.28506589632901935
2000-01-01 05:16:10,Patricia,946,-0.556111052906193,0.19063292521665431
2000-01-01 05:16:11,Alice,1099,-0.28959169813504904,-0.017348853063239744
2000-01-01 05:16:12,Wendy,994,0.19472134008748565,0.2676293193918797
2000-01-01 05:16:13,Quinn,1032,-0.3034646520984199,0.8825207247835383
2000-01-01 05:16:14,Ray,984,-0.7769545165059104,0.6524909069970217
2000-01-01 05:16:15,Xavier,1010,-0.9512440340923454,-0.011666411129366283
2000-01-01 05:16:16,Quinn,999,-0.3721803180251799,-0.38794277602967364
2000-01-01 05:16:17,Norbert,1006,0.9414597872317956,0.11633808581396599
2000-01-01 05:16:18,Quinn,1040,0.09967321930665385,0.26650292623550853
2000-01-01 05:16:19,Tim,1036,0.37417466135408506,-0.7829439951716182
2000-01-01 05:16:20,Jerry,1046,-0.6096054468693672,-0.9266726764647117
2000-01-01 05:16:21,Quinn,931,-0.12034211031673991,0.37960455414855443
2000-01-01 05:16:22,Norbert,1013,-0.1246358198418207,-0.17388758459106457
2000-01-01 05:16:23,Oliver,997,0.801197549780926,-0.9342109218720014
2000-01-01 05:16:24,Victor,1005,0.5576873838509118,-0.7359979240577952
2000-01-01 05:16:25,Ray,979,0.11715600192415576,0.6730006058093141
2000-01-01 05:16:26,Michael,1013,-0.4521488926549051,0.2382011030447222
2000-01-01 05:16:27,Xavier,1045,-0.7490543610807043,0.4703071159602972
2000-01-01 05:16:28,Victor,1006,0.013288521531126474,-0.7005065575248015
2000-01-01 05:16:29,Bob,1008,0.9366632390152623,0.057197320152807096
2000-01-01 05:16:30,Kevin,970,-0.39683742661765997,0.17152761368662905
2000-01-01 05:16:31,Yvonne,1004,0.10515406351109124,-0.8572831509222447
2000-01-01 05:16:32,Jerry,1033,-0.927787954681704,0.8115514513551894
2000-01-01 05:16:33,Yvonne,1060,-0.807426070375145,-0.48354860709241043
2000-01-01 05:16:34,Norbert,1008,-0.6277001334322212,-0.4935532209845406
2000-01-01 05:16:35,Charlie,1030,-0.17296463247420069,0.9606732856211568
2000-01-01 05:16:36,Patricia,969,-0.5564804418697042,-0.9959027589743681
2000-01-01 05:16:37,Ingrid,984,-0.3194495463471756,0.4827557059809593
2000-01-01 05:16:38,Sarah,984,-0.6838945350305217,-0.33298953766555894
2000-01-01 05:16:39,Yvonne,989,-0.9607453711024452,0.39907059906458797
2000-01-01 05:16:40,Ursula,1024,-0.5679237892088582,0.05617526771761483
2000-01-01 05:16:41,Yvonne,1028,0.13465902043849742,0.7806402605041303
2000-01-01 05:16:42,Yvonne,964,-0.4345676885837362,0.10564107866890282
2000-01-01 05:16:43,Charlie,951,0.3252982445563355,-0.3179308700406762
2000-01-01 05:16:44,Charlie,995,0.5882522429693211,0.83175206536678
2000-01-01 05:16:45,George,969,-0.08437630964151244,-0.14087098899471928
2000-01-01 05:16:46,Zelda,1045,0.556274842883433,0.985913035074947
2000-01-01 05:16:47,Edith,1018,-0.09241815844364587,-0.6022822984004983
2000-01-01 05:16:48,Patricia,952,-0.1074066072201223,0.8134191274041329
2000-01-01 05:16:49,Kevin,1025,-0.8628814796291628,-0.10649045123841283
2000-01-01 05:16:50,Edith,1005,-0.4765983538982106,0.9550441337381983
2000-01-01 05:16:51,Charlie,1021,0.6379282260701176,-0.4929221913631765
2000-01-01 05:16:52,Yvonne,983,-0.37234878522723247,0.4054012969342382
2000-01-01 05:16:53,Ingrid,965,0.8266086372226287,-0.5770576147292703
2000-01-01 05:16:54,Laura,968,-0.7063003554324214,0.8627166455929003
2000-01-01 05:16:55,Jerry,985,-0.11803255380266564,-0.9062393572723788
2000-01-01 05:16:56,Alice,1033,0.01436178465429494,-0.4529329184573039
2000-01-01 05:16:57,Hannah,1008,0.23292297599913647,-0.23135022650310155
2000-01-01 05:16:58,Ingrid,956,0.8402270968861103,-0.8739803306540355
2000-01-01 05:16:59,Quinn,927,-0.7243965066316684,0.1641166037090176
2000-01-01 05:17:00,Bob,962,0.3422236590724619,0.6374634210019221
2000-01-01 05:17:01,Charlie,1031,0.8908346574034156,0.40681407898458666
2000-01-01 05:17:02,Sarah,989,0.6350373573708366,-0.18772659932475122
2000-01-01 05:17:03,Ursula,1033,0.12309173871692103,-0.3824446591590758
2000-01-01 05:17:04,Victor,1069,0.7448838101867863,-0.6639896468555444
2000-01-01 05:17:05,Frank,1051,-0.3416482427292862,-0.6422045389350288
2000-01-01 05:17:06,Oliver,984,0.11843870278808999,-0.9574044150551917
2000-01-01 05:17:07,Tim,999,-0.6385254272719849,-0.8959427563001334
2000-01-01 05:17:08,Xavier,985,-0.12458376866871856,-0.8532172953796271
2000-01-01 05:17:09,George,991,0.9045888130023454,-0.158048539010766
2000-01-01 05:17:10,Sarah,1022,-0.7864097128994245,0.899574867230462
2000-01-01 05:17:11,Dan,1018,-0.19305083676575596,0.23020822054315881
2000-01-01 05:17:12,Frank,976,-0.1051575892485932,0.3146138355949608
2000-01-01 05:17:13,Bob,1066,0.05790836430110913,-0.2611804260398467
2000-01-01 05:17:14,Yvonne,1067,-0.5129616598470559,-0.2317463228949641
2000-01-01 05:17:15,George,984,-0.027678801987181867,0.6116015043118685
2000-01-01 05:17:16,Edith,934,0.36261904036662074,-0.8273431722493199
2000-01-01 05:17:17,Ursula,1015,0.13992449380517558,-0.37637330509098454
2000-01-01 05:17:18,Victor,978,-0.936169005025361,0.2157175241042304
2000-01-01 05:17:19,Bob,1014,0.7908786548628395,0.48270781872823054
2000-01-01 05:17:20,Michael,964,-0.04573572369762258,-0.15034068801160116
2000-01-01 05:17:21,Ray,976,-0.8940972900824664,-0.7797361904667681
2000-01-01 05:17:22,Ingrid,1013,0.8207334906651773,0.7118609608647948
2000-01-01 05:17:23,Michael,1015,0.19642139340595444,0.5164334516977167
2000-01-01 05:17:24,Frank,948,-0.012050834217836703,0.17488918273325638
2000-01-01 05:17:25,Zelda,1016,0.11741354821535488,0.1977392542018137
2000-01-01 05:17:26,Michael,1017,0.5380816622712488,-0.7265274477662718
2000-01-01 05:17:27,Tim,1011,-0.49404942185252954,-0.6490688774356459
2000-01-01 05:17:28,Sarah,981,0.8252146836260672,0.37305815433599676
2000-01-01 05:17:29,George,1003,0.6264142025440185,0.19624408783876546
2000-01-01 05:17:30,Ursula,1021,0.6898233266809908,0.475550092729353
2000-01-01 05:17:31,Alice,946,-0.25493124715019455,0.6516404827383919
2000-01-01 05:17:32,Ray,966,-0.6034960379575123,-0.6105052740769692
2000-01-01 05:17:33,Frank,974,0.9326171534903513,-0.8011348199519461
2000-01-01 05:17:34,Bob,966,0.28811716945249755,0.030068872347534192
2000-01-01 05:17:35,Laura,1054,-0.13428720606996558,-0.975746858503014
2000-01-01 05:17:36,Dan,941,0.8232053335793867,-0.6727339141030582
2000-01-01 05:17:37,Hannah,1029,-0.30076767397048854,-0.8195959491053122
2000-01-01 05:17:38,Xavier,997,-0.06485821721844132,0.6727195809563153
2000-01-01 05:17:39,Norbert,1022,0.7738995348417566,-0.06400381303137159
2000-01-01 05:17:40,Edith,1037,-0.2763892950997777,0.7353640678804954
2000-01-01 05:17:41,Yvonne,1016,0.10318982811740018,0.32631304010567463
2000-01-01 05:17:42,Tim,997,0.6461253964580715,-0.09003097117704084
2000-01-01 05:17:43,Michael,949,-0.14880493432551578,-0.01957280015052576
2000-01-01 05:17:44,Bob,967,0.4666226126844364,-0.6391675130461287
2000-01-01 05:17:45,Tim,979,0.5822479782640555,0.27727042077247344
2000-01-01 05:17:46,Patricia,1016,0.3899755035989203,0.429854014850825
2000-01-01 05:17:47,Yvonne,962,-0.6286289296950156,0.8807443496466081
2000-01-01 05:17:48,Xavier,965,0.7172525741675599,-0.22145302232407427
2000-01-01 05:17:49,Yvonne,1009,0.4445717898535524,-0.7903330099157724
2000-01-01 05:17:50,Norbert,1054,0.7684113327788349,-0.16356833688483352
2000-01-01 05:17:51,George,1010,0.8154556907639092,0.43407836062758864
2000-01-01 05:17:52,Hannah,1031,0.9295495137877432,-0.3775343661463231
2000-01-01 05:17:53,Tim,975,0.907982192459152,-0.4814128658944299
2000-01-01 05:17:54,Xavier,1000,0.5742585708569163,0.44865180180341135
2000-01-01 05:17:55,Dan,954,-0.6853169905671608,-0.12904445510830098
2000-01-01 05:17:56,Xavier,991,0.18404215958965753,-0.7158290691997444
2000-01-01 05:17:57,George,1025,0.36689132943969116,0.46329388143533246
2000-01-01 05:17:58,Zelda,999,0.4492711091253667,-0.011312991407152584
2000-01-01 05:17:59,Oliver,1017,-0.35461637931749945,-0.6373244301343866
2000-01-01 05:18:00,Yvonne,982,0.11182008673890165,0.5104764437801534
2000-01-01 05:18:01,Ursula,1015,-0.24614204030484377,0.6053210469769534
2000-01-01 05:18:02,Quinn,985,-0.563858067698118,0.63465950984402
2000-01-01 05:18:03,Tim,972,0.4931331278136073,0.762062608619053
2000-01-01 05:18:04,Xavier,1025,-0.46339326035017114,-0.21767732049187716
2000-01-01 05:18:05,Yvonne,1013,-0.6505253494076262,0.5648017830741556
2000-01-01 05:18:06,Hannah,954,-0.46827996884791645,-0.8025696601614469
2000-01-01 05:18:07,Patricia,969,0.04901466683355982,0.7322645478312819
2000-01-01 05:18:08,Tim,990,-0.1494052861039492,-0.24511581609858024
2000-01-01 05:18:09,Oliver,942,-0.5386416246588261,0.43958938167485195
2000-01-01 05:18:10,Sarah,1047,0.8441164626003761,0.6149347221564072
2000-01-01 05:18:11,Ursula,1023,-0.10569334083490767,-0.051411505360366094
2000-01-01 05:18:12,Victor,1081,-0.6502390983402935,0.11492550463610507
2000-01-01 05:18:13,Ingrid,997,-0.9535944921828472,-0.46125021039155456
2000-01-01 05:18:14,Zelda,975,-0.6931723028358401,-0.43356300563026995
2000-01-01 05:18:15,Hannah,1010,-0.17006593311160545,0.6872108406562725
2000-01-01 05:18:16,Ursula,976,0.16656123349068497,-0.198757244511635
2000-01-01 05:18:17,Kevin,1016,0.5508728257922397,-0.4299237067159716
2000-01-01 05:18:18,Charlie,960,-0.2687383754709587,-0.18069734651386038
2000-01-01 05:18:19,Laura,960,-0.915054759773279,0.7746667770424995
2000-01-01 05:18:20,Xavier,979,-0.7471763536480418,-0.02511304581236118
2000-01-01 05:18:21,Ingrid,977,0.6757890164124001,0.7135842757649202
2000-01-01 05:18:22,Tim,1031,0.7629170916548094,0.9413322682992029
2000-01-01 05:18:23,Yvonne,974,-0.6892360252296541,-0.4108195958706007
2000-01-01 05:18:24,Hannah,937,-0.9879006929925536,-0.19614387123464483
2000-01-01 05:18:25,Tim,990,-0.11330127288871572,-0.377065213202296
2000-01-01 05:18:26,Dan,989,0.8702448239105918,-0.33433774041472053
2000-01-01 05:18:27,Zelda,987,0.5410110571556259,-0.28448613247247523
2000-01-01 05:18:28,Hannah,1025,0.9315365026912519,-0.2513061328895443
2000-01-01 05:18:29,Ingrid,977,0.7314301177791436,0.5896647419911141
2000-01-01 05:18:30,Bob,974,-0.7646788334176833,-0.929020122730541
2000-01-01 05:18:31,Victor,1010,0.48271235955363445,0.8176205397162684
2000-01-01 05:18:32,George,970,0.6276526964759002,-0.24877941744962984
2000-01-01 05:18:33,Xavier,1014,0.5559671383019298,-0.75415178535241
2000-01-01 05:18:34,Sarah,995,0.8704355237763499,-0.031741621182921786
2000-01-01 05:18:35,Quinn,998,0.5325671837929276,-0.6473388049534152
2000-01-01 05:18:36,Xavier,1003,-0.22563390475416067,0.11060236836064341
2000-01-01 05:18:37,Ursula,998,-0.8408248606854634,-0.4126123942883788
2000-01-01 05:18:38,Patricia,919,-0.03837992569667281,0.756377358963086
2000-01-01 05:18:39,Patricia,1022,-0.20534837398408534,-0.6003589468631392
2000-01-01 05:18:40,Zelda,949,-0.24390368110597693,-0.0740490895817445
2000-01-01 05:18:41,Jerry,975,0.052940695546119576,-0.7999117388357739
2000-01-01 05:18:42,Sarah,1016,-0.28134180689993515,-0.4119233005676741
2000-01-01 05:18:43,Zelda,1047,-0.20450505911579508,-0.2601163317812265
2000-01-01 05:18:44,Frank,1054,0.7861315651075516,0.45766195377198704
2000-01-01 05:18:45,Kevin,1038,-0.6940435610980342,-0.30233357003906236
2000-01-01 05:18:46,Xavier,1085,-0.4038296460026929,-0.8005522101379063
2000-01-01 05:18:47,Kevin,1033,-0.978107196883101,0.6508535943130807
2000-01-01 05:18:48,Ray,976,-0.39229434889175097,-0.7710363558331585
2000-01-01 05:18:49,Quinn,986,0.2338007537906206,-0.03248394002593513
2000-01-01 05:18:50,Laura,993,-0.15741391796655524,0.5198359988410968
2000-01-01 05:18:51,Patricia,1023,0.24624447967522056,0.2827583202959649
2000-01-01 05:18:52,George,976,-0.3705202234418712,-0.6053302378677572
2000-01-01 05:18:53,Bob,1057,0.9620413633187017,0.3698832944132371
2000-01-01 05:18:54,Bob,1075,-0.050152940514269995,0.36656140687198935
2000-01-01 05:18:55,Ursula,1001,0.6282926385633734,-0.3485048530304846
2000-01-01 05:18:56,Victor,969,0.13557971570747562,-0.6077328350128657
2000-01-01 05:18:57,Quinn,1038,0.8936503709100123,-0.21343000034906723
2000-01-01 05:18:58,Michael,1018,0.2520053264688593,0.23503594398788774
2000-01-01 05:18:59,Michael,978,0.44407324739200127,0.8385002307248528
2000-01-01 05:19:00,George,1009,-0.6828267769024581,-0.01976948708974291
2000-01-01 05:19:01,Victor,965,0.6163647795925313,-0.1466501639143012
2000-01-01 05:19:02,Zelda,981,-0.6273743523303352,-0.1482975278307317
2000-01-01 05:19:03,Dan,1042,0.4676227918094982,-0.9023263550815908
2000-01-01 05:19:04,Laura,1073,0.5993655284396633,-0.7171009560812827
2000-01-01 05:19:05,George,1009,-0.4267818345818719,-0.7273593040055839
2000-01-01 05:19:06,Alice,1018,0.31983324181685213,0.517983372109138
2000-01-01 05:19:07,Ursula,1023,0.3412495794182626,0.17375184462999727
2000-01-01 05:19:08,Tim,1018,0.8563408540690844,-0.4703939206508494
2000-01-01 05:19:09,Charlie,977,-0.2234424186838937,-0.2947491916425591
2000-01-01 05:19:10,George,1030,0.634225077639742,0.6423464688616998
2000-01-01 05:19:11,Jerry,987,-0.9974142335140048,-0.6816978116328205
2000-01-01 05:19:12,Charlie,969,0.22143935570477535,0.0651876864199592
2000-01-01 05:19:13,Michael,1005,0.5724859684435342,0.18662777125218222
2000-01-01 05:19:14,Zelda,994,0.39732383961233575,-0.9468385245315536
2000-01-01 05:19:15,Quinn,954,0.01891657332195762,0.03683913400539973
2000-01-01 05:19:16,Victor,973,-0.05901909156330265,0.8858592808086749
2000-01-01 05:19:17,Edith,1009,0.6614520838005955,-0.212430835707212
2000-01-01 05:19:18,Ray,999,-0.7194743288736649,-0.605909019389024
2000-01-01 05:19:19,Oliver,948,0.14573932406975243,-0.36123578395865374
2000-01-01 05:19:20,Patricia,981,-0.515488743268391,0.681464848675714
2000-01-01 05:19:21,Michael,1015,0.1118351203749337,0.14852413240052198
2000-01-01 05:19:22,Wendy,991,-0.4779508173889975,0.029952412072932644
2000-01-01 05:19:23,Xavier,962,-0.5621684093177852,0.3809395855126376
2000-01-01 05:19:24,Kevin,1021,-0.8741163362185047,-0.8904469466684029
2000-01-01 05:19:25,Wendy,951,0.418571387843111,0.5670557320266729
2000-01-01 05:19:26,Ingrid,1008,-0.9919754015734021,0.5414576245430935
2000-01-01 05:19:27,Oliver,969,0.6161015616499548,0.099887505009701
2000-01-01 05:19:28,Michael,1059,-0.2074919035593985,0.3663287109078086
2000-01-01 05:19:29,Ingrid,992,-0.704621691581161,0.12020587004313366
2000-01-01 05:19:30,Zelda,980,-0.5642896475663997,-0.6218571081330277
2000-01-01 05:19:31,Alice,1037,0.7502124627178355,0.6313193689204495
2000-01-01 05:19:32,Dan,985,-0.6754759255270579,-0.8954775852726282
2000-01-01 05:19:33,Quinn,983,0.10180573405814042,0.4002089378602647
2000-01-01 05:19:34,Tim,1021,-0.8669714786239437,0.22724629118147255
2000-01-01 05:19:35,Zelda,1013,0.3727544068288542,0.4487411919313178
2000-01-01 05:19:36,Frank,1004,-0.1167096498314315,0.17986569592946577
2000-01-01 05:19:37,Edith,978,-0.8865029681313605,-0.5938636965760304
2000-01-01 05:19:38,Frank,991,0.759161785393877,-0.21755928930652235
2000-01-01 05:19:39,Michael,1024,-0.9984403286165484,-0.7924942335019651
2000-01-01 05:19:40,Kevin,999,0.01594370925020283,0.3552049267053916
2000-01-01 05:19:41,Charlie,991,0.7722642550394245,-0.4070326766432788
2000-01-01 05:19:42,Bob,1039,-0.15975880283364474,0.46505201618099545
2000-01-01 05:19:43,Alice,1047,-0.9120465076685942,-0.9059627831190369
2000-01-01 05:19:44,Kevin,1009,0.4642908012379827,-0.5030914348261519
2000-01-01 05:19:45,Yvonne,952,-0.6027345672822411,-0.06763194721231547
2000-01-01 05:19:46,Charlie,1033,-0.9830435136067419,0.4309406994812106
2000-01-01 05:19:47,Ingrid,993,-0.41988434570071065,0.30730648688467666
2000-01-01 05:19:48,Ingrid,950,0.6384211422205432,-0.481560329069753
2000-01-01 05:19:49,Wendy,982,0.8523404758442594,0.3185711411072625
2000-01-01 05:19:50,Xavier,929,0.6677316128380528,-0.1406650706873298
2000-01-01 05:19:51,Zelda,991,0.406453413164261,0.8184452520878815
2000-01-01 05:19:52,Bob,995,0.4748918862941125,0.9397335094920973
2000-01-01 05:19:53,Laura,1010,0.5875591796393946,0.7861450983576188
2000-01-01 05:19:54,Oliver,1003,0.08753980524987881,-0.5172756148035833
2000-01-01 05:19:55,George,1031,0.11561858705008343,-0.3590799142191905
2000-01-01 05:19:56,Victor,984,-0.12149373315178713,-0.7762589535624804
2000-01-01 05:19:57,Norbert,1057,-0.2437747620341868,0.20497160343597143
2000-01-01 05:19:58,Edith,986,0.010656931291280758,-0.2295627521696888
2000-01-01 05:19:59,Patricia,1019,-0.40968505547044987,-0.41943474182239804
2000-01-01 05:20:00,Alice,996,-0.7695251316966314,-0.9806192682972732
2000-01-01 05:20:01,Xavier,979,0.7152393343151762,-0.817279730501159
2000-01-01 05:20:02,Dan,999,0.5239817510420182,-0.2771152866265696
2000-01-01 05:20:03,Ray,981,-0.3184234517827289,0.38396441579195506
2000-01-01 05:20:04,Ursula,995,-0.14315021981563003,0.3447857698358838
2000-01-01 05:20:05,Hannah,1002,-0.32933436487489764,0.3845437453355236
2000-01-01 05:20:06,Ursula,916,0.6676625250554515,0.2598583170578077
2000-01-01 05:20:07,Yvonne,996,-0.3196827854954247,-0.6378258976388793
2000-01-01 05:20:08,Jerry,1012,-0.7283255334674732,0.09171666413417467
2000-01-01 05:20:09,Jerry,949,0.5085595877510607,-0.5336693222103415
2000-01-01 05:20:10,Ingrid,1029,0.3247374267879546,0.33631505907498394
2000-01-01 05:20:11,Bob,989,-0.07905449696612044,-0.036684372683271294
2000-01-01 05:20:12,Charlie,959,-0.31924231497883016,0.7533639415426368
2000-01-01 05:20:13,George,992,0.5432937201154107,0.4624857352613032
2000-01-01 05:20:14,Norbert,1006,0.9785455679837178,-0.020455409615731446
2000-01-01 05:20:15,Norbert,1004,-0.1655284591338455,0.023135806349439347
2000-01-01 05:20:16,Michael,1011,-0.7780107350989827,-0.768741202683797
2000-01-01 05:20:17,Ray,992,0.5397690365895738,-0.32914149275883275
2000-01-01 05:20:18,Patricia,975,0.45492254885275507,-0.6977260209886498
2000-01-01 05:20:19,Sarah,1016,-0.067316459718477,0.4194328855356806
2000-01-01 05:20:20,George,984,-0.17702870325085085,0.42851008141772895
2000-01-01 05:20:21,Yvonne,939,0.32978982443568494,0.5633303678451131
