timestamp,name,id,x,y
2000-01-10 07:48:18,Edith,1006,-0.6952450641092542,0.5610116844046524
2000-01-10 07:48:19,Patricia,1026,0.5646048756868642,0.962510780814291
2000-01-10 07:48:20,Oliver,1018,-0.8857533426742026,0.6143185425491022
2000-01-10 07:48:21,Quinn,980,-0.12025109729061367,-0.6876904178415619
2000-01-10 07:48:22,Hannah,969,0.6713013132593246,0.8018409695676458
2000-01-10 07:48:23,Alice,997,0.8888817309207058,0.9893114414167461
2000-01-10 07:48:24,Jerry,1008,-0.2786978786507228,0.5756839432218281
2000-01-10 07:48:25,Sarah,1022,-0.6037314312834103,-0.8255243851701397
2000-01-10 07:48:26,Laura,1001,-0.3005059194091817,-0.6574675147307285
2000-01-10 07:48:27,Laura,1015,0.7043273443547984,-0.04564927083440096
2000-01-10 07:48:28,Xavier,1040,0.333803363238556,-0.5900666674187596
2000-01-10 07:48:29,Zelda,1043,-0.5974866610158693,0.010135719641413798
2000-01-10 07:48:30,Laura,987,-0.5376085268018076,-0.4057509036456215
2000-01-10 07:48:31,Kevin,980,0.9879428844407059,0.4593315843098975
2000-01-10 07:48:32,George,1043,-0.3447627887357796,0.8323438127972
2000-01-10 07:48:33,Jerry,984,0.1633376985826862,-0.07109894329176658
2000-01-10 07:48:34,Hannah,1049,0.09843372098531322,-0.8041254002623299
2000-01-10 07:48:35,Quinn,958,-0.8820523466219983,-0.9866070265347497
2000-01-10 07:48:36,Alice,1015,0.38886448760247583,-0.9988784093267264
2000-01-10 07:48:37,Alice,986,-0.5295647279843034,-0.9619217267902587
2000-01-10 07:48:38,Sarah,1022,0.48174661799754803,0.20643291483400694
2000-01-10 07:48:39,Charlie,981,0.7359195093039681,-0.04625095484076214
2000-01-10 07:48:40,Patricia,1052,-0.6671046453748832,-0.973911520348453
2000-01-10 07:48:41,Victor,972,0.4352471451613076,-0.19031135928144383
2000-01-10 07:48:42,Ingrid,975,-0.01328483394432256,-0.1901978725359874
2000-01-10 07:48:43,Norbert,959,0.13882171830190604,0.5672381322635291
2000-01-10 07:48:44,Patricia,1014,0.719199177732962,0.16540446161276678
2000-01-10 07:48:45,George,982,-0.19661988874848513,-0.4134468425685671
2000-01-10 07:48:46,Michael,969,-0.8098381572056583,-0.49747250823522116
2000-01-10 07:48:47,Frank,1065,0.08310014232239094,-0.17797643166733934
2000-01-10 07:48:48,Laura,1025,-0.2505854343064706,0.49921382242254064
2000-01-10 07:48:49,Victor,996,0.11408290889674544,0.5288457159597464
2000-01-10 07:48:50,George,992,0.8345739345159289,-0.8408368318232906
2000-01-10 07:48:51,Wendy,967,-0.1098782777560472,-0.777959611336922
2000-01-10 07:48:52,Yvonne,976,-0.3109828710668552,0.16171863082910365
2000-01-10 07:48:53,Oliver,956,-0.08587073653508237,-0.7222912128306811
2000-01-10 07:48:54,Jerry,1021,-0.8591015236377335,-0.9876442239912901
2000-01-10 07:48:55,Norbert,960,-0.8410652530126452,-0.918425212628031
2000-01-10 07:48:56,Ursula,1008,-0.7218058276697521,-0.6926858976820893
2000-01-10 07:48:57,Xavier,1029,0.24531426494860908,0.14313953934308898
2000-01-10 07:48:58,Hannah,999,-0.4972712997686881,0.23777022051507357
2000-01-10 07:48:59,Jerry,991,0.9071031975416937,-0.12243045142163345
2000-01-10 07:49:00,Tim,960,0.6932768513869019,0.9106867603494737
2000-01-10 07:49:01,Laura,996,0.029823958173750054,0.8340795441882896
2000-01-10 07:49:02,Ray,1013,0.5263852025817009,0.4375485440184068
2000-01-10 07:49:03,Wendy,1012,0.46581329978498176,-0.08821062705220473
2000-01-10 07:49:04,Bob,1012,0.7680456398975586,-0.5417470462045837
2000-01-10 07:49:05,Zelda,1015,0.4155525534634186,-0.6273741975646678
2000-01-10 07:49:06,Norbert,1023,0.9706962541019228,-0.5850277720461279
2000-01-10 07:49:07,Hannah,1061,0.3204391508322626,-0.5744411333248438
2000-01-10 07:49:08,Edith,941,-0.4706613809867406,-0.1004087064394199
2000-01-10 07:49:09,Xavier,967,-0.16473788933223799,0.7482386363502487
2000-01-10 07:49:10,Alice,1007,-0.7000437835575155,0.006567111758234434
2000-01-10 07:49:11,Oliver,997,-0.6078234435627927,0.017977801393575632
2000-01-10 07:49:12,Oliver,1075,-0.6843820811204406,0.12192895070084653
2000-01-10 07:49:13,Sarah,996,-0.6148750377833987,0.8541532879787113
2000-01-10 07:49:14,Oliver,963,-0.14667027469496108,-0.620819136700484
2000-01-10 07:49:15,Edith,929,-0.633846913114281,-0.9411982599638191
2000-01-10 07:49:16,Michael,982,0.5327244643327993,-0.02533316680206621
2000-01-10 07:49:17,Sarah,1024,-0.894828839855055,0.8642088429615569
2000-01-10 07:49:18,Ursula,1014,-0.1612648892051345,0.13039585006003462
2000-01-10 07:49:19,Jerry,1037,0.8372366305806109,-0.8270458909393019
2000-01-10 07:49:20,Quinn,1014,-0.13899197442989153,0.170367753332467
2000-01-10 07:49:21,Wendy,968,0.11084326056097327,0.3542034255570441
2000-01-10 07:49:22,Wendy,1012,0.4887765526035146,-0.7368468076591541
2000-01-10 07:49:23,Norbert,1012,0.8960419639094654,0.14622265758844777
2000-01-10 07:49:24,Yvonne,1028,0.3595379460776875,0.49628489181727087
2000-01-10 07:49:25,Tim,967,-0.9530675277072891,0.08708189379833442
2000-01-10 07:49:26,Kevin,959,0.4713805132761155,-0.9234859447826362
2000-01-10 07:49:27,Edith,1014,-0.47336874667597306,-0.09625188970449572
2000-01-10 07:49:28,Charlie,1040,0.2121578837880902,0.752167652298422
2000-01-10 07:49:29,Charlie,1000,-0.7436121233070843,0.4647355212699469
2000-01-10 07:49:30,Victor,983,-0.45203221755336087,0.014935377944247819
2000-01-10 07:49:31,Quinn,929,-0.5675659538048814,-0.056115857528807433
2000-01-10 07:49:32,Ray,1006,-0.5738621062545228,-0.6891477561527966
2000-01-10 07:49:33,Ray,975,-0.8592640212179632,0.11431692163733498
2000-01-10 07:49:34,Frank,990,0.6122949617312425,-0.7925451506845114
2000-01-10 07:49:35,Zelda,1014,-0.6524234533422726,-0.687173680961686
2000-01-10 07:49:36,Wendy,946,-0.04631742484874368,-0.04620723038501917
2000-01-10 07:49:37,Sarah,980,-0.98625885576037,0.5121131297284134
2000-01-10 07:49:38,Norbert,1018,-0.31266128954741834,-0.33982561344099316
2000-01-10 07:49:39,Laura,946,-0.21063135937999755,-0.0997372061743742
2000-01-10 07:49:40,Quinn,1031,0.23123069396046647,-0.8550826038633133
2000-01-10 07:49:41,Xavier,992,-0.24781979212442717,0.9596906821352664
2000-01-10 07:49:42,Norbert,1003,0.92551155297388,-0.5510493483832175
2000-01-10 07:49:43,Ingrid,967,-0.75521587477303,0.655467676838754
2000-01-10 07:49:44,Bob,983,-0.3544005849078977,0.6016854965843741
2000-01-10 07:49:45,Quinn,1005,-0.008605195397433096,-0.37996286655194433
2000-01-10 07:49:46,Victor,980,-0.46986436571207335,0.13926653310812598
2000-01-10 07:49:47,Bob,960,-0.893432023476646,-0.7659225780883869
2000-01-10 07:49:48,Patricia,993,0.459439555269082,-0.8766665976406667
2000-01-10 07:49:49,Kevin,1009,0.9293625586382839,0.8470085993806398
2000-01-10 07:49:50,Charlie,1012,-0.47050094575066015,-0.7509792656508134
2000-01-10 07:49:51,Ray,953,-0.9536574485342195,0.17904388057278497
2000-01-10 07:49:52,Hannah,1018,0.9913936841170448,-0.4594518295871799
2000-01-10 07:49:53,Victor,954,0.08603734525095019,-0.3626808835577058
2000-01-10 07:49:54,Kevin,969,0.8800874318639929,0.2942894627801167
2000-01-10 07:49:55,Quinn,963,-0.6355372756679734,-0.07089490526552389
2000-01-10 07:49:56,Patricia,945,-0.127302430123025,-0.6583309110128437
2000-01-10 07:49:57,Charlie,1009,0.8764737302581835,0.03624728039862046
2000-01-10 07:49:58,Laura,968,-0.243420368628396,0.281998994234115
2000-01-10 07:49:59,Oliver,1044,0.020187514489463876,0.5301286402733427
2000-01-10 07:50:00,Dan,999,-0.6304051165991795,-0.45286245742850384
2000-01-10 07:50:01,Ray,1056,0.5774811452108906,-0.9656051189996719
2000-01-10 07:50:02,Yvonne,976,-0.850817774300626,-0.8579835093128834
2000-01-10 07:50:03,Jerry,1011,-0.17660396139920476,-0.9496817959525428
2000-01-10 07:50:04,Dan,1033,-0.7134105610717039,-0.9695348282072778
2000-01-10 07:50:05,Charlie,1059,-0.12709249500548303,-0.9451197085367613
2000-01-10 07:50:06,Tim,972,-0.5646613629918171,-0.061183353007797425
2000-01-10 07:50:07,Michael,995,-0.969207691952406,-0.7725672776266026
2000-01-10 07:50:08,Edith,999,0.8383003211850817,0.9251725968218327
2000-01-10 07:50:09,Laura,930,-0.7766367566375767,0.14389589851552764
2000-01-10 07:50:10,Laura,1031,-0.8547093853887673,-0.8333319754980388
2000-01-10 07:50:11,Ursula,1023,-0.37507450186291535,0.118049357356236
2000-01-10 07:50:12,Bob,926,-0.2902334653173788,-0.6321635410908988
2000-01-10 07:50:13,Dan,1022,0.2809449068786385,0.7162672440514051
2000-01-10 07:50:14,Xavier,967,0.750780651436626,-0.9686127235777229
2000-01-10 07:50:15,Yvonne,983,0.8090563591500004,-0.32703130665743463
2000-01-10 07:50:16,Ingrid,1071,-0.6098165600115184,0.04990624130273891
2000-01-10 07:50:17,Victor,1011,0.8858738518576696,-0.6749997608707623
2000-01-10 07:50:18,Edith,989,-0.2876916048406921,-0.8963040776305429
2000-01-10 07:50:19,Ingrid,977,-0.37038834618748284,-0.8827178065393391
2000-01-10 07:50:20,Norbert,1022,0.26606944810518707,0.49886686156271143
2000-01-10 07:50:21,Jerry,940,0.35552129009312283,-0.2929179889418114
2000-01-10 07:50:22,Oliver,979,-0.5615550753997678,0.9197982711312254
2000-01-10 07:50:23,Yvonne,1010,0.9883354879633208,0.8782515686878027
2000-01-10 07:50:24,Jerry,1010,0.9955569626426348,0.3792313866717576
2000-01-10 07:50:25,Victor,1005,0.8888577899482402,0.19407599354403016
2000-01-10 07:50:26,Frank,1024,-0.8449335919629202,0.8549670130906184
2000-01-10 07:50:27,Alice,1003,0.37437466743808523,0.45559522470667924
2000-01-10 07:50:28,Michael,989,-0.3257640714476553,0.1583745865377182
2000-01-10 07:50:29,Wendy,941,-0.8064680276490122,0.3204424513390809
2000-01-10 07:50:30,Kevin,1004,0.7437865095150338,0.2868776935782227
2000-01-10 07:50:31,Frank,990,-0.22374691707784033,0.3778054717382069
2000-01-10 07:50:32,Edith,966,-0.9140093204947162,0.8316217916556996
2000-01-10 07:50:33,Patricia,995,-0.901254085233123,-0.8830379629961911
2000-01-10 07:50:34,Tim,979,-0.4070229359338797,0.3367455936243948
2000-01-10 07:50:35,Zelda,1017,0.29507299832918643,0.3245845289934841
2000-01-10 07:50:36,Ursula,938,0.3300711382799084,-0.4099838394248072
2000-01-10 07:50:37,Yvonne,1036,-0.5671644233926125,-0.6943768651313316
2000-01-10 07:50:38,Sarah,1024,-0.6121403150652398,-0.3385305719052569
2000-01-10 07:50:39,George,1013,0.36520823343675257,0.4486314485803502
2000-01-10 07:50:40,Norbert,970,-0.49569916426789873,-0.17440800867466733
2000-01-10 07:50:41,Wendy,1001,-0.9229650160051615,0.9699778481835626
2000-01-10 07:50:42,Ursula,989,-0.2835167765911242,-0.6193990910107554
2000-01-10 07:50:43,Alice,1010,-0.18156464041633535,0.4764413245087631
2000-01-10 07:50:44,Frank,1049,-0.25414744841259296,0.5551194300366384
2000-01-10 07:50:45,Ingrid,1044,-0.8312359764270623,-0.725883356633261
2000-01-10 07:50:46,Michael,1027,0.6981667787334911,-0.14830010848430786
2000-01-10 07:50:47,Jerry,1002,0.24538793257076108,0.9398265539118293
2000-01-10 07:50:48,Patricia,1020,0.499884462113104,-0.2320779491648941
2000-01-10 07:50:49,Quinn,1020,0.49167932848446805,-0.13990382920628952
2000-01-10 07:50:50,Ingrid,1037,0.19809668763388033,0.03673064219991251
2000-01-10 07:50:51,Ingrid,982,0.11963143628981276,0.07106646721820975
2000-01-10 07:50:52,Kevin,1012,-0.3916932891349987,-0.7329356310367918
2000-01-10 07:50:53,Yvonne,1011,0.5991577598572744,0.37634821741978786
2000-01-10 07:50:54,Quinn,992,-0.40137688698358964,-0.49064932878538836
2000-01-10 07:50:55,Laura,1022,0.7224310804964507,-0.09630834954179424
2000-01-10 07:50:56,Sarah,997,0.29982645378797246,0.06981858219923787
2000-01-10 07:50:57,Ursula,1037,0.7577916819976318,-0.44520637078247005
2000-01-10 07:50:58,George,991,0.9970295546797094,-0.568337919181837
2000-01-10 07:50:59,Hannah,1033,0.4669415988972947,-0.5619769782515138
2000-01-10 07:51:00,Michael,974,-0.9622045509345811,0.7507515141642793
2000-01-10 07:51:01,Sarah,963,-0.5164192909251559,0.6465537550281317
2000-01-10 07:51:02,Norbert,1015,-0.06792129349081732,-0.090425681384112
2000-01-10 07:51:03,Kevin,983,0.862707192966923,0.3527823929903817
2000-01-10 07:51:04,Sarah,1023,0.8183133374242366,0.1196277076209864
2000-01-10 07:51:05,Wendy,978,0.03697781613934081,-0.1245143455321438
2000-01-10 07:51:06,Kevin,993,0.18715172283509518,-0.8967165096205081
2000-01-10 07:51:07,Alice,984,-0.5669034568732296,-0.27330725420182933
2000-01-10 07:51:08,Tim,993,-0.7840034823528492,0.20430586003452245
2000-01-10 07:51:09,Norbert,1029,0.05095406384306522,-0.4820354936705642
2000-01-10 07:51:10,Patricia,995,0.098194798382496,-0.14485832844480728
2000-01-10 07:51:11,Norbert,952,-0.0002722610715335527,-0.5668958103099087
2000-01-10 07:51:12,George,977,-0.5201877018368999,-0.17007669712989393
2000-01-10 07:51:13,Ray,1036,-0.557321408141813,-0.46574491783801486
2000-01-10 07:51:14,Oliver,1033,0.3350476509331206,0.3790853036731239
2000-01-10 07:51:15,Frank,1033,-0.7156122804779914,-0.6347313427168109
2000-01-10 07:51:16,Charlie,1050,0.5996436168229573,-0.5551182557997245
2000-01-10 07:51:17,Xavier,1035,-0.6948708182334977,-0.520030348809928
2000-01-10 07:51:18,Edith,1044,0.4486329298956455,-0.01937200099754266
2000-01-10 07:51:19,Sarah,970,-0.4320326492041946,0.5912743216366041
2000-01-10 07:51:20,Hannah,1049,0.26222049875537845,-0.309649162342162
2000-01-10 07:51:21,Xavier,991,-0.29126342595169774,-0.16176100575936148
2000-01-10 07:51:22,Hannah,981,-0.698719357135934,-0.35490268777156997
2000-01-10 07:51:23,Bob,1048,-0.12758514129097698,-0.5996036446598347
2000-01-10 07:51:24,Ingrid,955,0.3085194060365537,0.7678105039828595
2000-01-10 07:51:25,Wendy,1012,0.18021297220374155,-0.8864548747299024
2000-01-10 07:51:26,Dan,968,-0.05992046457508682,0.5043739939647345
2000-01-10 07:51:27,Jerry,973,-0.652388450437646,-0.32942921306015194
2000-01-10 07:51:28,Ray,1011,-0.6069506390319876,0.8592680205154921
2000-01-10 07:51:29,Sarah,1031,0.9245356063391152,0.16039186653094006
2000-01-10 07:51:30,Charlie,973,-0.46550875343125586,-0.9688213057390971
2000-01-10 07:51:31,Jerry,1013,-0.21130954298337334,-0.4774327756485688
2000-01-10 07:51:32,Sarah,980,-0.09813933113742501,0.9833621348032224
2000-01-10 07:51:33,Tim,1017,-0.687226433565137,0.27166156299665634
2000-01-10 07:51:34,Patricia,996,-0.11605867771869338,-0.7119402721546007
2000-01-10 07:51:35,George,996,-0.4401069187700626,-0.603287193502299
2000-01-10 07:51:36,Hannah,991,-0.12459184234669896,-0.1662472575620828
2000-01-10 07:51:37,Kevin,998,0.6451809879483132,-0.2689838479332598
2000-01-10 07:51:38,Ray,982,0.33858283874657547,-0.8551817140538203
2000-01-10 07:51:39,Ingrid,976,0.26291516172051144,0.028027495660960522
2000-01-10 07:51:40,Kevin,976,-0.2505863552378542,-0.48039997078381713
2000-01-10 07:51:41,Ingrid,976,0.6615419967414846,0.44519722622247837
2000-01-10 07:51:42,Oliver,1019,0.9078262256905307,-0.18676164620034652
2000-01-10 07:51:43,Oliver,995,0.14721855693636132,-0.5093193706320172
2000-01-10 07:51:44,Laura,1016,0.4237019938529458,-0.6598238905399414
2000-01-10 07:51:45,Frank,1019,-0.4660791865480327,0.5656164007955937
2000-01-10 07:51:46,Charlie,953,0.10624758443870297,0.4505516089311996
2000-01-10 07:51:47,Hannah,1001,0.4950559973331261,-0.3203983291226973
2000-01-10 07:51:48,Bob,995,-0.47683368682728866,0.6290936903419011
2000-01-10 07:51:49,Michael,1015,0.37384355788310764,-0.8462695312790616
2000-01-10 07:51:50,Edith,1063,-0.24653963316651506,-0.9672824254240786
2000-01-10 07:51:51,Jerry,1030,-0.045664510712140505,-0.09755048980503678
2000-01-10 07:51:52,Norbert,981,-0.7803201979826488,0.8477569840328929
2000-01-10 07:51:53,Kevin,975,-0.4755967611520988,0.5390661725983874
2000-01-10 07:51:54,Patricia,980,0.2703526495630477,-0.38982936439088456
2000-01-10 07:51:55,George,1049,-0.06849418196105672,-0.741907770346806
2000-01-10 07:51:56,George,1010,-0.771909411185322,0.9449517277050268
2000-01-10 07:51:57,Hannah,1000,-0.7730228251391806,0.1557917477054691
2000-01-10 07:51:58,Victor,1028,0.5768086320253407,-0.11501977929476581
2000-01-10 07:51:59,Quinn,921,0.26936101002673807,0.9214832262153523
2000-01-10 07:52:00,Wendy,996,-0.9168562639308522,0.41448509191037264
2000-01-10 07:52:01,Alice,1014,-0.624498145577719,-0.046900722509347625
2000-01-10 07:52:02,Dan,986,-0.7446455877636362,-0.8791417346229637
2000-01-10 07:52:03,Ursula,1023,-0.3961704537713364,-0.17377616906684268
2000-01-10 07:52:04,Ray,993,-0.6712160280488684,0.10929617397626235
2000-01-10 07:52:05,Sarah,988,0.009131373496640727,0.42520710020715136
2000-01-10 07:52:06,Dan,945,-0.18389314935503087,0.020181146623897694
2000-01-10 07:52:07,Charlie,985,-0.8121299566996067,-0.5140827332684439
2000-01-10 07:52:08,George,980,0.3985976112664842,-0.4046498920291033
2000-01-10 07:52:09,Tim,1025,-0.816407913077555,-0.9108729629901364
2000-01-10 07:52:10,Ursula,978,0.05546342274399474,0.11483084474387817
2000-01-10 07:52:11,Zelda,970,0.7755387459888308,-0.9587824424942273
2000-01-10 07:52:12,Victor,1032,0.7656980070342301,0.42915434575458344
2000-01-10 07:52:13,Laura,964,0.7729403660665288,0.8480069157233547
2000-01-10 07:52:14,Patricia,977,0.9417958380110452,0.6295270398285899
2000-01-10 07:52:15,Charlie,1001,0.9707737219378947,-0.8305516553016421
2000-01-10 07:52:16,Dan,974,-0.536592050965454,-0.16449629963054857
2000-01-10 07:52:17,Edith,1021,0.9032426883313907,-0.30733690166488903
2000-01-10 07:52:18,Ursula,1025,0.4320280386394497,0.22258905741245405
2000-01-10 07:52:19,Patricia,1024,-0.4691271357859963,0.33839959387826557
2000-01-10 07:52:20,Laura,962,-0.902086503374393,0.3266290976248507
2000-01-10 07:52:21,Bob,986,0.7965517901875132,0.20449392401753874
2000-01-10 07:52:22,Michael,1042,-0.3451792049105038,0.3024359262632652
2000-01-10 07:52:23,Quinn,958,-0.7558562256806787,0.40992241840090715
2000-01-10 07:52:24,Sarah,967,-0.5448664025853807,-0.948815857236617
2000-01-10 07:52:25,Kevin,1041,-0.11610224736600183,0.7734590759956907
2000-01-10 07:52:26,Bob,985,0.7885299122750575,0.9477260919149275
2000-01-10 07:52:27,Xavier,972,-0.9214555427534745,-0.7815335844616023
2000-01-10 07:52:28,Victor,984,-0.9663194211331305,0.9324121968166583
2000-01-10 07:52:29,Patricia,1021,0.533286636058349,0.9400163011884024
2000-01-10 07:52:30,Victor,1036,0.3861200880008686,0.5116852397764515
2000-01-10 07:52:31,Norbert,991,0.3345931373090101,0.5610890172844847
2000-01-10 07:52:32,Sarah,969,-0.9186972471915049,-0.2585313033945076
2000-01-10 07:52:33,Yvonne,994,0.9013221894914176,0.6417516130528422
2000-01-10 07:52:34,Yvonne,1030,-0.6966373624465085,-0.954115826947189
2000-01-10 07:52:35,Ingrid,985,0.6016651453147805,-0.8610699903863701
2000-01-10 07:52:36,Xavier,996,-0.5381585555729294,-0.9195589388035561
2000-01-10 07:52:37,Tim,1002,-0.9880422584415909,0.435812499946163
2000-01-10 07:52:38,Quinn,969,0.9933858521047547,-0.12784910999053412
2000-01-10 07:52:39,Patricia,955,0.7191998168888314,0.8500540734356319
2000-01-10 07:52:40,Zelda,1022,-0.6922185020232619,0.45031221238137276
2000-01-10 07:52:41,Alice,1028,-0.2227515800835267,-0.3355070665979527
2000-01-10 07:52:42,Ray,965,0.836894313705473,-0.6812718412729022
2000-01-10 07:52:43,Norbert,1050,0.2752460064712765,-0.6877855064888256
2000-01-10 07:52:44,Ray,989,-0.9423006217277432,0.42526259877259864
2000-01-10 07:52:45,Frank,1020,-0.11802287671840861,-0.6899371257508828
2000-01-10 07:52:46,Dan,1044,0.3930024010503861,0.3049076237152455
2000-01-10 07:52:47,Xavier,943,0.5677592153732551,0.11169350265897182
2000-01-10 07:52:48,Oliver,1030,-0.8183786556203332,-0.5446520657822789
2000-01-10 07:52:49,Norbert,1005,0.17482108499860938,-0.37576068779368543
2000-01-10 07:52:50,Frank,1050,-0.20103658496055,0.7625708555133257
2000-01-10 07:52:51,Alice,1040,0.7205364297652097,0.3747185489817859
2000-01-10 07:52:52,Xavier,1017,0.8644126317562957,-0.5799676741707567
2000-01-10 07:52:53,Jerry,1016,0.6587176667808923,0.3092300495643363
2000-01-10 07:52:54,Victor,1035,-0.855283475429651,-0.7168280633510009
2000-01-10 07:52:55,Ursula,1073,0.6070893056562707,0.09689178540132515
2000-01-10 07:52:56,Frank,962,-0.4252324527145457,-0.5217272899903274
2000-01-10 07:52:57,Ray,1047,-0.5816759729704137,-0.13497974398771184
2000-01-10 07:52:58,Laura,1015,-0.6510865137647461,0.8804382718844694
2000-01-10 07:52:59,Laura,1046,0.92655255623266,-0.6625965909378966
2000-01-10 07:53:00,Charlie,1014,-0.3349054396941933,0.7229341973100567
2000-01-10 07:53:01,Alice,964,-0.7981676798690855,-0.5608807568710663
2000-01-10 07:53:02,Tim,1008,-0.14465801801262446,0.8127843113486068
2000-01-10 07:53:03,Tim,1044,-0.8405774090991391,0.0953057704673479
2000-01-10 07:53:04,Oliver,987,0.810944094272104,-0.7759159328647425
2000-01-10 07:53:05,Edith,966,0.5159184617063737,0.33726361204879685
2000-01-10 07:53:06,Xavier,973,-0.038927035398152565,-0.6420670163303961
2000-01-10 07:53:07,Victor,968,0.7825369816946184,-0.9608739481776132
2000-01-10 07:53:08,Laura,1090,0.9870352552352963,-0.0046660695167126676
2000-01-10 07:53:09,Quinn,978,-0.3828841873956921,0.3289234864810764
2000-01-10 07:53:10,Norbert,1033,0.9947286618195934,-0.4189002678817191
2000-01-10 07:53:11,Michael,1028,-0.43844323858439416,-0.11219598057105706
2000-01-10 07:53:12,Kevin,1024,0.7954968376056011,0.36680043304734733
2000-01-10 07:53:13,Ingrid,1004,0.8592120301247597,-0.25106958226782505
2000-01-10 07:53:14,Jerry,996,-0.12637631431570262,0.7208827817170909
2000-01-10 07:53:15,Laura,1016,-0.33555215712808417,-0.002649146856529949
2000-01-10 07:53:16,Yvonne,1002,0.5966111243804268,-0.1298674744076196
2000-01-10 07:53:17,Xavier,1013,-0.2859459905161419,-0.547075742952974
2000-01-10 07:53:18,Frank,1019,-0.842385407797023,0.13073881531328024
2000-01-10 07:53:19,Victor,1077,0.7842427220668418,-0.7691895444477248
2000-01-10 07:53:20,Victor,1019,0.5231197374982761,0.5486964224984168
2000-01-10 07:53:21,Alice,1015,0.15319490401089797,0.7452211784488236
2000-01-10 07:53:22,Kevin,990,0.6682854900677762,-0.19097591583968132
2000-01-10 07:53:23,George,996,-0.8946210510635355,-0.31823388873960123
2000-01-10 07:53:24,Edith,1002,0.43440967987213086,-0.23824198449450185
2000-01-10 07:53:25,Dan,1000,-0.1906212412954571,0.22339367735362647
2000-01-10 07:53:26,Kevin,1007,0.5427706898810882,0.8029438499920267
2000-01-10 07:53:27,Xavier,1015,0.06936237077529772,-0.7712175093256051
2000-01-10 07:53:28,Tim,1003,0.10003532086975175,0.7398986374913836
2000-01-10 07:53:29,Edith,1021,-0.452950717526992,-0.6672540346930407
2000-01-10 07:53:30,Ursula,1056,0.8273694688623507,0.831291142745274
2000-01-10 07:53:31,Oliver,1016,0.9538189417434861,0.8002930468564344
2000-01-10 07:53:32,Victor,984,-0.8514846792294992,-0.6983239467897449
2000-01-10 07:53:33,Bob,967,0.19000660662475255,0.5146224429310704
2000-01-10 07:53:34,Oliver,984,-0.67532377422501,-0.27587680399032855
2000-01-10 07:53:35,Laura,1018,0.2686119593443457,0.3171631607208041
2000-01-10 07:53:36,Victor,1052,0.6477800898558455,0.6623469565235898
2000-01-10 07:53:37,George,991,-0.6628057196901742,-0.6717975383668993
2000-01-10 07:53:38,Alice,954,0.57840297268434,0.8848893926547141
2000-01-10 07:53:39,Bob,989,-0.7879892690204562,-0.5947430898257449
2000-01-10 07:53:40,Laura,910,0.8647761595753194,0.29539123396578404
2000-01-10 07:53:41,Laura,1043,-0.335582854757426,-0.5993446979446955
2000-01-10 07:53:42,Charlie,954,-0.8011136029937227,0.7260651038568056
2000-01-10 07:53:43,Patricia,996,0.9092012280793871,0.9899487517220038
2000-01-10 07:53:44,Michael,968,-0.6658443470543529,-0.33344788448269114
2000-01-10 07:53:45,Oliver,997,0.36809027698313224,-0.8659507271186528
2000-01-10 07:53:46,Zelda,1018,-0.8969658882140925,-0.9411966490305579
2000-01-10 07:53:47,Yvonne,1001,-0.6546249983035515,-0.7179370852924565
2000-01-10 07:53:48,Ingrid,972,-0.720598062287257,0.8300148372898639
2000-01-10 07:53:49,Ingrid,966,-0.0930331868758425,0.5526026861629876
2000-01-10 07:53:50,Sarah,971,-0.5172234811440337,-0.03216762814573104
2000-01-10 07:53:51,Charlie,1032,-0.6778363480072482,0.6349897246522274
2000-01-10 07:53:52,Hannah,963,0.837577265564406,-0.6017473667711009
2000-01-10 07:53:53,Ray,1001,-0.2819582699625107,-0.4015821787499161
2000-01-10 07:53:54,Norbert,990,-0.6014695587407266,0.9347455321937197
2000-01-10 07:53:55,Victor,1028,0.025019698786312716,-0.966467501755077
2000-01-10 07:53:56,Ursula,1007,-0.9140212916555983,0.39451881414229995
2000-01-10 07:53:57,Laura,1005,-0.20202671903856917,0.3620043086387412
2000-01-10 07:53:58,Tim,974,-0.6269167991868636,0.22627495399060837
2000-01-10 07:53:59,Ursula,982,0.045571515016794795,0.6113280777714036
2000-01-10 07:54:00,Edith,1068,-0.9637556273470671,-0.934852523218457
2000-01-10 07:54:01,Bob,1032,0.34411271934976795,0.31085691617587385
2000-01-10 07:54:02,Zelda,1079,0.21790261864274285,0.8879645635815112
2000-01-10 07:54:03,Hannah,954,-0.929834294553221,-0.13254572991649516
2000-01-10 07:54:04,Frank,972,-0.129422038466952,0.9970432395672726
2000-01-10 07:54:05,Charlie,992,-0.7524023860710343,-0.0118987549561409
2000-01-10 07:54:06,Tim,1040,-0.18118383607527533,-0.2290721008780443
2000-01-10 07:54:07,Alice,1090,-0.15677624009902202,0.5014004910309295
2000-01-10 07:54:08,Hannah,1036,0.5452461550936643,-0.7045207751216742
2000-01-10 07:54:09,Victor,1026,0.16373333236041487,-0.19130176316629055
2000-01-10 07:54:10,Edith,987,-0.9467046731015898,-0.06317819457666851
2000-01-10 07:54:11,Jerry,977,0.1555538594228678,-0.4891457122319205
2000-01-10 07:54:12,George,959,0.712383605275015,-0.6235441622848057
2000-01-10 07:54:13,Norbert,1036,-0.5469304963681723,-0.18864760031548822
2000-01-10 07:54:14,George,981,0.7040179796724491,0.46759951047196546
2000-01-10 07:54:15,Jerry,1050,-0.8967070874412324,-0.7472215496358854
