timestamp,name,id,x,y
2000-01-14 07:09:57,Bob,1031,0.03475989796908685,0.6710572426820558
2000-01-14 07:09:58,George,986,0.7850089351381067,-0.5013385928328589
2000-01-14 07:09:59,Zelda,1032,0.7545536486055884,0.6200669438997377
2000-01-14 07:10:00,Norbert,1026,-0.02191270343861773,0.4597824986717629
2000-01-14 07:10:01,Quinn,996,-0.877780964562441,-0.21704642630273585
2000-01-14 07:10:02,Victor,1034,-0.18446010853217842,0.9743358167839455
2000-01-14 07:10:03,Tim,1000,-0.3818668432584118,0.512521773457745
2000-01-14 07:10:04,Yvonne,972,0.6638724918636867,-0.6192325680810293
2000-01-14 07:10:05,Ingrid,1013,-0.6405793015483043,-0.7656338338278743
2000-01-14 07:10:06,Ray,1071,0.00604985719438611,-0.25978070255677
2000-01-14 07:10:07,Ray,945,-0.9199326621718766,0.26474295337507825
2000-01-14 07:10:08,Alice,980,0.10212278287363352,-0.7706337711923037
2000-01-14 07:10:09,Charlie,1023,-0.8661778471729675,-0.1585236158844725
2000-01-14 07:10:10,Laura,982,0.6439658016152452,-0.7957942768549295
2000-01-14 07:10:11,Alice,1035,0.5771393952157733,0.021889931635151738
2000-01-14 07:10:12,Ray,1018,0.532063889997856,0.9726839100030154
2000-01-14 07:10:13,Wendy,1014,-0.6586137602619722,-0.2728367398241147
2000-01-14 07:10:14,Hannah,1006,-0.6636179638558191,0.6451122306835972
2000-01-14 07:10:15,Laura,1000,-0.46478720592435474,-0.6363200171462116
2000-01-14 07:10:16,Oliver,959,0.29010709999992557,0.6434761390856467
2000-01-14 07:10:17,Bob,1017,0.6712329876819507,0.810674653847776
2000-01-14 07:10:18,Ingrid,988,-0.14594176888505683,-0.22375905241464178
2000-01-14 07:10:19,Oliver,1028,0.9739680467492322,-0.4552104971948665
2000-01-14 07:10:20,Xavier,1014,0.16109069122123887,-0.5060781938225998
2000-01-14 07:10:21,Patricia,969,-0.19487734910141685,-0.038768082527293135
2000-01-14 07:10:22,Sarah,1043,0.4167195297732582,0.5866129401138434
2000-01-14 07:10:23,Ingrid,1024,-0.8440458514404985,-0.6803339807842357
2000-01-14 07:10:24,Oliver,1004,0.5857260202434629,0.8031245646701846
2000-01-14 07:10:25,Ingrid,962,0.1754717995764734,0.9616106272870646
2000-01-14 07:10:26,Patricia,1012,-0.17402198165108262,-0.6112660184146128
2000-01-14 07:10:27,Oliver,1053,0.2783089343292162,0.5993684039699207
2000-01-14 07:10:28,Patricia,1003,-0.30216019941257755,0.5187130130435844
2000-01-14 07:10:29,Oliver,1038,-0.22095391042687007,0.6200679101724789
2000-01-14 07:10:30,Tim,964,-0.43737103736829086,0.7616640652833746
2000-01-14 07:10:31,Oliver,958,0.6748699267443501,0.40096056015405246
2000-01-14 07:10:32,Patricia,1016,0.665852660809124,0.062176870932771466
2000-01-14 07:10:33,Sarah,974,-0.1473971158905487,-0.31028250848300964
2000-01-14 07:10:34,Patricia,1042,0.5882243566457099,0.045414194210310344
2000-01-14 07:10:35,Ray,1020,-0.3901250106659395,-0.23105190622707572
2000-01-14 07:10:36,Wendy,1033,0.22528871297083608,-0.2662579104314555
2000-01-14 07:10:37,Alice,1056,-0.9953147846049837,-0.5267188047783098
2000-01-14 07:10:38,Edith,1036,0.8331277052900492,0.38582941514041535
2000-01-14 07:10:39,Frank,981,0.11546481910520767,0.8456055752432432
2000-01-14 07:10:40,Edith,970,0.3288596380293276,-0.4023960546662655
2000-01-14 07:10:41,Tim,973,-0.6230374078675849,-0.41264936665424723
2000-01-14 07:10:42,Oliver,1042,0.20445553246542314,-0.2605641537804406
2000-01-14 07:10:43,Patricia,959,0.38546962335424384,0.43053765313268966
2000-01-14 07:10:44,Bob,1018,-0.022028351117549194,-0.615433854912254
2000-01-14 07:10:45,George,995,0.7617922703817392,-0.5599745713162685
2000-01-14 07:10:46,Xavier,1021,-0.5031664380099017,-0.2647547401573458
2000-01-14 07:10:47,Tim,1008,-0.8129514252402283,-0.9405320553894425
2000-01-14 07:10:48,Wendy,959,0.9812402432647351,0.7220445990596192
2000-01-14 07:10:49,Tim,944,0.3597139330407344,0.9564876332426457
2000-01-14 07:10:50,Kevin,976,-0.837111483879754,0.6571621802865051
2000-01-14 07:10:51,Oliver,988,-0.8874663908048508,-0.22631976219671035
2000-01-14 07:10:52,Quinn,1042,0.49525525528040326,-0.5898261343822555
2000-01-14 07:10:53,Norbert,952,-0.5267427063147738,-0.4112257303616773
2000-01-14 07:10:54,Hannah,1041,-0.4008473586579626,0.5457203241624984
2000-01-14 07:10:55,Oliver,1019,-0.37873357293234244,-0.6046427789547462
2000-01-14 07:10:56,Tim,967,0.07026436438637607,0.17105745046431187
2000-01-14 07:10:57,Kevin,967,-0.07940249765479401,0.8381994533805346
2000-01-14 07:10:58,Ray,1025,0.0006128872440402944,-0.9993021356966785
2000-01-14 07:10:59,Charlie,971,0.47291248988661483,-0.8507622321990469
2000-01-14 07:11:00,Zelda,1020,0.00072116867849914,0.6258428803667193
2000-01-14 07:11:01,Ray,1020,0.5796717354851584,-0.3908073529735274
2000-01-14 07:11:02,Jerry,1076,0.6667385155715853,0.48752763797972865
2000-01-14 07:11:03,Sarah,1000,-0.8182081437390358,-0.9566331151603
2000-01-14 07:11:04,Dan,984,0.17087490704990183,-0.5159717292342405
2000-01-14 07:11:05,Yvonne,1009,0.42270681114181285,-0.03131058067449022
2000-01-14 07:11:06,Laura,966,-0.7378237437263651,0.9125135202728851
2000-01-14 07:11:07,Laura,987,0.21600914322944842,0.23774054209115203
2000-01-14 07:11:08,Laura,1038,-0.9595492697655279,-0.9671592613676683
2000-01-14 07:11:09,Xavier,982,0.40844882707912267,-0.42303743874749733
2000-01-14 07:11:10,Wendy,977,-0.8895509980073903,0.9656195356293236
2000-01-14 07:11:11,Alice,959,0.21462679265041995,0.2081150240698113
2000-01-14 07:11:12,Xavier,1001,0.35335729406552896,0.5372859438433839
2000-01-14 07:11:13,Xavier,974,0.16765848763550473,-0.9887355914045441
2000-01-14 07:11:14,Charlie,997,-0.8067355987373312,-0.9153672758093352
2000-01-14 07:11:15,Quinn,1101,-0.3376191057649458,0.043178906304096154
2000-01-14 07:11:16,Alice,970,-0.9670696309220823,0.3877660495839472
2000-01-14 07:11:17,Xavier,1001,-0.6581849991289959,-0.7339316337482933
2000-01-14 07:11:18,Yvonne,974,0.20825618602889318,0.24589589994778382
2000-01-14 07:11:19,Laura,1005,-0.7582311470766081,0.19742754168820187
2000-01-14 07:11:20,Ursula,1045,-0.12375469471134282,0.6656320908342439
2000-01-14 07:11:21,George,961,-0.6421546105616298,-0.3847683688453496
2000-01-14 07:11:22,Ingrid,989,0.4262518781557827,0.33886215091324257
2000-01-14 07:11:23,Frank,995,0.9019547622367852,-0.3120726512300058
2000-01-14 07:11:24,Oliver,1010,-0.5895214068095267,-0.19166138280437917
2000-01-14 07:11:25,Laura,1026,0.23442321062074534,0.555414294730356
2000-01-14 07:11:26,Hannah,1056,0.3026717713300662,-0.14342968489921937
2000-01-14 07:11:27,Patricia,984,-0.9479895861876635,-0.4674910889281414
2000-01-14 07:11:28,Victor,999,0.6845951075280556,-0.6619644282858754
2000-01-14 07:11:29,Victor,974,-0.26394976326497455,0.12248839498016761
2000-01-14 07:11:30,Quinn,1044,-0.5415124752430762,0.5554330850555396
2000-01-14 07:11:31,Charlie,1070,0.5432209850744572,-0.8793101321173633
2000-01-14 07:11:32,Yvonne,998,-0.7914676878665936,0.2039643093328516
2000-01-14 07:11:33,Sarah,1016,0.32623942551270724,-0.02348873552366393
2000-01-14 07:11:34,Quinn,1015,-0.3556035949349352,-0.40303245702339763
2000-01-14 07:11:35,Ray,983,0.5302540380501914,0.6749419887147672
2000-01-14 07:11:36,Oliver,997,-0.06537792056229152,-0.5628981837411628
2000-01-14 07:11:37,Zelda,999,-0.8771686770727505,-0.45615228944583275
2000-01-14 07:11:38,Frank,986,-0.6225361966129621,-0.5901369706554038
2000-01-14 07:11:39,Sarah,1022,0.7652541474054082,-0.7278909267440126
2000-01-14 07:11:40,Michael,991,0.22455125913508245,-0.42351835293727635
2000-01-14 07:11:41,Jerry,981,-0.7658509809489953,-0.5654508844797337
2000-01-14 07:11:42,Dan,1028,-0.6172970426832816,-0.10867172615416876
2000-01-14 07:11:43,Wendy,1003,-0.5289933256065187,0.722198969386572
2000-01-14 07:11:44,Norbert,1029,-0.4605141787832907,-0.39339026900430274
2000-01-14 07:11:45,Quinn,1026,0.9386506906418643,-0.1960961033615385
2000-01-14 07:11:46,Ingrid,1038,-0.5554997714572711,-0.36626627680062485
2000-01-14 07:11:47,Xavier,1004,0.10534432942046124,0.9177954322213147
2000-01-14 07:11:48,Tim,966,-0.22787315495363591,0.48530674630055426
2000-01-14 07:11:49,Xavier,965,0.572556008935831,-0.7641212985959362
2000-01-14 07:11:50,Yvonne,982,0.39295742965892466,0.8213514706667822
2000-01-14 07:11:51,Frank,1020,-0.4167916143487391,-0.21826936679861464
2000-01-14 07:11:52,Ursula,995,0.78352908279177,0.19670012330860542
2000-01-14 07:11:53,Jerry,987,0.26892815193082686,-0.13307671043146363
2000-01-14 07:11:54,Victor,1053,-0.5216716461512423,-0.9294533516361876
2000-01-14 07:11:55,Dan,993,0.4383337610778799,0.27201986600473105
2000-01-14 07:11:56,Frank,982,0.39388574955362654,0.512306619072739
2000-01-14 07:11:57,Frank,955,0.4183824161626135,0.027722692593568077
2000-01-14 07:11:58,Hannah,1042,0.8086180343623408,-0.8290293430732862
2000-01-14 07:11:59,Oliver,1052,-0.8397402867152823,-0.40274393206766623
2000-01-14 07:12:00,Kevin,977,0.3581272564200224,-0.29170262902651456
2000-01-14 07:12:01,Frank,995,0.7601229687575346,0.6679738718187433
2000-01-14 07:12:02,Wendy,960,-0.2222407401016846,-0.7326340074874569
2000-01-14 07:12:03,Hannah,1063,0.26901021119682067,0.10899407890675072
2000-01-14 07:12:04,Kevin,1002,-0.7603506069570598,-0.6643585423405245
2000-01-14 07:12:05,Bob,1039,-0.5863237901840725,-0.6127692876490494
2000-01-14 07:12:06,Yvonne,1033,-0.9205068089306148,-0.7801053014312864
2000-01-14 07:12:07,Tim,994,-0.5273190660403682,0.7756278993351529
2000-01-14 07:12:08,Ursula,981,0.9062085257294878,0.07849782765427826
2000-01-14 07:12:09,Charlie,997,0.717964927919349,-0.10094728880397019
2000-01-14 07:12:10,Alice,979,0.48455760948599225,-0.11755007407052909
2000-01-14 07:12:11,Michael,992,0.5830198449522186,-0.9799297345058353
2000-01-14 07:12:12,Victor,1017,0.2984649754512081,-0.5224871774336475
2000-01-14 07:12:13,Ingrid,1004,0.7771450046394244,0.11247012550070834
2000-01-14 07:12:14,Zelda,1023,0.24505060417764213,0.054145909518386715
2000-01-14 07:12:15,Laura,1013,-0.3354639502926733,-0.45579862057913
2000-01-14 07:12:16,Yvonne,937,-0.6533056237290729,-0.3442572492688609
2000-01-14 07:12:17,Oliver,1020,-0.9025831647054443,-0.6610429446117434
2000-01-14 07:12:18,Alice,991,0.1901269412370914,-0.776994143325838
2000-01-14 07:12:19,Xavier,943,-0.2338125908976365,0.8745714798630226
2000-01-14 07:12:20,Zelda,1011,0.42594512861880496,0.6789350305413224
2000-01-14 07:12:21,Victor,982,-0.6801502991988562,0.5344755737734885
2000-01-14 07:12:22,Zelda,1001,0.11408900503999941,-0.5880917368088487
2000-01-14 07:12:23,Sarah,1015,-0.0738695872929982,0.9738119939710244
2000-01-14 07:12:24,George,944,-0.5054921443878166,0.9951471294737289
2000-01-14 07:12:25,Ray,935,0.8667665905709729,0.7713395919171084
2000-01-14 07:12:26,Ursula,992,0.889714603250527,-0.7396681913876053
2000-01-14 07:12:27,Patricia,946,-0.8069683639798939,0.8588347142238275
2000-01-14 07:12:28,Zelda,1009,0.09752043836100355,-0.720487761228811
2000-01-14 07:12:29,Frank,991,-0.149785730446637,-0.3896332236019002
2000-01-14 07:12:30,Bob,1024,-0.3177349357979491,-0.49550761792381914
2000-01-14 07:12:31,Wendy,1006,-0.4864504373410008,0.37502531486773916
2000-01-14 07:12:32,Edith,994,0.015808211314988663,-0.16387666555246438
2000-01-14 07:12:33,Patricia,1033,-0.33288858256979115,-0.48131847360028845
2000-01-14 07:12:34,Tim,1029,0.3702395952209141,-0.6754430802986018
2000-01-14 07:12:35,Jerry,1035,0.8684103484912831,0.3223365106124607
2000-01-14 07:12:36,Ursula,1009,0.6401094337276976,0.6840103946084775
2000-01-14 07:12:37,Oliver,1024,-0.8249716592847278,-0.9315597119344066
2000-01-14 07:12:38,Charlie,958,-0.8039763199884093,-0.36547591519593703
2000-01-14 07:12:39,Frank,1015,0.7629194357568905,-0.5219489782667968
2000-01-14 07:12:40,Patricia,985,0.2729563859621158,0.9156696022950557
2000-01-14 07:12:41,Edith,979,-0.6453462713889999,-0.22374624060933668
2000-01-14 07:12:42,Ingrid,1011,-0.34375510002145404,-0.5049308420858281
2000-01-14 07:12:43,Ingrid,987,0.3642413106803519,0.3873109212632766
2000-01-14 07:12:44,Norbert,936,-0.7564510167462211,0.7547901992134791
2000-01-14 07:12:45,Sarah,992,-0.3368784528171749,0.44938399300857346
2000-01-14 07:12:46,Alice,941,-0.6270168291396916,0.741364815618464
2000-01-14 07:12:47,Michael,1004,-0.5389679412413289,0.3364045577197181
2000-01-14 07:12:48,George,949,0.6021542487593832,0.5881633067755352
2000-01-14 07:12:49,Zelda,1014,-0.6364068761582511,-0.9896809461975484
2000-01-14 07:12:50,Bob,997,0.022288363327271465,0.46190323195310046
2000-01-14 07:12:51,Victor,1032,-0.0031950059542944498,-0.009834729171206646
2000-01-14 07:12:52,Dan,1009,0.699196624094947,0.12599805898893646
2000-01-14 07:12:53,Charlie,1010,0.9962131705485961,-0.6048214164207404
2000-01-14 07:12:54,Oliver,1029,-0.17651701058712366,-0.5491038918814768
2000-01-14 07:12:55,Bob,993,0.37214506199126607,-0.17747500765940072
2000-01-14 07:12:56,Ray,1037,0.587032241095572,-0.8612611588542618
2000-01-14 07:12:57,Wendy,1017,-0.5273827620100615,-0.5495256366548065
2000-01-14 07:12:58,Quinn,966,0.007577961762388341,-0.41031633714737614
2000-01-14 07:12:59,Ursula,1020,0.40151889664171914,-0.06888148664322191
2000-01-14 07:13:00,Jerry,981,0.701623462114404,0.4960835275944224
2000-01-14 07:13:01,Dan,975,-0.39073065476762925,0.9684404695758406
2000-01-14 07:13:02,Ursula,991,-0.059695654517433194,-0.5145084318172555
2000-01-14 07:13:03,Jerry,1044,-0.14986610929489852,0.2079777341047262
2000-01-14 07:13:04,Dan,1002,0.5255849149722551,-0.9377751349954162
2000-01-14 07:13:05,Michael,967,0.5673135189813943,0.8776823272226972
2000-01-14 07:13:06,Zelda,1037,0.2717240014482354,-0.7501713182463887
2000-01-14 07:13:07,Tim,1002,0.5611814181727306,0.4975454704964606
2000-01-14 07:13:08,Frank,969,-0.5943051714137881,-0.19782562498149958
2000-01-14 07:13:09,Tim,1014,0.5869929943123353,0.1930896875617456
2000-01-14 07:13:10,Oliver,964,0.337653978354556,0.8293334849629366
2000-01-14 07:13:11,Jerry,948,0.6858815694118019,-0.5085930648901973
2000-01-14 07:13:12,Patricia,989,-0.66472298891125,0.5942550157853259
2000-01-14 07:13:13,Xavier,993,-0.14776594519107777,-0.0649092949968686
2000-01-14 07:13:14,Ursula,1039,0.5970193015539986,-0.9924052398867029
2000-01-14 07:13:15,Patricia,1018,-0.8297794267100698,0.819887314237103
2000-01-14 07:13:16,Hannah,1002,-0.5872681267907955,-0.3034775378370762
2000-01-14 07:13:17,Charlie,1031,-0.9651557453569106,-0.8760826008688691
2000-01-14 07:13:18,Alice,971,0.12683143119768236,-0.9732788483312915
2000-01-14 07:13:19,Michael,956,-0.6840238018204006,0.1421379278804975
2000-01-14 07:13:20,Quinn,1017,-0.47466907005412384,-0.43191608020300265
2000-01-14 07:13:21,Xavier,932,0.9037267569173506,-0.6396747114981236
2000-01-14 07:13:22,Charlie,1054,0.22087355566219968,-0.6307176999402779
2000-01-14 07:13:23,Ingrid,1053,-0.28679976529844997,-0.5369483836600566
2000-01-14 07:13:24,Kevin,1027,-0.1871479639964042,-0.353017318932793
2000-01-14 07:13:25,Oliver,966,0.9297661712884164,0.8206222244940313
2000-01-14 07:13:26,Hannah,1032,-0.4281887146946144,0.6604299395606621
2000-01-14 07:13:27,Frank,1007,-0.26379250622315675,0.8293778206708633
2000-01-14 07:13:28,Ingrid,1030,-0.03475403089579343,-0.5919119199130816
2000-01-14 07:13:29,Victor,1040,-0.9241133281590055,-0.530363806363459
2000-01-14 07:13:30,Edith,1006,-0.5740313773773127,-0.7870263440712841
2000-01-14 07:13:31,Charlie,996,0.5769439038105546,0.2163808935143232
2000-01-14 07:13:32,Ray,1013,-0.14042664991481857,-0.6465536864980421
2000-01-14 07:13:33,Tim,978,-0.05668990145621011,-0.2642538936306984
2000-01-14 07:13:34,Alice,1034,-0.6744103614071439,-0.41132774041694575
2000-01-14 07:13:35,Quinn,947,0.47033963240304755,-0.7876861777635167
2000-01-14 07:13:36,Norbert,997,-0.6891778245092814,-0.18414535976780866
2000-01-14 07:13:37,Edith,1035,-0.1540519327407046,0.3521951819320672
2000-01-14 07:13:38,Bob,1054,-0.4780038950543788,-0.06565079902370297
2000-01-14 07:13:39,Sarah,1053,-0.6211707527510901,0.20905400171311062
2000-01-14 07:13:40,Ingrid,1037,-0.4278546138041095,0.4982573584189396
2000-01-14 07:13:41,Tim,990,-0.24477792477402915,0.3682686932236545
2000-01-14 07:13:42,Ingrid,1018,-0.6011321259376505,-0.16103916463281043
2000-01-14 07:13:43,Wendy,944,-0.07272777284861975,0.6454059945821509
2000-01-14 07:13:44,Victor,970,0.6275231349051731,-0.45889378587373053
2000-01-14 07:13:45,Dan,960,-0.45137687242620306,-0.7750036722677598
2000-01-14 07:13:46,Alice,1008,-0.7141973673667381,-0.3105166092523928
2000-01-14 07:13:47,Quinn,1070,0.10931890225414853,-0.10757510961726702
2000-01-14 07:13:48,Norbert,1038,0.37161514806260265,0.8328134085090189
2000-01-14 07:13:49,Zelda,998,0.6245326994602309,0.6293994590546268
2000-01-14 07:13:50,Tim,969,-0.6390759474072858,-0.4220855289622327
2000-01-14 07:13:51,Sarah,899,0.1242469299848099,0.8814993302485612
2000-01-14 07:13:52,Ray,1007,0.867131971314208,-0.24151965325292957
2000-01-14 07:13:53,Sarah,1023,-0.16256610510063463,-0.07327562416551303
2000-01-14 07:13:54,Oliver,967,0.5595860998328539,0.5845581309307248
2000-01-14 07:13:55,Zelda,1034,0.6456055598672457,0.6466414383685106
2000-01-14 07:13:56,Wendy,979,-0.1923048748113343,0.7551348408067025
2000-01-14 07:13:57,Kevin,1001,-0.20991932106048528,-0.27481016608742337
2000-01-14 07:13:58,Xavier,1040,-0.9049606696356334,-0.39137871778479383
2000-01-14 07:13:59,Zelda,954,0.39453936210829665,0.3436348086257046
2000-01-14 07:14:00,Norbert,999,0.6475885276374687,-0.7368957480417828
2000-01-14 07:14:01,Jerry,1018,-0.8892221253747965,0.8451794086516438
2000-01-14 07:14:02,Quinn,958,-0.7913854748115632,0.3306138729625283
2000-01-14 07:14:03,Victor,953,0.3750435126058722,-0.2776742552358922
2000-01-14 07:14:04,Ingrid,995,-0.8728276813976192,0.25050167539676305
2000-01-14 07:14:05,Zelda,1003,0.7105305647735694,-0.35537351797720773
2000-01-14 07:14:06,Ingrid,951,0.5325491767285027,0.46773288533993984
2000-01-14 07:14:07,Charlie,1072,0.007297672670764088,0.8210725257914331
2000-01-14 07:14:08,Kevin,1038,-0.8095167144254252,-0.5243258404875815
2000-01-14 07:14:09,Yvonne,1007,0.584631072033621,0.939710926119258
2000-01-14 07:14:10,Alice,1008,0.9978612144382695,0.7786137830981028
2000-01-14 07:14:11,Edith,947,0.8492424543699757,0.2572644555161301
2000-01-14 07:14:12,Dan,998,0.7048853044431,0.7384009317900146
2000-01-14 07:14:13,Victor,974,0.15744394730154587,-0.9156172458515972
2000-01-14 07:14:14,Ray,984,0.7717860935660925,-0.29491169041052534
2000-01-14 07:14:15,Kevin,1020,-0.05300293629827468,0.6750412841971405
2000-01-14 07:14:16,Yvonne,1022,-0.826902862413244,0.5866641304975064
2000-01-14 07:14:17,Ursula,997,-0.6685556288199093,-0.5127476950676284
2000-01-14 07:14:18,Charlie,984,-0.5547912930859293,0.19327292742395086
2000-01-14 07:14:19,Laura,949,0.8518307519997572,0.5290842431504479
2000-01-14 07:14:20,Dan,980,0.08786586661154683,0.9038720640123172
2000-01-14 07:14:21,Ingrid,974,0.23492056153498275,0.8351423858124516
2000-01-14 07:14:22,Wendy,1013,0.4037247142796292,-0.35154659981175707
2000-01-14 07:14:23,Sarah,1009,0.320003480523845,0.45750643839743854
2000-01-14 07:14:24,Victor,1028,0.547379007051972,0.3102827362102978
2000-01-14 07:14:25,Charlie,966,0.2392400510793653,0.7517264514964697
2000-01-14 07:14:26,Laura,924,-0.7342820477598568,-0.10348475974520621
2000-01-14 07:14:27,Ursula,1063,0.8962790346018767,-0.03534436109294292
2000-01-14 07:14:28,Michael,978,-0.8558254691239662,0.030947850810224997
2000-01-14 07:14:29,Patricia,951,-0.031322588204709456,-0.514738926564303
2000-01-14 07:14:30,Oliver,984,0.4991738260200993,-0.2601378189326955
2000-01-14 07:14:31,Tim,987,0.12209443773921569,0.7550145249137246
2000-01-14 07:14:32,Michael,959,0.36683409358761665,-0.0015253426052008745
2000-01-14 07:14:33,Charlie,1006,0.4503072446591536,-0.6914470839235758
2000-01-14 07:14:34,Ursula,1028,0.04342218377433338,0.10198634572689258
2000-01-14 07:14:35,Michael,1002,0.42119674982834177,0.7827009685338433
2000-01-14 07:14:36,Zelda,1008,0.9305462972886556,0.18158802992745904
2000-01-14 07:14:37,Wendy,1013,-0.19637450556843095,-0.40514944637339445
2000-01-14 07:14:38,Patricia,966,-0.2891993188071085,0.6796509190294739
2000-01-14 07:14:39,Quinn,1010,-0.8759295911913627,0.632419601877134
2000-01-14 07:14:40,Ursula,960,0.7836412931682659,0.6169617065720259
2000-01-14 07:14:41,Edith,965,-0.7900377082735546,0.7543621780849148
2000-01-14 07:14:42,Wendy,1066,-0.23285987317916668,0.4015414076456756
2000-01-14 07:14:43,Michael,987,-0.7954658630116533,-0.977225412086669
2000-01-14 07:14:44,Laura,1023,0.33979474892103045,0.3367372936948243
2000-01-14 07:14:45,Bob,950,-0.035991733441493645,-0.6388541182017922
2000-01-14 07:14:46,Ray,1004,0.28618447536596703,0.2345287155439657
2000-01-14 07:14:47,Alice,953,0.5855393831688043,0.58973643487919
2000-01-14 07:14:48,Zelda,1035,0.2531270974763318,0.14019825285691145
2000-01-14 07:14:49,Oliver,1010,0.8139787595113313,-0.8459015779933297
2000-01-14 07:14:50,Dan,1018,0.9673027459157715,-0.08371852471675312
2000-01-14 07:14:51,Laura,972,-0.9964850525077722,0.3425307537328093
2000-01-14 07:14:52,Zelda,1002,0.42322968969039,0.11354608711158098
2000-01-14 07:14:53,Alice,992,0.40971149551246877,0.9160326421236697
2000-01-14 07:14:54,Laura,999,-0.39823321549038804,0.8025558400275583
2000-01-14 07:14:55,Hannah,963,0.8993091149655628,0.167024968316009
2000-01-14 07:14:56,Sarah,1001,0.13963635772997596,0.23598640730822207
2000-01-14 07:14:57,Alice,1097,0.06987625257766195,0.31088152730973984
2000-01-14 07:14:58,Oliver,993,-0.5734937416454686,0.4216084012276309
2000-01-14 07:14:59,Sarah,1003,-0.7474177594266513,-0.5031529814840205
2000-01-14 07:15:00,Patricia,982,-0.24799749665367843,-0.9192843734697846
2000-01-14 07:15:01,Wendy,1050,0.2852266405916952,0.45901212848625517
2000-01-14 07:15:02,Tim,987,0.4794191160173433,-0.025900260520394403
2000-01-14 07:15:03,Edith,1014,0.5808699888745761,-0.46530073063582034
2000-01-14 07:15:04,Michael,1025,0.2662462434116568,0.24442222136562308
2000-01-14 07:15:05,Ingrid,1031,0.9947350825536154,-0.15166552151355273
2000-01-14 07:15:06,Xavier,991,0.9556834861234804,-0.2830440685115383
2000-01-14 07:15:07,Frank,1035,0.5132216238064706,0.39411098442990955
2000-01-14 07:15:08,Yvonne,989,-0.5929055096693718,0.2889332773973332
2000-01-14 07:15:09,Oliver,1024,0.3754972436257935,-0.6872001659979525
2000-01-14 07:15:10,Bob,1046,-0.9982913223620042,-0.3055254660053148
2000-01-14 07:15:11,Kevin,951,-0.7626086621349426,0.10707721518297997
2000-01-14 07:15:12,Charlie,947,-0.9929992115620399,-0.7239207219008876
2000-01-14 07:15:13,Wendy,996,0.03755420552285216,0.03748570013856223
2000-01-14 07:15:14,Tim,989,0.21019024975552636,0.6110094286570602
2000-01-14 07:15:15,Ingrid,965,0.4887279472350665,-0.01719863344559447
2000-01-14 07:15:16,Wendy,981,0.24301059609447462,-0.1776750456973839
2000-01-14 07:15:17,Ray,997,0.026283505853875067,0.8982949849113819
2000-01-14 07:15:18,Frank,1008,-0.8379637731274605,0.3792421751887738
2000-01-14 07:15:19,Victor,981,-0.5994147505200311,0.3307973203522556
2000-01-14 07:15:20,Edith,950,0.974380192480341,0.07318015892274721
2000-01-14 07:15:21,Oliver,1026,0.2893286731488689,-0.23112481150653585
2000-01-14 07:15:22,Ingrid,1024,0.5810979934561504,-0.5476625279239875
2000-01-14 07:15:23,Edith,1046,-0.719972634458214,0.7961894933217686
2000-01-14 07:15:24,Ingrid,1056,0.5920998019445332,-0.45799213789708304
2000-01-14 07:15:25,Hannah,970,0.5200683324120694,0.4086822222258004
2000-01-14 07:15:26,George,981,-0.20119313742314326,0.07825790533138588
2000-01-14 07:15:27,Dan,1006,0.23539730902655198,0.03249108306857584
2000-01-14 07:15:28,Sarah,1037,0.005332783499353955,-0.7091336923987985
2000-01-14 07:15:29,Tim,967,-0.09955639336934685,0.07997108802433983
2000-01-14 07:15:30,Tim,1015,-0.2945173437517312,-0.28347977087234466
2000-01-14 07:15:31,Ingrid,1042,0.46077382508015385,-0.8150026133641417
2000-01-14 07:15:32,Frank,1009,0.8065398760281757,-0.031015225280897285
2000-01-14 07:15:33,Patricia,955,0.9111590947718498,0.004392079610224808
2000-01-14 07:15:34,Alice,1003,0.7652650000031742,-0.6022575893269166
2000-01-14 07:15:35,Edith,1023,0.6972442477963159,-0.009048536012336905
2000-01-14 07:15:36,Alice,952,-0.3949519542017135,0.26060591388279875
2000-01-14 07:15:37,Bob,931,-0.5987967797227076,0.40682167768411537
2000-01-14 07:15:38,Dan,1009,-0.32968484819668653,-0.26706516747774534
2000-01-14 07:15:39,Yvonne,963,0.16227465020952092,0.6479009317555608
2000-01-14 07:15:40,Michael,1008,-0.6644859427476848,-0.8514910075122177
2000-01-14 07:15:41,Sarah,980,-0.8745108434874422,-0.3815778318862977
2000-01-14 07:15:42,Charlie,946,-0.9831452381211874,-0.19193718410375893
2000-01-14 07:15:43,Ray,1004,-0.3565652863342679,-0.5377439990150701
2000-01-14 07:15:44,Xavier,1003,-0.6362711786533395,0.7957641809477667
2000-01-14 07:15:45,Ursula,1047,-0.8447089545725184,0.007902571469008413
2000-01-14 07:15:46,Yvonne,1016,0.23475207581951008,-0.48010922366202524
2000-01-14 07:15:47,Jerry,1042,0.8615605095192373,-0.08647041131872646
2000-01-14 07:15:48,Edith,990,0.7419263962810991,-0.6102884002270155
2000-01-14 07:15:49,Victor,952,-0.36637561181600553,0.27208222373694557
2000-01-14 07:15:50,Ingrid,1029,-0.2067311639663052,0.6666003858320666
2000-01-14 07:15:51,Norbert,1039,-0.6850013682012412,0.6938009140466097
2000-01-14 07:15:52,Yvonne,987,0.8503361681899015,-0.38235612197308777
2000-01-14 07:15:53,Bob,954,-0.17503072222887806,0.6418990162164124
2000-01-14 07:15:54,Oliver,994,-0.9367165258802839,0.760085998180837
