timestamp,name,id,x,y
2000-01-11 02:27:24,Kevin,992,-0.8160634005147056,-0.7980462581295542
2000-01-11 02:27:25,Victor,1013,-0.8280983259929169,0.32390497872475055
2000-01-11 02:27:26,Patricia,1004,0.3732763076507528,0.05501592550225887
2000-01-11 02:27:27,Ingrid,1003,-0.1649340412957414,0.6996122436800691
2000-01-11 02:27:28,Alice,1048,0.7212503337470539,-0.0442039045273146
2000-01-11 02:27:29,Tim,1010,-0.25574132647503656,0.46014232071650585
2000-01-11 02:27:30,Bob,975,0.9145257980221326,-0.9785396467185876
2000-01-11 02:27:31,George,992,-0.9150136208387678,0.3877334332603728
2000-01-11 02:27:32,Kevin,1041,0.9577264016511109,-0.8502092835760613
2000-01-11 02:27:33,Sarah,999,-0.05015732419391705,0.658791742163938
2000-01-11 02:27:34,Dan,1031,0.8338872160587256,-0.1739374580036186
2000-01-11 02:27:35,Tim,1030,0.997748489282198,-0.45431030920505133
2000-01-11 02:27:36,Wendy,979,-0.6322803782482664,-0.8448468307584887
2000-01-11 02:27:37,Zelda,1018,-0.698081691122302,-0.03518293263290406
2000-01-11 02:27:38,Michael,1056,0.8286129878885062,-0.4683297700106879
2000-01-11 02:27:39,Oliver,1042,0.9700189058513822,0.40057217140528256
2000-01-11 02:27:40,Alice,1006,0.3198634801775977,-0.9076594943490326
2000-01-11 02:27:41,Bob,977,-0.8228045498770507,0.5009898929831162
2000-01-11 02:27:42,Oliver,1009,0.26524345350727274,-0.6223778995148062
2000-01-11 02:27:43,Patricia,987,0.28369403253594183,0.4454953305529521
2000-01-11 02:27:44,Victor,941,0.5956463819932787,0.6874032256522153
2000-01-11 02:27:45,Quinn,980,0.5461682607103289,-0.8700916249601671
2000-01-11 02:27:46,Laura,1033,-0.408750464057398,-0.8694263267929385
2000-01-11 02:27:47,Charlie,1012,0.9949588185357836,0.039270998501631516
2000-01-11 02:27:48,Jerry,994,-0.9345307736852895,-0.6070443479817296
2000-01-11 02:27:49,Yvonne,990,0.26729003338577106,0.3121431620928339
2000-01-11 02:27:50,Frank,1040,-0.09775955656229551,-0.3322991867603937
2000-01-11 02:27:51,Laura,1028,0.6376016883663751,-0.6146042639403198
2000-01-11 02:27:52,George,1092,0.75981432875683,-0.207305576121376
2000-01-11 02:27:53,Kevin,1013,0.9621551092479246,0.32441320052281464
2000-01-11 02:27:54,Bob,983,-0.6851042268982646,0.3662724413461069
2000-01-11 02:27:55,Michael,1007,-0.897478815760187,-0.7880990371787806
2000-01-11 02:27:56,Laura,963,0.49562891224361727,0.7122390765181983
2000-01-11 02:27:57,Charlie,931,0.8876073377416043,-0.9286958508591621
2000-01-11 02:27:58,Victor,978,0.24272831348748602,0.39654065216456846
2000-01-11 02:27:59,Dan,1002,-0.6655151181125833,-0.9222349889397357
2000-01-11 02:28:00,Wendy,990,-0.6459866744728271,-0.5174530214850788
2000-01-11 02:28:01,Kevin,964,-0.8583996515983474,-0.789413226196884
2000-01-11 02:28:02,Patricia,989,-0.04610978230842622,0.11739159262299781
2000-01-11 02:28:03,Laura,1014,0.4705467849982101,-0.27925828136203146
2000-01-11 02:28:04,Ursula,996,0.3415954014747713,0.23440976919194045
2000-01-11 02:28:05,Ursula,917,-0.6286915828554631,0.9328380112481209
2000-01-11 02:28:06,Edith,998,-0.48656963898428485,-0.6762304898190916
2000-01-11 02:28:07,Hannah,1048,0.10223438840003585,0.25552059425206153
2000-01-11 02:28:08,Sarah,958,0.5068548790656466,-0.03619525818492786
2000-01-11 02:28:09,Quinn,1015,-0.38502380394270563,-0.3314005617520379
2000-01-11 02:28:10,Zelda,1048,0.3992500360184372,-0.8035846192834326
2000-01-11 02:28:11,Norbert,996,-0.027589127068048835,0.7971130193510172
2000-01-11 02:28:12,Wendy,1045,0.8218229339298451,-0.427054100666437
2000-01-11 02:28:13,Jerry,968,-0.5687617253239312,0.9158534970382333
2000-01-11 02:28:14,Bob,966,-0.5910343019687339,-0.6307434120511102
2000-01-11 02:28:15,Laura,1010,0.8834984225951392,0.7248853366242509
2000-01-11 02:28:16,Xavier,1038,0.9154956517558828,-0.3567237670585066
2000-01-11 02:28:17,Laura,1011,-0.5817496572181173,-0.062243946920445214
2000-01-11 02:28:18,Jerry,1020,0.022498658782217795,0.8749930931552226
2000-01-11 02:28:19,Ingrid,1051,0.9247882436085284,0.809562320406807
2000-01-11 02:28:20,Kevin,967,0.4072031067397963,-0.19729413370006732
2000-01-11 02:28:21,Frank,941,0.2614588415368373,-0.8061219492492264
2000-01-11 02:28:22,Xavier,961,-0.7731417643826386,-0.8763780291749412
2000-01-11 02:28:23,Quinn,1029,0.8448182605536594,0.7525000551756862
2000-01-11 02:28:24,Patricia,989,-0.38827087062878785,-0.5512591169025991
2000-01-11 02:28:25,Patricia,957,0.5111773410017435,-0.42723844169850445
2000-01-11 02:28:26,Edith,933,-0.27418771244558826,-0.6315221647694378
2000-01-11 02:28:27,Wendy,986,-0.8377498953766644,-0.24036784607812245
2000-01-11 02:28:28,Tim,999,0.3199976351820695,0.10448555674485904
2000-01-11 02:28:29,Victor,1032,-0.34542879825065786,0.9015304016055046
2000-01-11 02:28:30,George,973,-0.21551878348193165,0.27644394043802545
2000-01-11 02:28:31,Zelda,1044,0.7596435512590816,0.31131799893450096
2000-01-11 02:28:32,Quinn,949,-0.7920639510624838,-0.8585481559098049
2000-01-11 02:28:33,Xavier,989,0.6188155835514977,0.21087750853294351
2000-01-11 02:28:34,Wendy,1024,0.12446872166553047,0.7896918406826927
2000-01-11 02:28:35,Patricia,992,-0.203801093653601,-0.5540685406806749
2000-01-11 02:28:36,Oliver,1017,0.9540504424537886,0.2684871059762468
2000-01-11 02:28:37,Alice,962,0.5367297809242026,-0.1313829955956718
2000-01-11 02:28:38,Zelda,1040,0.573958311241701,0.8391652494635906
2000-01-11 02:28:39,Edith,1002,0.23586149981100912,-0.8398116563051039
2000-01-11 02:28:40,Ursula,1052,-0.24328234212816935,0.6475274581595272
2000-01-11 02:28:41,Jerry,991,-0.6490338246274097,-0.8316761755544386
2000-01-11 02:28:42,Patricia,995,-0.5326522345167832,0.6725541858698059
2000-01-11 02:28:43,Jerry,975,0.6427389388976004,0.6267947759310848
2000-01-11 02:28:44,Sarah,953,-0.5154559755163777,0.5368534038825759
2000-01-11 02:28:45,Kevin,1001,-0.3859193855858922,0.14670563229962852
2000-01-11 02:28:46,Alice,962,-0.9112630400962791,0.26201541325501965
2000-01-11 02:28:47,Victor,1018,0.10804425668283324,-0.5295576489789477
2000-01-11 02:28:48,Yvonne,985,0.0728618142526356,-0.32536600841730845
2000-01-11 02:28:49,Alice,1050,0.596429951183447,0.9646228178890248
2000-01-11 02:28:50,Oliver,976,0.3688087600105887,-0.1653876790749247
2000-01-11 02:28:51,Laura,974,0.6428625565822683,-0.9037795352940414
2000-01-11 02:28:52,Kevin,1001,0.01233255426209312,-0.32228917142022473
2000-01-11 02:28:53,Zelda,981,-0.651131867915618,0.9604408350495937
2000-01-11 02:28:54,Patricia,1019,-0.9498173011361868,0.7727550620145474
2000-01-11 02:28:55,Oliver,1066,0.185794761774853,-0.744148302189928
2000-01-11 02:28:56,Zelda,1014,-0.09021695906643878,0.47172848886317253
2000-01-11 02:28:57,Patricia,1022,-0.6892096267004078,-0.692160924095715
2000-01-11 02:28:58,Kevin,1008,-0.8189602189635816,-0.40276825712855335
2000-01-11 02:28:59,Kevin,978,0.29452098117180747,-0.7565808012413724
2000-01-11 02:29:00,Oliver,970,-0.7511662929464582,-0.9689949906568083
2000-01-11 02:29:01,Bob,1031,0.07750575906024748,-0.9896662807531207
2000-01-11 02:29:02,Michael,1032,-0.12639240637142124,0.08689776613693101
2000-01-11 02:29:03,Patricia,1066,-0.8922046925585441,0.3357730821214373
2000-01-11 02:29:04,Tim,1021,0.07170946737495965,0.31740742127330845
2000-01-11 02:29:05,Sarah,973,0.3833066562683498,0.756814572473097
2000-01-11 02:29:06,Alice,1020,0.680643341124157,0.28339746397065424
2000-01-11 02:29:07,Norbert,1006,-0.6409471546507544,0.572307624807084
2000-01-11 02:29:08,Jerry,978,0.37943823866990845,-0.527394898646308
2000-01-11 02:29:09,Ray,1024,-0.5588403429950779,0.34830476208967975
2000-01-11 02:29:10,Charlie,949,0.5816325616971849,0.5819866860708562
2000-01-11 02:29:11,Tim,933,-0.47129700603562563,0.10213547729547479
2000-01-11 02:29:12,Michael,1014,0.1683283151570667,0.0546029436865032
2000-01-11 02:29:13,Dan,1030,0.3858153517279892,-0.8845526993354531
2000-01-11 02:29:14,Xavier,981,-0.10157906161555386,-0.8280339958806651
2000-01-11 02:29:15,Sarah,1045,0.12204486582457452,-0.23860321808697438
2000-01-11 02:29:16,Yvonne,1013,0.1654772566354965,0.45113938910002505
2000-01-11 02:29:17,Ingrid,973,-0.4368484991656112,0.1303453241305106
2000-01-11 02:29:18,Laura,980,0.5509096954999195,0.3987030383464203
2000-01-11 02:29:19,Yvonne,1005,0.012563579730880736,-0.39393892295351685
2000-01-11 02:29:20,Ursula,1036,-0.7051846841015754,0.884462713520624
2000-01-11 02:29:21,Alice,1021,-0.027643884365116556,-0.7127602056007152
2000-01-11 02:29:22,Zelda,1018,0.909006235824487,-0.4831808318970332
2000-01-11 02:29:23,Ingrid,976,-0.966505387678235,-0.18495844011574225
2000-01-11 02:29:24,Hannah,958,-0.9164164884229009,-0.8658698985522091
2000-01-11 02:29:25,Ursula,986,0.8435255252331308,-0.9780091549872363
2000-01-11 02:29:26,Norbert,1020,0.6032026488925335,-0.10088231734556774
2000-01-11 02:29:27,Zelda,1069,0.40348001116619403,-0.5082647969244267
2000-01-11 02:29:28,Dan,986,-0.6504435570057734,0.8668137182067135
2000-01-11 02:29:29,Wendy,1010,-0.5164356248405906,0.25554047606700303
2000-01-11 02:29:30,Alice,1025,0.9371913692331997,0.478693288946632
2000-01-11 02:29:31,Frank,974,-0.5962597021391145,0.9900069838799259
2000-01-11 02:29:32,Wendy,1026,-0.8338965654156723,0.8192384606912118
2000-01-11 02:29:33,Sarah,1011,0.17860518584647767,0.2063423397651123
2000-01-11 02:29:34,Xavier,1016,0.573532044691442,-0.6484948998153339
2000-01-11 02:29:35,Kevin,1040,-0.9058271247039751,-0.6671501718588626
2000-01-11 02:29:36,Sarah,986,0.5567478997512649,0.2329286146448708
2000-01-11 02:29:37,Quinn,963,-0.07748299994850139,0.03720025726741527
2000-01-11 02:29:38,Laura,976,0.6343805331258672,0.5461652070691754
2000-01-11 02:29:39,Oliver,1019,0.566418296067575,-0.9115759635504357
2000-01-11 02:29:40,Xavier,997,0.8866841133399108,0.6982267123944128
2000-01-11 02:29:41,Xavier,974,-0.8116662840901359,-0.9573649301088829
2000-01-11 02:29:42,Yvonne,1045,-0.7162313576509158,0.0012575116394946129
2000-01-11 02:29:43,Kevin,1030,0.46819922282261395,0.513947304509798
2000-01-11 02:29:44,Tim,1000,-0.3965974862756403,-0.36951870222439576
2000-01-11 02:29:45,Hannah,966,0.606495864395898,-0.6128884660886245
2000-01-11 02:29:46,Norbert,989,-0.19334066454064724,-0.01421937049255284
2000-01-11 02:29:47,Norbert,990,-0.9633291620121969,0.11144243339966886
2000-01-11 02:29:48,Victor,992,0.3660331053984647,-0.023731350303579646
2000-01-11 02:29:49,Charlie,926,-0.47312099695511844,-0.3607523604219143
2000-01-11 02:29:50,Ray,1050,-0.6027696166637095,0.2021015361202445
2000-01-11 02:29:51,Sarah,998,-0.8857023692342847,0.6677099693148285
2000-01-11 02:29:52,Jerry,978,0.7497061949759625,-0.01873558473320447
2000-01-11 02:29:53,Dan,984,0.13469095884914473,0.42131499260879646
2000-01-11 02:29:54,Hannah,977,0.3983692006043065,0.3234163428397241
2000-01-11 02:29:55,Frank,1034,-0.7149039294396857,0.5670602147890969
2000-01-11 02:29:56,Wendy,1003,0.6716811445175777,0.4037061160945148
2000-01-11 02:29:57,Kevin,1034,-0.7462894247130243,0.8756899762818329
2000-01-11 02:29:58,Sarah,1016,0.7340493816328788,0.9787892957670592
2000-01-11 02:29:59,Ingrid,1048,0.6775233177130806,-0.5029411231220449
2000-01-11 02:30:00,Charlie,1034,-0.022064859459973718,0.8600218695327739
2000-01-11 02:30:01,George,989,-0.6355215348244398,-0.5352156252313656
2000-01-11 02:30:02,Sarah,959,0.9011409544339464,0.28294006104175207
2000-01-11 02:30:03,Victor,1009,-0.491202770855099,-0.7300595225941366
2000-01-11 02:30:04,Jerry,1057,-0.08204265009141753,-0.5374531186440812
2000-01-11 02:30:05,Sarah,1045,0.6883136745079586,0.40435813772787155
2000-01-11 02:30:06,Yvonne,1010,-0.8184924678493093,-0.206520726550405
2000-01-11 02:30:07,George,953,0.4317689062779786,-0.48341905972373156
2000-01-11 02:30:08,Michael,1038,-0.26299012930910237,0.552226558314703
2000-01-11 02:30:09,Ray,1037,-0.9875193658538521,0.07809283054397431
2000-01-11 02:30:10,Oliver,942,-0.9182614853372912,0.29414616648173997
2000-01-11 02:30:11,Ingrid,952,-0.35069052011937907,0.2619730867185217
2000-01-11 02:30:12,Victor,935,0.2628800831622171,0.7658793866449587
2000-01-11 02:30:13,Laura,1006,0.31380843152451376,0.643944270483408
2000-01-11 02:30:14,Michael,1015,-0.36141567866583624,0.4383053493395537
2000-01-11 02:30:15,Sarah,992,-0.6898514003250056,-0.3359072810210142
2000-01-11 02:30:16,Ursula,996,-0.584921996636542,0.05410734313423182
2000-01-11 02:30:17,Zelda,1002,0.42057046989485136,0.7214359281200766
2000-01-11 02:30:18,Edith,1002,0.5776821378030068,0.7896758160497002
2000-01-11 02:30:19,Norbert,998,-0.8392582899431553,-0.8509880120618267
2000-01-11 02:30:20,Frank,978,-0.18439615536341436,0.07168913492148099
2000-01-11 02:30:21,Yvonne,1020,-0.051525498906218825,0.001291306532457126
2000-01-11 02:30:22,George,979,-0.24869828638121194,0.1136345202384832
2000-01-11 02:30:23,Dan,953,0.6782418009572648,0.699434441594023
2000-01-11 02:30:24,Zelda,982,0.7286261193488335,-0.5318265972174805
2000-01-11 02:30:25,Tim,1029,-0.3989080582560094,-0.3083909868729122
2000-01-11 02:30:26,Ursula,998,-0.7602819324193792,0.9259094719380798
2000-01-11 02:30:27,Wendy,1000,-0.672256297343077,0.18917810349109176
2000-01-11 02:30:28,Quinn,1024,-0.47958958452494205,0.029817383778829365
2000-01-11 02:30:29,Jerry,993,-0.9912133800296006,-0.17398165785974817
2000-01-11 02:30:30,Victor,1028,-0.9586649773177733,0.034521870844922864
2000-01-11 02:30:31,Ray,1034,-0.09582701040016439,-0.5896562229730156
2000-01-11 02:30:32,Ingrid,993,-0.7272119755846693,-0.9958713440434237
2000-01-11 02:30:33,Quinn,990,-0.44601875077580133,-0.7319363029279349
2000-01-11 02:30:34,Alice,961,0.15190998253337407,0.4568199220626761
2000-01-11 02:30:35,Kevin,1024,-0.6619209483700659,0.3063798609590582
2000-01-11 02:30:36,Tim,994,-0.8377143670791387,-0.46029119353614667
2000-01-11 02:30:37,Patricia,928,0.5323899206909495,0.8347318873350074
2000-01-11 02:30:38,Victor,943,-0.6409609772413025,-0.4071476882868015
2000-01-11 02:30:39,Oliver,1009,-0.9309035604605935,0.981617718782644
2000-01-11 02:30:40,Frank,968,0.4639142130952112,0.5010663092920444
2000-01-11 02:30:41,Dan,1029,-0.4709659737885199,0.9626498028891572
2000-01-11 02:30:42,Hannah,1025,0.7041682111221581,-0.9654546984933403
2000-01-11 02:30:43,Charlie,983,0.03632061211923676,0.50074244434738
2000-01-11 02:30:44,Frank,996,-0.022179443827166745,-0.3644217689402236
2000-01-11 02:30:45,Kevin,966,0.3684971376578976,-0.0006254354274555229
2000-01-11 02:30:46,Hannah,1004,-0.8606648726953399,0.9267606176712395
2000-01-11 02:30:47,Alice,971,-0.2521802075337305,-0.06201977808686965
2000-01-11 02:30:48,Jerry,977,0.5835654575694318,0.9482524129362702
2000-01-11 02:30:49,Alice,945,-0.13256282128794705,0.2925291959648806
2000-01-11 02:30:50,Tim,969,0.5077763843378336,-0.22958283588706796
2000-01-11 02:30:51,Ingrid,1016,-0.16866283950583627,0.604309055326187
2000-01-11 02:30:52,Michael,1001,0.598530911971821,-0.10876931382006227
2000-01-11 02:30:53,Yvonne,1023,0.009802840949414415,0.3764919425599482
2000-01-11 02:30:54,Ray,980,0.023286868561664953,-0.7571490145406712
2000-01-11 02:30:55,Alice,970,-0.04324281931543528,0.24291760241539362
2000-01-11 02:30:56,Frank,988,-0.3206001378592034,-0.05036748303443428
2000-01-11 02:30:57,Tim,1033,-0.2632909140619797,-0.6466663143973093
2000-01-11 02:30:58,Xavier,979,0.18074792364951664,0.42218418776040956
2000-01-11 02:30:59,Patricia,948,-0.9510567172605748,-0.8529207636480902
2000-01-11 02:31:00,Dan,1028,-0.833999017625825,0.7202274779385112
2000-01-11 02:31:01,Sarah,974,-0.36777247338075436,0.4683833666055164
2000-01-11 02:31:02,Ursula,993,0.27041440970857367,0.7324243574609901
2000-01-11 02:31:03,Ursula,1016,0.47914780969709825,0.9070295601175244
2000-01-11 02:31:04,Sarah,1013,0.3550785371597187,0.8950958459098806
2000-01-11 02:31:05,Jerry,1045,-0.4721557761142525,-0.5564947777648723
2000-01-11 02:31:06,Frank,1024,0.9471605520239053,-0.7543377474293571
2000-01-11 02:31:07,Frank,984,-0.042227153776615456,0.34381407921575113
2000-01-11 02:31:08,Norbert,959,0.5502618994746338,0.9555859325379701
2000-01-11 02:31:09,Dan,995,0.3269231822264649,0.089123095114787
2000-01-11 02:31:10,Victor,1003,0.48706694060520306,-0.6161506524683993
2000-01-11 02:31:11,Michael,1006,0.292838896562033,0.9057050507453239
2000-01-11 02:31:12,Tim,1031,-0.47901952813356097,-0.018590645051115073
2000-01-11 02:31:13,Ray,981,-0.38432485072472033,0.06808583460687401
2000-01-11 02:31:14,Michael,985,0.549265042116386,-0.38608916564719054
2000-01-11 02:31:15,Laura,1024,-0.45789617470072996,-0.6737288767632865
2000-01-11 02:31:16,Tim,995,0.9624985180910608,-0.9599863108995763
2000-01-11 02:31:17,Michael,1006,-0.5712125757488418,-0.3847512543971776
2000-01-11 02:31:18,Quinn,959,0.4387807996749977,-0.2269611153068527
2000-01-11 02:31:19,Oliver,1063,-0.6471711172342265,0.10871510166672249
2000-01-11 02:31:20,Jerry,1006,0.5970577708918061,0.15251520319581324
2000-01-11 02:31:21,Oliver,1004,0.678447500120424,0.577920178293976
2000-01-11 02:31:22,Ursula,967,-0.516271287256904,-0.47679559575025365
2000-01-11 02:31:23,Patricia,987,-0.13952216446510257,-0.13315692854720385
2000-01-11 02:31:24,Victor,1008,0.6077490533682364,0.4298900322750514
2000-01-11 02:31:25,Norbert,953,-0.12320953052406058,-0.22842098466451644
2000-01-11 02:31:26,Oliver,1010,0.9218049852331245,0.5509044338931912
2000-01-11 02:31:27,Kevin,988,0.43172560839403573,-0.3438922558944115
2000-01-11 02:31:28,Dan,990,-0.23868486280924217,0.7863751510669461
2000-01-11 02:31:29,Bob,988,-0.11504449099760938,0.39660387695619015
2000-01-11 02:31:30,Xavier,1050,0.09302988958849956,-0.20533587001880438
2000-01-11 02:31:31,Wendy,979,-0.030490991268969925,-0.7208491704528759
2000-01-11 02:31:32,Bob,1013,0.04002285382232773,0.6869904119986607
2000-01-11 02:31:33,Quinn,998,0.10642105236029642,-0.8736750044493593
2000-01-11 02:31:34,Hannah,985,0.37020516420273664,0.8199374686000125
2000-01-11 02:31:35,Xavier,1004,-0.13459457685797283,0.9497697868237238
2000-01-11 02:31:36,Xavier,1009,0.36737548532381137,0.4805559244521047
2000-01-11 02:31:37,Michael,971,-0.6467718008713084,0.5930713676414767
2000-01-11 02:31:38,Zelda,962,0.4929678030274549,-0.24048799901021023
2000-01-11 02:31:39,Edith,1075,0.5266631425782047,-0.8590715978095107
2000-01-11 02:31:40,Jerry,1089,-0.2567240808013689,0.3535583991199782
2000-01-11 02:31:41,Alice,1072,0.437035628251474,0.01099995665124931
2000-01-11 02:31:42,Oliver,979,0.10839789067039596,0.6706219888074605
2000-01-11 02:31:43,Zelda,1015,0.5801440773899982,0.7190117954719719
2000-01-11 02:31:44,Norbert,997,-0.09695078639706489,-0.26030563735306744
2000-01-11 02:31:45,Wendy,1014,-0.7358224489362173,0.4554158464492353
2000-01-11 02:31:46,Ursula,954,0.3494471433937141,0.7263712159618514
2000-01-11 02:31:47,Frank,994,0.9490029765989545,-0.10382949648547446
2000-01-11 02:31:48,Oliver,978,0.3572579670824927,0.6753094069313799
2000-01-11 02:31:49,Alice,999,-0.04114988102194306,0.693104586997648
2000-01-11 02:31:50,Patricia,1032,0.8792765266046154,0.08009059179237021
2000-01-11 02:31:51,George,966,0.7688442640404214,0.26921622729900063
2000-01-11 02:31:52,Sarah,975,0.3795133418617307,-0.9067222262507302
2000-01-11 02:31:53,Ursula,1006,-0.0242668974468514,-0.37127613843340246
2000-01-11 02:31:54,Alice,1022,0.7016572230262892,-0.0869817659960248
2000-01-11 02:31:55,Sarah,1055,-0.20613119965389748,0.5014280108201827
2000-01-11 02:31:56,Edith,1008,0.25638864341805534,-0.9437432370379879
2000-01-11 02:31:57,Oliver,1012,-0.9085518469718732,-0.9582476465884255
2000-01-11 02:31:58,Tim,997,-0.5552261805178977,-0.3736435003165717
2000-01-11 02:31:59,Oliver,983,0.9690156032555521,-0.6718709694116236
2000-01-11 02:32:00,Zelda,1051,-0.05137955961827667,-0.470098680892729
2000-01-11 02:32:01,Yvonne,999,-0.8661548527327163,-0.5097153089490964
2000-01-11 02:32:02,Patricia,972,0.798608879865736,-0.010302943025070288
2000-01-11 02:32:03,Ray,978,-0.15549368332596325,0.9454604614560607
2000-01-11 02:32:04,Edith,1020,0.37210774292808635,-0.6838758799564255
2000-01-11 02:32:05,Kevin,988,0.018029512539451842,-0.009220024893702883
2000-01-11 02:32:06,Norbert,987,-0.3081064683653971,0.9779289425252202
2000-01-11 02:32:07,Ray,1012,0.5107663042102681,-0.433972086259784
2000-01-11 02:32:08,Patricia,960,-0.902225233437463,-0.012448053162704475
2000-01-11 02:32:09,Xavier,1053,0.07828456954340357,-0.4362904674371595
2000-01-11 02:32:10,Dan,990,0.7287365900213929,0.22887343786745062
2000-01-11 02:32:11,Bob,985,-0.6628068691593372,-0.89577709662978
2000-01-11 02:32:12,Ursula,1049,0.5372527403070166,0.43906794765293533
2000-01-11 02:32:13,Laura,942,-0.3977189999408277,0.5276058223492643
2000-01-11 02:32:14,Norbert,1003,-0.7418536956055659,0.06763680590600396
2000-01-11 02:32:15,Quinn,969,-0.5489325586924991,0.6291861790144084
2000-01-11 02:32:16,Laura,1002,0.6682992478164802,0.443890924820902
2000-01-11 02:32:17,Charlie,1022,0.47421544142558214,-0.004100822886146771
2000-01-11 02:32:18,Laura,1005,-0.17793351107062394,0.679239092117162
2000-01-11 02:32:19,Kevin,923,0.9067751960925856,0.41761740690508753
2000-01-11 02:32:20,Frank,989,0.394625232135144,0.8069512440994882
2000-01-11 02:32:21,Victor,968,0.1435714402468784,0.2839231982187831
2000-01-11 02:32:22,Laura,1019,0.7093998158490298,-0.29382310724438976
2000-01-11 02:32:23,Jerry,980,-0.6697374367706086,0.15955166828821965
2000-01-11 02:32:24,Jerry,1061,0.44482911528505764,0.26749857569927826
2000-01-11 02:32:25,Jerry,1002,0.5973240645169358,0.5006194163996207
2000-01-11 02:32:26,Tim,895,0.4144550383308363,-0.35584210867697275
2000-01-11 02:32:27,Hannah,981,0.8289486169063354,-0.2864444099072643
2000-01-11 02:32:28,Ingrid,1073,-0.9582962077662067,-0.16066373139678158
2000-01-11 02:32:29,Frank,1025,-0.38876086298427026,0.9061179195278142
2000-01-11 02:32:30,Jerry,997,0.8281992877610589,-0.06069771409019009
2000-01-11 02:32:31,Quinn,1029,-0.9782966414004708,0.320984377383716
2000-01-11 02:32:32,George,1000,0.954812961627501,0.23158671997348468
2000-01-11 02:32:33,Oliver,966,-0.3095508507099489,0.22350072557250344
2000-01-11 02:32:34,Bob,950,0.33885499248539186,0.9820354239783211
2000-01-11 02:32:35,Hannah,1020,-0.007197743305559001,0.956575296006082
2000-01-11 02:32:36,Ray,980,-0.21609872471700386,0.039960329371301784
2000-01-11 02:32:37,Michael,990,-0.5015986988493459,-0.453756703758742
2000-01-11 02:32:38,Victor,1004,-0.9260502511006676,-0.45743163063930226
2000-01-11 02:32:39,Edith,1028,-0.39904075764774705,-0.8387251412400882
2000-01-11 02:32:40,Ingrid,1006,-0.9847095982964165,-0.7678147817782706
2000-01-11 02:32:41,Ursula,1009,0.7378550741697187,0.060088095276147335
2000-01-11 02:32:42,Wendy,959,-0.18697652114583874,0.7636758057490762
2000-01-11 02:32:43,Charlie,961,0.9175179139549883,-0.14200699826648489
2000-01-11 02:32:44,Michael,977,-0.8514403329608964,-0.5712472234707213
2000-01-11 02:32:45,Charlie,1016,0.2595668980898016,-0.9066820288594581
2000-01-11 02:32:46,Hannah,1058,-0.8579570669322518,0.6978334448054331
2000-01-11 02:32:47,Frank,1015,-0.06769101233328056,0.04570301953158462
2000-01-11 02:32:48,Ingrid,1005,-0.5589588433765511,-0.26190398039618246
2000-01-11 02:32:49,Dan,1024,0.12724734706260632,-0.906369544059245
2000-01-11 02:32:50,Alice,1012,-0.37133771561614304,-0.9233043856563163
2000-01-11 02:32:51,Michael,1015,0.5779703163183714,-0.9726966115452305
2000-01-11 02:32:52,Norbert,1004,-0.49656193639889645,0.8720948786297027
2000-01-11 02:32:53,George,1037,0.22453813837236147,0.7179681763009185
2000-01-11 02:32:54,Laura,978,-0.3402069772829279,-0.8134464554653831
2000-01-11 02:32:55,Zelda,963,0.23267713729193473,-0.46260872847072454
2000-01-11 02:32:56,Edith,1020,0.4343348245054315,-0.2652043052371089
2000-01-11 02:32:57,Dan,981,0.18014008560115613,0.5988654959448259
2000-01-11 02:32:58,George,1000,0.9831837303684567,-0.613896852928417
2000-01-11 02:32:59,Frank,1015,-0.551799875336282,-0.9092645896974183
2000-01-11 02:33:00,Norbert,1041,-0.5708648509875556,-0.9921212771906696
2000-01-11 02:33:01,Edith,961,0.5618389264275017,-0.12784903255364322
2000-01-11 02:33:02,Patricia,1025,0.6776152892484666,-0.6549694130361565
2000-01-11 02:33:03,Bob,985,0.2911651549322414,-0.5381611533985342
2000-01-11 02:33:04,Kevin,961,0.6987884726928346,0.1609103370719196
2000-01-11 02:33:05,Jerry,1049,-0.181835384855197,0.7698431612769183
2000-01-11 02:33:06,Ingrid,999,-0.3770045305403389,0.16798596278977973
2000-01-11 02:33:07,Laura,1021,0.6627409387746444,0.19741954371035808
2000-01-11 02:33:08,Patricia,1010,-0.6477431055882892,-0.8933074203815714
2000-01-11 02:33:09,Laura,983,0.3458839487874239,0.4477836713015393
2000-01-11 02:33:10,Patricia,1004,0.3156317832537465,0.19975266008334058
2000-01-11 02:33:11,Victor,971,0.04018686521385639,-0.8680862663009032
2000-01-11 02:33:12,Oliver,973,-0.9881102134479884,0.9705505255045634
2000-01-11 02:33:13,Alice,1013,-0.16467056399447366,-0.07188095792560789
2000-01-11 02:33:14,Ursula,1021,0.8694159510502399,0.5109769023824573
2000-01-11 02:33:15,Charlie,1024,-0.28704660239208724,0.974227637575666
2000-01-11 02:33:16,Kevin,951,0.3080388920579815,-0.4970902660310259
2000-01-11 02:33:17,Victor,1003,0.1413452086313891,-0.15603425900769619
2000-01-11 02:33:18,Bob,978,0.21932098145548506,0.5527876042029356
2000-01-11 02:33:19,Edith,1037,0.37101338179648224,-0.7084721539315517
2000-01-11 02:33:20,Ingrid,989,0.5902214258545273,-0.8992584092398523
2000-01-11 02:33:21,Hannah,979,-0.8413603328146073,0.39589371764085524
2000-01-11 02:33:22,Jerry,1067,0.5460121980237966,0.3296348522527335
