timestamp,name,id,x,y
2000-01-17 04:16:51,Quinn,1027,0.5212038219052646,0.9606164108650106
2000-01-17 04:16:52,Sarah,954,-0.6236461208839941,0.6229130100768929
2000-01-17 04:16:53,Tim,991,-0.1790374267358823,0.30412396718858226
2000-01-17 04:16:54,Oliver,995,0.9132408561520742,0.2805321201369462
2000-01-17 04:16:55,Wendy,955,-0.5365805177852254,-0.5121274767623247
2000-01-17 04:16:56,Tim,985,-0.8674457153354631,-0.9378325381608905
2000-01-17 04:16:57,Michael,1016,0.18684707142069334,0.5351752273395696
2000-01-17 04:16:58,Hannah,986,0.6132734993771962,-0.29888280171237525
2000-01-17 04:16:59,Laura,993,0.4771268297611386,-0.996721323253426
2000-01-17 04:17:00,Ray,994,-0.6588723073800176,0.9507013888353553
2000-01-17 04:17:01,Zelda,1049,-0.05106461398943263,-0.8761884692046895
2000-01-17 04:17:02,Ingrid,949,-0.7981488283514757,-0.3710583528114406
2000-01-17 04:17:03,Hannah,965,0.8167488098528055,-0.34638573236267156
2000-01-17 04:17:04,Quinn,1005,0.7350926440529055,-0.8574797784500034
2000-01-17 04:17:05,Bob,1022,0.08505724709151075,0.302375103076856
2000-01-17 04:17:06,Frank,1071,-0.041873309196339914,0.7208388033434454
2000-01-17 04:17:07,Xavier,1016,-0.228516575495892,0.30459687248219036
2000-01-17 04:17:08,Charlie,996,-0.7672714782604217,-0.9582420917376278
2000-01-17 04:17:09,Frank,1002,0.574829071305591,-0.6051768648656253
2000-01-17 04:17:10,Wendy,1001,0.00965054241937402,-0.12327403471282605
2000-01-17 04:17:11,Frank,974,-0.32406464365595955,0.3046212969539235
2000-01-17 04:17:12,Norbert,1019,-0.387874097924338,0.41732635892450864
2000-01-17 04:17:13,Jerry,985,-0.43826014023628157,-0.17573119543437965
2000-01-17 04:17:14,Charlie,945,-0.2078152451105013,-0.9890104049245485
2000-01-17 04:17:15,Ursula,1007,-0.8444273499219714,-0.45841674059836435
2000-01-17 04:17:16,Patricia,1014,0.04512340280392957,0.9239390402998593
2000-01-17 04:17:17,Xavier,986,0.6118582856106232,-0.8623624065453603
2000-01-17 04:17:18,Alice,1021,0.5636890299463972,-0.6696600306920835
2000-01-17 04:17:19,Xavier,981,0.15986630498227217,-0.8259469060844336
2000-01-17 04:17:20,George,1000,0.07009763456692242,-0.84737835665385
2000-01-17 04:17:21,Patricia,1032,0.6778233746959581,0.9271411073399751
2000-01-17 04:17:22,Alice,1001,0.3945549723669348,0.7417714297236235
2000-01-17 04:17:23,Patricia,989,-0.5951256282994928,0.766486368561401
2000-01-17 04:17:24,Hannah,1017,-0.9892467261470197,-0.9652981353630938
2000-01-17 04:17:25,Wendy,1012,0.7049380083230572,-0.44148603557348154
2000-01-17 04:17:26,Charlie,1021,-0.04651260702670523,0.5968698220201805
2000-01-17 04:17:27,Norbert,965,0.5284357110710483,-0.03424398088240066
2000-01-17 04:17:28,Dan,1029,0.024830991483886455,0.49904659478357716
2000-01-17 04:17:29,George,1023,-0.2552884958590165,0.7608270330809923
2000-01-17 04:17:30,Jerry,1022,0.08127288659394605,0.8237083830203449
2000-01-17 04:17:31,Tim,1033,-0.8354981230372209,0.245859363718113
2000-01-17 04:17:32,Quinn,946,-0.9577893134196962,-0.741370381349471
2000-01-17 04:17:33,Xavier,1014,0.6522886679548421,0.9500317449059512
2000-01-17 04:17:34,Ray,1075,0.47405242891548305,0.9518347882648306
2000-01-17 04:17:35,Michael,1000,0.6649500089828755,0.45399576217067494
2000-01-17 04:17:36,Xavier,1041,0.5059702084040352,-0.8211460793639971
2000-01-17 04:17:37,Oliver,996,0.15497442400578265,0.5798470263080733
2000-01-17 04:17:38,Alice,1053,-0.36717827972797723,0.848093023775462
2000-01-17 04:17:39,Xavier,1006,-0.7778244899970677,0.8995661108694513
2000-01-17 04:17:40,Laura,969,0.8756563192523057,-0.40555035516175497
2000-01-17 04:17:41,George,1026,-0.5067951740025405,-0.3850224217862812
2000-01-17 04:17:42,Michael,1029,-0.9891835763217942,-0.8264368833196762
2000-01-17 04:17:43,Bob,1022,-0.4036504967889951,-0.9073154658157911
2000-01-17 04:17:44,Norbert,1023,-0.4315659894125776,-0.33393645640321235
2000-01-17 04:17:45,Tim,1035,0.026853344092904186,-0.6804769017591059
2000-01-17 04:17:46,Patricia,982,-0.7963510844158956,0.44649804316907216
2000-01-17 04:17:47,Frank,950,0.028122570558570592,0.281676478210489
2000-01-17 04:17:48,Michael,976,-0.9418900795375995,-0.03625129979012165
2000-01-17 04:17:49,Kevin,1041,-0.5465468706836667,-0.2198208813626077
2000-01-17 04:17:50,Frank,978,0.9768417387509432,-0.7192987345711317
2000-01-17 04:17:51,Bob,961,0.009188478319537063,-0.11699953465663238
2000-01-17 04:17:52,Tim,1001,-0.21971532204471034,0.7158190087415943
2000-01-17 04:17:53,Victor,1013,0.8183865466119526,-0.14791692970903036
2000-01-17 04:17:54,Ursula,987,0.965470137490555,0.11731569787276186
2000-01-17 04:17:55,Xavier,959,0.7166010980737196,-0.547296579467057
2000-01-17 04:17:56,Oliver,1042,0.6808693786953015,0.42121070537242855
2000-01-17 04:17:57,Zelda,1004,0.6971961693051576,0.035734181601329906
2000-01-17 04:17:58,Norbert,1015,-0.7914968706721408,-0.4944872491073229
2000-01-17 04:17:59,Ursula,1010,0.4756139969271569,-0.2785001291077409
2000-01-17 04:18:00,Yvonne,1047,-0.6703749927380032,-0.7167680960169478
2000-01-17 04:18:01,Kevin,956,-0.008303551742401272,0.46871754519038134
2000-01-17 04:18:02,Sarah,941,-0.9083293522446456,-0.3951674326131176
2000-01-17 04:18:03,Norbert,984,-0.13406733424156725,0.7951510768148353
2000-01-17 04:18:04,Victor,936,-0.3908243391880233,0.122810662006402
2000-01-17 04:18:05,Oliver,983,-0.19645841624925353,0.7647919009874355
2000-01-17 04:18:06,Edith,942,0.9080036119159645,0.624510809396813
2000-01-17 04:18:07,Hannah,1025,0.15379728996755904,0.04768826518791225
2000-01-17 04:18:08,Frank,1002,-0.22998987665977189,0.15153758277336005
2000-01-17 04:18:09,Hannah,994,0.9511596374099838,0.7950167412406071
2000-01-17 04:18:10,Michael,998,0.7230162011657995,-0.3305899900874203
2000-01-17 04:18:11,Charlie,943,-0.5664077005845651,0.6061559548196267
2000-01-17 04:18:12,Tim,1005,-0.8372536483575841,0.39723317507399036
2000-01-17 04:18:13,Hannah,1039,0.9428513555417124,-0.9119147287986991
2000-01-17 04:18:14,Charlie,976,-0.15388854734306245,0.787803480578011
2000-01-17 04:18:15,Wendy,969,0.3405483934428841,0.8105538351057016
2000-01-17 04:18:16,Michael,1008,0.8616722397041012,-0.6147136413141137
2000-01-17 04:18:17,Oliver,1013,-0.12791430673408,0.2893457397020096
2000-01-17 04:18:18,Kevin,1017,-0.6348692887302165,0.8361254431585403
2000-01-17 04:18:19,Zelda,1027,0.3562514612731824,0.21853620061453682
2000-01-17 04:18:20,Yvonne,1028,-0.3338052796545896,0.25706136979112415
2000-01-17 04:18:21,Dan,991,-0.26164132671972906,0.994238141355414
2000-01-17 04:18:22,Laura,1002,0.4829917040948275,-0.4643229439805059
2000-01-17 04:18:23,Charlie,1000,0.3652885343410055,-0.055432387851163556
2000-01-17 04:18:24,Oliver,1023,0.3893018625000042,-0.10619170673381428
2000-01-17 04:18:25,Xavier,996,0.8912500811271249,-0.24966659586748308
2000-01-17 04:18:26,Tim,1045,-0.6405906933508883,0.6417802590446058
2000-01-17 04:18:27,Laura,1000,-0.7198992942165201,0.05267378590948746
2000-01-17 04:18:28,Kevin,978,-0.9560957603442601,0.34718978121713495
2000-01-17 04:18:29,Yvonne,986,-0.17618433215185347,-0.32404297365360235
2000-01-17 04:18:30,Tim,963,0.0251118919002864,-0.5058138344169492
2000-01-17 04:18:31,Ray,1024,-0.9190206593334569,0.5204253077518519
2000-01-17 04:18:32,Charlie,995,-0.10748994550087643,-0.4410005373647532
2000-01-17 04:18:33,Hannah,932,0.43037916189388925,-0.524219054530564
2000-01-17 04:18:34,Xavier,1011,0.331517152478056,-0.3914105297573678
2000-01-17 04:18:35,Oliver,1000,0.4258988666727854,0.24549832673802596
2000-01-17 04:18:36,Ursula,987,-0.35307973546489246,0.7229723474744603
2000-01-17 04:18:37,Yvonne,1029,0.02551135739189969,-0.8208867488766332
2000-01-17 04:18:38,Yvonne,1006,-0.7284598258225963,-0.3405140420497046
2000-01-17 04:18:39,Ursula,1051,-0.40585591708590085,-0.34509441794731743
2000-01-17 04:18:40,Tim,961,-0.5524989747746771,0.16553010517727107
2000-01-17 04:18:41,Hannah,1048,-0.06764676783533874,-0.4885495139233751
2000-01-17 04:18:42,George,1074,-0.8709610513929169,0.2183703849841454
2000-01-17 04:18:43,George,1033,0.7978854588223563,0.47873376980229554
2000-01-17 04:18:44,Victor,1000,0.14690879039310945,0.8571073082223786
2000-01-17 04:18:45,Sarah,990,0.6901928447794718,0.3987967865479234
2000-01-17 04:18:46,Charlie,1000,0.21842894958079362,0.578443004441721
2000-01-17 04:18:47,Bob,1013,0.31358869452847427,0.5482026724998026
2000-01-17 04:18:48,Ray,994,0.6621658681913667,-0.39595622972188793
2000-01-17 04:18:49,Michael,1016,0.598105401964524,-0.47703670697785605
2000-01-17 04:18:50,Norbert,1008,-0.6483751053787412,-0.055172832018345774
2000-01-17 04:18:51,Oliver,911,-0.0739777231037051,-0.45810194166977825
2000-01-17 04:18:52,Bob,1006,-0.3236916391513096,-0.909324812694057
2000-01-17 04:18:53,Tim,1040,0.61610241128271,0.7997858713038766
2000-01-17 04:18:54,Hannah,1043,-0.9408593569055868,-0.0019295701741237625
2000-01-17 04:18:55,Ingrid,948,0.08960059840393453,-0.11051040307042292
2000-01-17 04:18:56,Xavier,1030,0.881786046716585,-0.28974566736330787
2000-01-17 04:18:57,Charlie,1030,-0.31688782878907906,-0.7594619698174381
2000-01-17 04:18:58,Ingrid,978,0.7737209687115929,0.3157003330613666
2000-01-17 04:18:59,Oliver,1003,-0.7177651811643893,-0.38996145755190414
2000-01-17 04:19:00,Oliver,1027,0.9606994730010263,-0.06104618362127345
2000-01-17 04:19:01,Edith,1033,-0.3970550487275126,-0.49875823836927125
2000-01-17 04:19:02,Tim,940,-0.8211401689321189,0.01211822839818777
2000-01-17 04:19:03,Xavier,981,0.027562153759651764,0.47512010451201214
2000-01-17 04:19:04,Patricia,1052,-0.6662571187340369,0.3239474744119992
2000-01-17 04:19:05,Dan,1061,-0.7165016834209017,-0.15819028841717975
2000-01-17 04:19:06,Oliver,1025,-0.439274750875533,-0.13474331582626564
2000-01-17 04:19:07,Norbert,1010,-0.4084128305000825,-0.3158811971750186
2000-01-17 04:19:08,Ursula,982,0.7745112566879007,0.2761415055067913
2000-01-17 04:19:09,Xavier,985,-0.8391768070362153,0.3831778530286072
2000-01-17 04:19:10,Victor,970,0.864117138304831,-0.9419068709557399
2000-01-17 04:19:11,Dan,963,-0.7816344142148892,-0.02303302316652922
2000-01-17 04:19:12,Tim,999,0.10916321073601987,0.38846857056125894
2000-01-17 04:19:13,Frank,958,-0.8617721934869831,-0.3757512529315923
2000-01-17 04:19:14,Jerry,962,-0.6004250275735181,0.6003362298798665
2000-01-17 04:19:15,Patricia,992,-0.8823404371888728,-0.0322908840560161
2000-01-17 04:19:16,Quinn,1027,-0.4649498810981336,-0.3814254818093925
2000-01-17 04:19:17,Frank,1008,-0.9427149619169226,-0.6426954477676379
2000-01-17 04:19:18,George,1011,-0.8439860037408533,0.2959254470731485
2000-01-17 04:19:19,Xavier,1049,0.1576606183392255,0.8574169088833818
2000-01-17 04:19:20,Ray,1007,-0.015952102385972555,0.9888353305583273
2000-01-17 04:19:21,Xavier,967,-0.9543257615369665,-0.39400556996645464
2000-01-17 04:19:22,Quinn,1003,0.8367488326364336,0.4614199128297709
2000-01-17 04:19:23,Ingrid,965,-0.5960530156571777,0.6456643040040051
2000-01-17 04:19:24,Alice,998,0.07878328163566062,-0.1285443319258146
2000-01-17 04:19:25,Kevin,1018,0.4332935006605274,0.34211050303751867
2000-01-17 04:19:26,Hannah,1016,0.0657182053982579,-0.48372925246125265
2000-01-17 04:19:27,Quinn,975,0.4948911551262245,0.3763461426641175
2000-01-17 04:19:28,Sarah,981,0.4134336864168482,0.08040073412520088
2000-01-17 04:19:29,Zelda,1014,0.04977920229386834,0.19278303280847942
2000-01-17 04:19:30,Sarah,1002,0.7291029840577685,-0.5037859065323931
2000-01-17 04:19:31,Sarah,974,-0.6255113690179868,0.32121452132906536
2000-01-17 04:19:32,Xavier,1025,-0.6970468265360481,-0.6930102507275298
2000-01-17 04:19:33,Jerry,969,-0.8319005542616029,0.4167569730875331
2000-01-17 04:19:34,Alice,962,-0.6920719113813918,-0.3631425626032514
2000-01-17 04:19:35,Quinn,1006,-0.4226322202883057,-0.6645161173595804
2000-01-17 04:19:36,Charlie,1036,-0.6660256474860549,-0.18066244735404124
2000-01-17 04:19:37,Victor,997,0.17310982772165695,-0.3615998388322854
2000-01-17 04:19:38,Laura,1005,0.6851227002631843,-0.6306102589658216
2000-01-17 04:19:39,Kevin,1023,0.2237268615590049,-0.3216631174429332
2000-01-17 04:19:40,Victor,993,-0.06371543660510182,-0.9527626750056097
2000-01-17 04:19:41,Ingrid,981,-0.9167147045534929,0.42028049398586753
2000-01-17 04:19:42,Hannah,975,-0.49495014266731996,0.4185421200677397
2000-01-17 04:19:43,Michael,991,-0.7029669353778338,0.25291245202307033
2000-01-17 04:19:44,Oliver,979,0.5990308324185105,-0.46737607112556745
2000-01-17 04:19:45,Ursula,1014,-0.011299812330047176,-0.5602168512507097
2000-01-17 04:19:46,Ursula,1007,0.24090509248937142,0.1953468194897654
2000-01-17 04:19:47,Alice,993,-0.00851637213202805,0.3939130708596901
2000-01-17 04:19:48,Michael,1006,-0.28143236739270905,-0.11636914373691654
2000-01-17 04:19:49,Laura,970,0.0705004237394411,0.8810505495285756
2000-01-17 04:19:50,Alice,1067,-0.7552065582047247,0.46716864066694064
2000-01-17 04:19:51,Jerry,952,0.12302764007722766,-0.4345730601061697
2000-01-17 04:19:52,Victor,986,-0.4013564561328873,-0.23728025181018575
2000-01-17 04:19:53,Tim,980,0.33527903016464355,-0.42885346680407865
2000-01-17 04:19:54,Xavier,1031,-0.686912798957162,-0.6096622501120785
2000-01-17 04:19:55,Zelda,1030,0.8443313265135708,-0.9187969970844163
2000-01-17 04:19:56,Bob,972,0.6583314665646178,0.44836659675663326
2000-01-17 04:19:57,Ingrid,1017,0.9086979889824311,-0.13273924600134746
2000-01-17 04:19:58,Quinn,1058,0.14660836283105128,-0.4036404833590388
2000-01-17 04:19:59,George,1004,0.6964097521554093,-0.3104621332561779
2000-01-17 04:20:00,Zelda,1035,-0.5153610487712621,0.2972146417953767
2000-01-17 04:20:01,Hannah,1005,0.8076002134463272,-0.78570430843055
2000-01-17 04:20:02,Norbert,981,0.3841935197878916,-0.6422012857480708
2000-01-17 04:20:03,Quinn,969,0.001301317572955929,0.6264475429235108
2000-01-17 04:20:04,Michael,982,0.9105664907468514,0.6338669939409385
2000-01-17 04:20:05,Wendy,1006,0.5549147124496296,0.6748135700990421
2000-01-17 04:20:06,Zelda,954,0.12246087196296185,-0.7230311805135627
2000-01-17 04:20:07,Laura,1063,-0.8106806635511499,-0.12129516025250564
2000-01-17 04:20:08,George,1051,-0.5309477736051236,0.0012992385496346515
2000-01-17 04:20:09,Charlie,989,0.9176078755722501,0.4428855995107508
2000-01-17 04:20:10,Edith,994,-0.000805574811408194,-0.810488839552107
2000-01-17 04:20:11,Oliver,1050,-0.7675150898844194,0.9344409739057264
2000-01-17 04:20:12,Sarah,1053,0.6351387949396432,-0.7392173463413403
2000-01-17 04:20:13,Michael,993,0.0009372324284071532,0.804815589572101
2000-01-17 04:20:14,Wendy,1019,0.4111319374770772,0.2547338360797755
2000-01-17 04:20:15,Jerry,995,-0.8669239772177366,0.751769822442232
2000-01-17 04:20:16,George,1043,-0.19762954497071927,-0.024162060816395048
2000-01-17 04:20:17,Victor,913,-0.9096275871400268,0.9517333470479108
2000-01-17 04:20:18,Wendy,978,-0.46261003759635444,0.2011521526949216
2000-01-17 04:20:19,Quinn,999,0.8693580987759004,0.8667926297923378
2000-01-17 04:20:20,Zelda,993,0.49380277260974514,-0.9417933570933799
2000-01-17 04:20:21,Charlie,979,-0.7800319997530298,-0.10333407270219364
2000-01-17 04:20:22,Tim,1008,0.07287703704518633,-0.9910580437331866
2000-01-17 04:20:23,Alice,1007,-0.04640554157058707,0.9568073827371395
2000-01-17 04:20:24,Norbert,999,0.7640915288947063,0.19894900537190674
2000-01-17 04:20:25,Tim,992,-0.7573419835879227,0.7406263784147589
2000-01-17 04:20:26,Alice,1043,-0.2427054387851324,-0.6208275706318056
2000-01-17 04:20:27,Ingrid,968,0.3065223632871381,-0.5955833307281815
2000-01-17 04:20:28,Edith,1074,0.07574822221460487,-0.6862239213476398
2000-01-17 04:20:29,Victor,945,0.624852560017001,0.8934315780671216
2000-01-17 04:20:30,Yvonne,952,0.302018919840253,0.7883142655719253
2000-01-17 04:20:31,Kevin,1032,0.36976503048342346,0.2198280307115119
2000-01-17 04:20:32,Bob,997,-0.02973745067042244,0.3819308216107611
2000-01-17 04:20:33,Yvonne,980,-0.14489745434793022,0.15906255473813413
2000-01-17 04:20:34,Frank,973,-0.0841019267950125,0.7813321684816978
2000-01-17 04:20:35,Quinn,1056,0.21691045660278685,0.677308240680276
2000-01-17 04:20:36,Edith,963,-0.15876060450032137,0.1853971229835567
2000-01-17 04:20:37,Yvonne,1024,0.6760378669793123,0.40249068813489
2000-01-17 04:20:38,Norbert,969,0.7737068151177979,-0.2160885723114856
2000-01-17 04:20:39,Alice,1000,0.8257587412179619,-0.21022504484936433
2000-01-17 04:20:40,Quinn,1047,-0.2694766853153028,0.6255216157306618
2000-01-17 04:20:41,Sarah,1023,0.012576480826339997,-0.9181185921506267
2000-01-17 04:20:42,George,1013,-0.39541982923902896,0.656291785278942
2000-01-17 04:20:43,Laura,999,0.7368375576653523,0.0021552909603950177
2000-01-17 04:20:44,Wendy,1009,-0.025303154522379634,-0.7951589305294835
2000-01-17 04:20:45,George,993,0.2461734858867346,-0.7034275726749604
2000-01-17 04:20:46,Patricia,998,-0.8913310050015222,-0.1545390195659706
2000-01-17 04:20:47,Alice,1004,-0.30263421234002874,0.9260344601881176
2000-01-17 04:20:48,Edith,960,0.7227060460640882,-0.8505905217769587
2000-01-17 04:20:49,George,1012,-0.08372292507471735,-0.587072617124387
2000-01-17 04:20:50,Tim,972,-0.1862040078039604,-0.09932475324247436
2000-01-17 04:20:51,Yvonne,988,0.7461940931951618,-0.946819030797162
2000-01-17 04:20:52,Ursula,969,0.8215544101066272,-0.9383650317894587
2000-01-17 04:20:53,Bob,991,0.6882187424501831,0.4441887137788143
2000-01-17 04:20:54,George,970,0.33283147210918074,0.5931907823205111
2000-01-17 04:20:55,Frank,1021,-0.6596220779631734,-0.6570566094480068
2000-01-17 04:20:56,Frank,985,0.11553423699572063,0.9204932597927449
2000-01-17 04:20:57,Oliver,995,0.5101419211789648,0.12357245977778075
2000-01-17 04:20:58,Michael,961,-0.08256405723412219,-0.0036200239000823142
2000-01-17 04:20:59,Laura,1004,-0.3752390385361586,-0.5390129334419527
2000-01-17 04:21:00,Norbert,1014,0.3612933286093343,-0.7626860926632442
2000-01-17 04:21:01,Laura,1005,0.6396267043339001,-0.9255006380022128
2000-01-17 04:21:02,Charlie,1021,-0.33169724643948184,0.9444536339456437
2000-01-17 04:21:03,Laura,994,-0.1953830305386437,-0.10502382338384209
2000-01-17 04:21:04,Laura,956,0.9558952934050613,0.7452433183133402
2000-01-17 04:21:05,Zelda,1006,-0.39495686945556296,0.09244739780966782
2000-01-17 04:21:06,Michael,1010,-0.956672514548516,-0.8987461674373676
2000-01-17 04:21:07,George,1011,0.26295455123145595,-0.41708934344732573
2000-01-17 04:21:08,Alice,963,0.6556529054855158,0.9381637081199572
2000-01-17 04:21:09,Kevin,1019,-0.5153052370684887,-0.7828999515647077
2000-01-17 04:21:10,Yvonne,1032,-0.868366967748968,0.4061356582355453
2000-01-17 04:21:11,Laura,986,0.8758163653297433,-0.9245915252824533
2000-01-17 04:21:12,Ray,1043,-0.7289391525122466,0.1355430148282455
2000-01-17 04:21:13,Norbert,974,-0.5505605374495033,-0.6709595880272563
2000-01-17 04:21:14,Charlie,1031,0.4840469913428802,-0.11225223707256071
2000-01-17 04:21:15,Patricia,1024,0.14075769836591734,-0.8077779315409712
2000-01-17 04:21:16,Kevin,933,0.8921448029060077,-0.607480847688445
2000-01-17 04:21:17,Kevin,1032,-0.44415477988156327,0.9965489482517058
2000-01-17 04:21:18,Xavier,1041,0.7980081330601976,0.4797786331506182
2000-01-17 04:21:19,Patricia,987,-0.5984150001005226,0.20814847077262955
2000-01-17 04:21:20,Xavier,971,0.9898871620758647,0.6503691724747314
2000-01-17 04:21:21,Charlie,965,-0.408261411614929,-0.0707250592844515
2000-01-17 04:21:22,Kevin,999,0.9120521276829223,-0.16068707583890252
2000-01-17 04:21:23,Zelda,985,0.25897596156355984,-0.5446429293340378
2000-01-17 04:21:24,Michael,991,0.6025304959897666,0.2408347683897858
2000-01-17 04:21:25,Frank,968,0.286497914574112,-0.4005706494721655
2000-01-17 04:21:26,Hannah,1005,0.21665360034743197,0.9659355988598757
2000-01-17 04:21:27,Frank,1019,0.3077362036553746,0.24142890091660707
2000-01-17 04:21:28,Laura,968,-0.8340621860907373,-0.9286610658752343
2000-01-17 04:21:29,Zelda,963,-0.48365460691483153,0.0201652551206275
2000-01-17 04:21:30,Victor,950,0.8163589276694758,-0.7309256174693859
2000-01-17 04:21:31,Alice,966,0.8201151201083403,0.45470301590397044
2000-01-17 04:21:32,Alice,1015,-0.992030928376261,0.43394453495717156
2000-01-17 04:21:33,Edith,1014,0.5669911255809517,0.38361072587917433
2000-01-17 04:21:34,Alice,1064,0.4618487831923195,0.5716655325270101
2000-01-17 04:21:35,Laura,959,-0.5562520006151801,0.3120302777391242
2000-01-17 04:21:36,Alice,942,0.3628911921921125,-0.046112355623093126
2000-01-17 04:21:37,Ursula,1046,-0.16700602213091797,0.3606440047660926
2000-01-17 04:21:38,Laura,1013,0.4706318853251421,-0.02424010953567568
2000-01-17 04:21:39,Alice,971,0.16299675322452112,-0.782594687360813
2000-01-17 04:21:40,Victor,1024,-0.4025009784875271,0.02567809458598891
2000-01-17 04:21:41,Charlie,944,0.4149744658158052,-0.6749687145505314
2000-01-17 04:21:42,Yvonne,1010,-0.41296994680446564,0.15785241149685336
2000-01-17 04:21:43,Ursula,1015,0.1511219668754904,0.32169943673237045
2000-01-17 04:21:44,Tim,1035,0.044734920265929956,0.7019983965469636
2000-01-17 04:21:45,Hannah,988,0.9708273981703957,-0.34917888724731716
2000-01-17 04:21:46,Dan,979,-0.5804643200490487,0.44943236337509296
2000-01-17 04:21:47,Ingrid,979,-0.3628825203609425,0.08922926566392042
2000-01-17 04:21:48,Hannah,971,0.72272674950619,0.9657174244516156
2000-01-17 04:21:49,Frank,1030,-0.2307033716365181,0.16305208975375818
2000-01-17 04:21:50,Frank,1056,-0.8324623194610934,0.5969039498697277
2000-01-17 04:21:51,Kevin,1028,-0.7012193841142496,-0.6143862850146995
2000-01-17 04:21:52,Tim,1083,0.6680901477002488,0.6609866257987902
2000-01-17 04:21:53,Jerry,963,-0.6990868851850529,0.13400561550443868
2000-01-17 04:21:54,Quinn,1005,0.9443512583135942,0.7528797719482601
2000-01-17 04:21:55,Bob,1051,-0.3376817220202615,-0.25765223583925745
2000-01-17 04:21:56,Frank,1002,-0.34789094613480787,-0.2919498582611031
2000-01-17 04:21:57,Charlie,989,0.27219112951361346,0.4245161871491654
2000-01-17 04:21:58,Ingrid,1062,-0.5129496742560704,0.7342143835890931
2000-01-17 04:21:59,Edith,1003,0.3775476096668213,-0.16256791881963673
2000-01-17 04:22:00,Yvonne,1041,0.5118950367303527,-0.37822858261216163
2000-01-17 04:22:01,Laura,982,0.02411006208965638,0.6679214323660283
2000-01-17 04:22:02,Alice,978,-0.5065381408347904,-0.9388832188090164
2000-01-17 04:22:03,Dan,996,0.9793618370258537,-0.5354332984559609
2000-01-17 04:22:04,Laura,958,-0.3611641702989772,-0.5808067452987222
2000-01-17 04:22:05,Tim,962,-0.6796386933523422,-0.4577816289902641
2000-01-17 04:22:06,Patricia,994,-0.19596717225432903,-0.3928334741979824
2000-01-17 04:22:07,Edith,991,-0.8470038239514937,-0.664100922233303
2000-01-17 04:22:08,Ingrid,1001,-0.3661403824313656,0.034823055815747184
2000-01-17 04:22:09,Norbert,991,0.5218854283540626,0.2517299278256582
2000-01-17 04:22:10,Hannah,930,0.8437409167635503,0.22659764811978578
2000-01-17 04:22:11,Frank,1034,-0.9420464340287757,-0.04705839894715513
2000-01-17 04:22:12,Jerry,1029,0.2585281862988178,0.489113315063884
2000-01-17 04:22:13,Wendy,945,0.8675648003160756,-0.7277808223436197
2000-01-17 04:22:14,Tim,977,-0.26872193647360976,-0.35789986985227906
2000-01-17 04:22:15,Laura,951,0.6788007898325075,-0.21901235838326083
2000-01-17 04:22:16,Dan,1006,0.47103136438334614,0.0965852010583268
2000-01-17 04:22:17,Laura,1010,-0.9931083814530433,-0.1578617107673972
2000-01-17 04:22:18,Charlie,961,0.04303723004960913,-0.21524853860469073
2000-01-17 04:22:19,Charlie,1027,-0.3704273200980266,0.13224401768953653
2000-01-17 04:22:20,Norbert,1013,-0.687160608637289,-0.70126504195101
2000-01-17 04:22:21,Wendy,1037,-0.5888769714024609,0.6227209177348874
2000-01-17 04:22:22,Hannah,1015,0.15496015960068155,-0.08803805426111189
2000-01-17 04:22:23,Yvonne,1011,0.08869774022287369,0.014575824965450623
2000-01-17 04:22:24,Laura,1040,-0.09565909870005762,0.47863085298694585
2000-01-17 04:22:25,Sarah,996,-0.6496450982066533,-0.06250270835186034
2000-01-17 04:22:26,Zelda,984,0.2671656679707015,-0.18045859078337445
2000-01-17 04:22:27,Dan,975,0.40856004250785594,0.6068380071910702
2000-01-17 04:22:28,George,972,0.8663373562349046,0.8821501461066723
2000-01-17 04:22:29,Yvonne,1012,-0.19280487790523848,-0.8909747329468469
2000-01-17 04:22:30,Hannah,917,-0.9421166960382119,0.10870066406611811
2000-01-17 04:22:31,Ray,1011,-0.09424357962006358,-0.5382805455197226
2000-01-17 04:22:32,Sarah,885,-0.4739808792273241,0.8706208811500091
2000-01-17 04:22:33,Victor,943,-0.13276435189336722,0.09860706035324696
2000-01-17 04:22:34,Xavier,997,0.7032905664217755,0.49948610574725616
2000-01-17 04:22:35,Hannah,987,-0.8930305333116741,-0.24079885064597706
2000-01-17 04:22:36,Hannah,1014,-0.8931293619657532,-0.34809500324233644
2000-01-17 04:22:37,Dan,954,0.557365242287106,0.490256010271803
2000-01-17 04:22:38,Bob,992,0.995123494421615,0.4714240163951122
2000-01-17 04:22:39,Edith,994,-0.7185110379838471,0.7637829748916889
2000-01-17 04:22:40,Oliver,970,-0.1714413196697675,0.8901664457460885
2000-01-17 04:22:41,Oliver,933,-0.6603718189570009,-0.242805588417077
2000-01-17 04:22:42,Frank,1044,0.8220794433567375,0.5489064091045832
2000-01-17 04:22:43,Charlie,979,-0.634173426532584,0.6402906743973695
2000-01-17 04:22:44,Charlie,991,-0.5166097133824081,-0.21152304032203983
2000-01-17 04:22:45,Patricia,993,-0.905084035259162,-0.2194078789861187
2000-01-17 04:22:46,Quinn,974,-0.5129256256933175,-0.3776832254180682
2000-01-17 04:22:47,Michael,1012,0.17992721980530235,0.15108668453852503
2000-01-17 04:22:48,Wendy,1019,0.5106536130567203,-0.2997094898409791
2000-01-17 04:22:49,Yvonne,998,-0.5838106061118373,-0.5954089570939811
