timestamp,name,id,x,y
2000-01-30 06:38:11,Sarah,1020,0.5279299944294134,-0.13176859948113617
2000-01-30 06:38:12,Ingrid,1007,0.2709736990833864,0.523245052686574
2000-01-30 06:38:13,Tim,1038,-0.1405764207979343,-0.5336091218065016
2000-01-30 06:38:14,Michael,962,0.35573791239355623,0.5750914584659608
2000-01-30 06:38:15,Alice,1018,0.12076956306797682,0.7355132979405812
2000-01-30 06:38:16,Yvonne,983,0.30693345935975014,0.73101742107448
2000-01-30 06:38:17,Yvonne,939,-0.8129469638924991,-0.07275955356014685
2000-01-30 06:38:18,Yvonne,1001,0.7333370106703772,-0.48707230544702296
2000-01-30 06:38:19,Kevin,1013,0.8416950687199833,-0.4223099564764208
2000-01-30 06:38:20,Patricia,945,-0.9683222486953376,-0.7297631498510428
2000-01-30 06:38:21,Oliver,1024,0.6475427532828373,-0.8100063554906223
2000-01-30 06:38:22,Norbert,1033,-0.2392660680267109,0.8860738379864503
2000-01-30 06:38:23,Quinn,1003,0.7519484105462757,0.14959828474127534
2000-01-30 06:38:24,Yvonne,999,-0.5658313141009335,0.6434834134669463
2000-01-30 06:38:25,Wendy,1002,0.40534804304619354,0.7779920462639143
2000-01-30 06:38:26,Ray,1021,-0.44632534134573376,0.5803846712678238
2000-01-30 06:38:27,Oliver,995,0.3563045250254624,0.8611040904771032
2000-01-30 06:38:28,Ursula,1010,0.5302418298269467,-0.938775469595682
2000-01-30 06:38:29,Yvonne,1015,0.42239132801722645,-0.28267774049192496
2000-01-30 06:38:30,Dan,1000,0.803794780139792,0.8627701755466346
2000-01-30 06:38:31,Patricia,1046,0.15784386716674126,-0.16092376528728614
2000-01-30 06:38:32,Charlie,1005,0.6962206090094833,0.06655604386310277
2000-01-30 06:38:33,Sarah,959,-0.5383031352223737,-0.4779391360880323
2000-01-30 06:38:34,Charlie,1006,-0.520284878636299,-0.9772676299154015
2000-01-30 06:38:35,Xavier,1015,-0.04236046328073839,0.9405117102178826
2000-01-30 06:38:36,Ingrid,988,0.9875816151776269,0.8145568784413078
2000-01-30 06:38:37,Bob,986,0.6599217182729167,-0.14648258545214854
2000-01-30 06:38:38,Quinn,974,0.9332478549386307,0.20286860108373972
2000-01-30 06:38:39,Dan,946,-0.06015768757054829,0.28605663789713476
2000-01-30 06:38:40,Zelda,1005,-0.7254065842473274,0.6696562906673718
2000-01-30 06:38:41,Bob,962,0.47442725914390693,-0.3708431441890301
2000-01-30 06:38:42,Bob,1001,-0.39835963750819325,0.7143605761212772
2000-01-30 06:38:43,Laura,1080,0.7774366248110673,-0.08857789865230137
2000-01-30 06:38:44,Xavier,946,-0.1237582431778479,-0.36241774908800983
2000-01-30 06:38:45,Frank,1032,-0.9961802187303557,-0.40173125069143434
2000-01-30 06:38:46,Sarah,1014,-0.23164891824106415,0.5675493575440074
2000-01-30 06:38:47,Patricia,1007,-0.8237168246864333,0.6189204211447361
2000-01-30 06:38:48,Bob,1020,0.262096059266121,-0.5178158013999969
2000-01-30 06:38:49,Laura,1009,0.522218506199859,-0.23091064586430754
2000-01-30 06:38:50,Alice,968,0.6711514000018715,-0.22129298522688168
2000-01-30 06:38:51,Norbert,983,0.909078112018348,0.4996349939650855
2000-01-30 06:38:52,Quinn,1011,-0.01648533097979943,0.7200346622512457
2000-01-30 06:38:53,Jerry,970,-0.5032008389949758,0.5522459746965722
2000-01-30 06:38:54,Patricia,1036,-0.5915563565079511,0.49122092742402335
2000-01-30 06:38:55,Norbert,937,0.7368109683267337,0.7226876721732325
2000-01-30 06:38:56,Frank,981,-0.6232972146478359,0.8423271375293087
2000-01-30 06:38:57,Kevin,1019,-0.248202621007803,0.9600190428195157
2000-01-30 06:38:58,George,993,-0.8405469659713543,0.6363071751066871
2000-01-30 06:38:59,Tim,1029,0.10535987621800436,-0.393546456771946
2000-01-30 06:39:00,Tim,966,-0.37906331520941805,0.25648914268286727
2000-01-30 06:39:01,George,1020,0.4928088493354268,-0.8407967548415771
2000-01-30 06:39:02,Zelda,983,0.2623330857876498,-0.09718387467073653
2000-01-30 06:39:03,Jerry,1012,-0.9884226000299712,-0.7713796470020331
2000-01-30 06:39:04,Tim,1052,-0.15389371153313713,0.9538290430602892
2000-01-30 06:39:05,Kevin,1002,0.2297884225236113,-0.23568414883610922
2000-01-30 06:39:06,Tim,1055,-0.10693215132515244,-0.9583202502190504
2000-01-30 06:39:07,Xavier,1004,0.1364953795390742,0.7836740108326437
2000-01-30 06:39:08,Frank,1020,-0.035985733367107864,0.3222784579005076
2000-01-30 06:39:09,Oliver,954,0.4762615396585015,0.651809622943645
2000-01-30 06:39:10,Kevin,986,0.16699505868638154,-0.9416638516747335
2000-01-30 06:39:11,Zelda,1065,0.8752428010997446,0.14532833780100973
2000-01-30 06:39:12,Edith,1036,-0.43915817310517946,0.5485139387387206
2000-01-30 06:39:13,Frank,1034,-0.239121168375674,-0.7849935436544573
2000-01-30 06:39:14,Laura,965,0.8172931412429338,0.3671376512039479
2000-01-30 06:39:15,Tim,1014,0.8025981102576101,0.3441729586993534
2000-01-30 06:39:16,Victor,1027,-0.39297522208270075,-0.23384955988661194
2000-01-30 06:39:17,Patricia,1013,-0.6076274020368997,-0.7870767859521273
2000-01-30 06:39:18,Patricia,1003,-0.6293377066495136,-0.7814507549402905
2000-01-30 06:39:19,Wendy,977,0.9533237349736163,0.4757088401991125
2000-01-30 06:39:20,Ray,1011,0.44424592309795674,-0.18475184644334464
2000-01-30 06:39:21,Frank,1009,-0.7790978111431859,-0.05697365883909056
2000-01-30 06:39:22,Sarah,995,0.9038036748602702,0.5008001218974762
2000-01-30 06:39:23,Michael,1024,0.26408382192559876,0.42655370005267756
2000-01-30 06:39:24,Jerry,1079,-0.16270372055022575,0.09044108096856474
2000-01-30 06:39:25,Xavier,1011,-0.4272982436438162,-0.31702326961635063
2000-01-30 06:39:26,Yvonne,987,0.10942578206303888,-0.25514719826447263
2000-01-30 06:39:27,Yvonne,1007,-0.9065328377413182,-0.952554958171075
2000-01-30 06:39:28,Charlie,1019,-0.04843730744350161,0.06633087366917811
2000-01-30 06:39:29,Bob,956,-0.5730433406648179,0.33487587555291487
2000-01-30 06:39:30,Dan,1039,-0.5782937963909622,0.5541119182460252
2000-01-30 06:39:31,George,999,0.24180938001169938,0.8818344089728389
2000-01-30 06:39:32,Edith,961,-0.11264079875927213,-0.782178288896324
2000-01-30 06:39:33,Sarah,1007,-0.37467478363360907,0.4805924162583639
2000-01-30 06:39:34,Hannah,1019,0.7163414299327853,-0.2885882793201151
2000-01-30 06:39:35,Xavier,1015,0.34476687278864704,0.6181462113242504
2000-01-30 06:39:36,Dan,1000,0.9800202857175393,0.3604522151813849
2000-01-30 06:39:37,Xavier,926,0.8128945485979024,-0.045453967621296165
2000-01-30 06:39:38,Jerry,1048,0.31488037395803925,-0.9723167729369708
2000-01-30 06:39:39,Ray,1026,-0.136103514108592,-0.053279816639166144
2000-01-30 06:39:40,Michael,1020,0.9715976720920874,-0.36849922816995684
2000-01-30 06:39:41,Tim,1048,0.7097231900231733,-0.27703780117442367
2000-01-30 06:39:42,George,966,0.2685296259615402,0.06858747293231193
2000-01-30 06:39:43,Alice,994,0.7092319433925052,-0.4112932639043232
2000-01-30 06:39:44,Zelda,1013,0.8603939370233389,0.001065049806962648
2000-01-30 06:39:45,Ursula,1008,-0.005745239540470459,-0.1323073569791946
2000-01-30 06:39:46,Michael,1009,-0.15376372255119497,-0.8108545335704953
2000-01-30 06:39:47,Ingrid,1014,0.301325856119816,0.7642894527773108
2000-01-30 06:39:48,Michael,1019,0.36358093706462546,-0.8063668958869439
2000-01-30 06:39:49,Hannah,1013,0.41296324282146335,-0.7216404312204334
2000-01-30 06:39:50,Sarah,944,0.9703801033035151,0.20476250800085483
2000-01-30 06:39:51,Zelda,1022,0.7176658624559822,0.4624912563677821
2000-01-30 06:39:52,Michael,978,0.7270858412027907,0.7707409925277784
2000-01-30 06:39:53,Norbert,947,0.10440986073490222,0.36827812658109127
2000-01-30 06:39:54,Ray,1014,0.39235803381205714,0.9440576422312803
2000-01-30 06:39:55,Oliver,1056,-0.7371256633680694,-0.1861990081403584
2000-01-30 06:39:56,Jerry,1002,-0.32708210196870535,0.6843193902777074
2000-01-30 06:39:57,Jerry,984,0.4678272857680841,-0.2969367935859457
2000-01-30 06:39:58,Kevin,1000,0.703997720150392,0.7809327233661034
2000-01-30 06:39:59,Kevin,974,-0.65303504626819,0.3911854279378568
2000-01-30 06:40:00,Bob,970,-0.589173466414527,0.26931365123024475
2000-01-30 06:40:01,Wendy,1010,-0.527685389376032,0.5272326537229683
2000-01-30 06:40:02,Zelda,1058,-0.09684003135845187,-0.3659360263522109
2000-01-30 06:40:03,Jerry,952,0.12287959058809794,-0.5233689067579634
2000-01-30 06:40:04,Zelda,951,0.11990288298220664,0.6509834828630443
2000-01-30 06:40:05,Yvonne,1006,-0.5543466874467142,-0.7243006670240322
2000-01-30 06:40:06,Kevin,977,0.15886870451148516,0.48694664777673746
2000-01-30 06:40:07,Bob,1042,-0.2656585484253895,-0.14917932233274267
2000-01-30 06:40:08,Alice,1031,-0.9215433624470404,-0.09532113911037743
2000-01-30 06:40:09,Laura,1037,0.04807823931776234,0.6998396467245638
2000-01-30 06:40:10,Laura,996,0.5018152329625367,0.8475076746451948
2000-01-30 06:40:11,Zelda,1007,-0.6169507443311615,0.9248147308892349
2000-01-30 06:40:12,Dan,1025,-0.1858365314281165,-0.35139798226038277
2000-01-30 06:40:13,Dan,993,-0.12264042358460436,0.4518778042566296
2000-01-30 06:40:14,Alice,1018,-0.995526019862107,0.3049842261757072
2000-01-30 06:40:15,Hannah,1021,-0.04628432653766512,0.9779838881184659
2000-01-30 06:40:16,Jerry,1012,0.09753656946311362,0.5958609188783097
2000-01-30 06:40:17,Wendy,1041,0.6234222730444621,0.7440581617917847
2000-01-30 06:40:18,Laura,1027,-0.7270034356788564,0.14124188217435218
2000-01-30 06:40:19,Kevin,973,-0.5155671711170993,0.5648800929716193
2000-01-30 06:40:20,Charlie,1041,-0.05259617357068791,-0.017086064690908787
2000-01-30 06:40:21,Hannah,1044,0.20377835682653278,-0.09574965911815347
2000-01-30 06:40:22,Michael,1010,-0.6002142435415443,0.7928682234659092
2000-01-30 06:40:23,Oliver,1003,-0.2312069896780924,0.3743943246236636
2000-01-30 06:40:24,Ingrid,1006,-0.9942226011375364,0.5739194113162933
2000-01-30 06:40:25,Sarah,1025,-0.6298280425419374,0.07043240209160695
2000-01-30 06:40:26,Norbert,951,0.9652845024436734,-0.45180774362984866
2000-01-30 06:40:27,Laura,989,0.3861714119491144,0.5538332545873603
2000-01-30 06:40:28,Kevin,936,-0.7257635312397523,0.9163469280214211
2000-01-30 06:40:29,Bob,1008,-0.9737205097315074,0.09562541261889534
2000-01-30 06:40:30,Bob,990,0.3902464551307969,-0.7191942324084875
2000-01-30 06:40:31,Xavier,967,-0.8654254985835903,-0.2496544155954865
2000-01-30 06:40:32,Sarah,989,-0.9026485818945749,-0.6335417686853879
2000-01-30 06:40:33,Edith,1045,-0.8294214674339058,-0.3320443303635616
2000-01-30 06:40:34,Ursula,998,0.7898362670025614,-0.22991877485800982
2000-01-30 06:40:35,Ingrid,1016,-0.37227300730894064,0.27734401572545186
2000-01-30 06:40:36,George,938,-0.12843347726408028,-0.1035084547786107
2000-01-30 06:40:37,Ursula,1015,-0.36063571977248765,0.075850812512398
2000-01-30 06:40:38,Dan,972,-0.13175820998873156,0.24446645746411955
2000-01-30 06:40:39,Zelda,1021,-0.8838341350398689,0.2675886015939455
2000-01-30 06:40:40,Wendy,979,-0.3711501727103741,-0.5370270689998256
2000-01-30 06:40:41,Sarah,973,0.17902269559993123,-0.5552384721826524
2000-01-30 06:40:42,Quinn,1018,-0.08872639315728992,0.16733966174475778
2000-01-30 06:40:43,Edith,978,0.2314055467148617,-0.4096560218877612
2000-01-30 06:40:44,Michael,1087,0.2806979973210799,-0.6646257270930147
2000-01-30 06:40:45,Charlie,975,-0.047448851143798265,-0.4617239802082387
2000-01-30 06:40:46,Xavier,1020,0.5335101405098779,0.865431366299422
2000-01-30 06:40:47,Wendy,995,0.6841666183398147,-0.9298920878533912
2000-01-30 06:40:48,Michael,1002,-0.28278169147764687,-0.12391733663818738
2000-01-30 06:40:49,Charlie,999,-0.06507085981252136,0.18198377658394982
2000-01-30 06:40:50,Norbert,977,0.8230466206532312,-0.6860974601459364
2000-01-30 06:40:51,Patricia,1036,0.3927438561352321,-0.9564242176556463
2000-01-30 06:40:52,Hannah,1003,0.7480872100100389,-0.7936392560722447
2000-01-30 06:40:53,Norbert,1009,0.6013805653874407,-0.3312312265547763
2000-01-30 06:40:54,Hannah,1014,-0.27434033533685076,-0.15930531230977563
2000-01-30 06:40:55,Patricia,1002,0.6499328904618489,0.3788405892570279
2000-01-30 06:40:56,Kevin,970,-0.8285388010145094,-0.41037352927309434
2000-01-30 06:40:57,Ingrid,919,-0.5643250057511517,0.40717298615288766
2000-01-30 06:40:58,Zelda,1034,0.6396890998659086,0.27583914138884014
2000-01-30 06:40:59,Michael,1025,-0.713192610185106,0.36872483859512717
2000-01-30 06:41:00,Xavier,1070,0.9217078419542748,-0.9294935955712349
2000-01-30 06:41:01,Wendy,1024,0.3574647844808134,0.8686947955282718
2000-01-30 06:41:02,Dan,971,0.164592915916967,0.4283309055729021
2000-01-30 06:41:03,Jerry,986,0.04745143894940629,0.4402214479806581
2000-01-30 06:41:04,Laura,981,-0.588298596905555,0.790333699748522
2000-01-30 06:41:05,Oliver,1068,-0.7420780610576727,-0.18106386184195178
2000-01-30 06:41:06,Yvonne,942,0.13193513587277006,0.7646868358257068
2000-01-30 06:41:07,Tim,991,0.09316079987069092,-0.34983280143032713
2000-01-30 06:41:08,Sarah,1022,-0.4975770050331625,-0.02042185676422159
2000-01-30 06:41:09,Oliver,1003,0.8217548572569255,0.8706400166790689
2000-01-30 06:41:10,Zelda,1040,-0.9082131105606985,-0.6522723840816869
2000-01-30 06:41:11,Xavier,1066,0.7480204817028107,0.2752547563224188
2000-01-30 06:41:12,Quinn,972,-0.7731150323127753,-0.3435637010537089
2000-01-30 06:41:13,Tim,1044,-0.399527021392589,0.6454929363971624
2000-01-30 06:41:14,Tim,999,-0.4025218646864108,0.9243593442013358
2000-01-30 06:41:15,Tim,957,0.006099447275945469,0.2734797562760962
2000-01-30 06:41:16,Tim,970,-0.6779970801207742,-0.9337869975425352
2000-01-30 06:41:17,Quinn,966,0.4572362908320966,-0.9113741282906773
2000-01-30 06:41:18,Sarah,1025,-0.6295351966841765,-0.6246716224271724
2000-01-30 06:41:19,Ingrid,1000,-0.8848586330122705,0.7026325530348181
2000-01-30 06:41:20,Zelda,981,0.7521632871373098,-0.9291364113063176
2000-01-30 06:41:21,Sarah,985,0.3467317368681433,-0.4265073807322932
2000-01-30 06:41:22,Tim,1034,-0.6421647566443505,-0.10252749809049355
2000-01-30 06:41:23,George,1030,-0.2635780122250957,0.90203417798481
2000-01-30 06:41:24,Frank,960,-0.4735221241064842,0.8268540625025387
2000-01-30 06:41:25,Bob,954,-0.13485493630743228,-0.6727338093778683
2000-01-30 06:41:26,Bob,990,-0.46395840005409994,-0.0047450897519203394
2000-01-30 06:41:27,Bob,1006,0.5935496954892052,0.3350315677879625
2000-01-30 06:41:28,Xavier,1004,0.9801729955515031,-0.7162017776215335
2000-01-30 06:41:29,Oliver,1040,0.7848023582767041,-0.5290875739031398
2000-01-30 06:41:30,George,1068,0.240706187025713,-0.6271449501575739
2000-01-30 06:41:31,Oliver,975,0.04508129358622304,0.3635082530936702
2000-01-30 06:41:32,Bob,978,0.07637770185015791,-0.738247941699816
2000-01-30 06:41:33,Zelda,1004,0.6923569250582644,0.6841269417307878
2000-01-30 06:41:34,Dan,983,0.7184615455075494,0.0015171485644180915
2000-01-30 06:41:35,Dan,1035,0.644602984723871,-0.8287893523853616
2000-01-30 06:41:36,Alice,1010,-0.0951352258546787,0.5898204643843907
2000-01-30 06:41:37,George,974,0.42282744158496577,0.19445414314078735
2000-01-30 06:41:38,Laura,1027,-0.4929465964811124,-0.4632895838194828
2000-01-30 06:41:39,Norbert,1062,-0.6413004462479603,-0.7641550408522806
2000-01-30 06:41:40,Tim,1028,-0.39030528172606993,-0.7461321054337244
2000-01-30 06:41:41,Sarah,949,-0.0964661300700056,-0.733250670001284
2000-01-30 06:41:42,Ray,1015,-0.48805036274738933,-0.17891312437032791
2000-01-30 06:41:43,Bob,970,0.3685712208108409,0.4873952510508015
2000-01-30 06:41:44,Patricia,1001,-0.7733349427898641,-0.39890644582399126
2000-01-30 06:41:45,Ray,1058,0.6020239858816325,-0.42031868097212977
2000-01-30 06:41:46,Charlie,1019,-0.40575069215504334,-0.8008355039299391
2000-01-30 06:41:47,Victor,1063,0.7838153135330728,0.025401742010824346
2000-01-30 06:41:48,Ingrid,1008,0.10004441986809254,-0.27192630761484415
2000-01-30 06:41:49,Frank,994,-0.3659478203086701,0.17272606879153862
2000-01-30 06:41:50,Laura,1024,-0.9886838477604007,0.09595079571589338
2000-01-30 06:41:51,George,972,0.16613135788962574,0.13251730558752794
2000-01-30 06:41:52,Laura,985,-0.9384236079733344,0.3161343795122107
2000-01-30 06:41:53,Ray,1048,0.9687248782318452,-0.9880844596179592
2000-01-30 06:41:54,Sarah,979,-0.16732476907020266,-0.6848299087354486
2000-01-30 06:41:55,Michael,980,-0.8926031024699725,-0.23448497358755316
2000-01-30 06:41:56,Norbert,1041,-0.6520247368236187,-0.046198239640842687
2000-01-30 06:41:57,Edith,1005,0.9869147302988965,-0.38520596915157657
2000-01-30 06:41:58,Jerry,993,-0.438523132716506,0.7386257225205848
2000-01-30 06:41:59,Edith,1003,0.0333749067167064,0.23480231801776963
2000-01-30 06:42:00,Edith,1001,0.44879299933681627,0.5072618596376761
2000-01-30 06:42:01,Zelda,967,-0.5759046353607451,-0.858562915306305
2000-01-30 06:42:02,Edith,963,-0.4786762620275933,-0.6634887757474017
2000-01-30 06:42:03,Quinn,959,0.9652073219314201,0.9030981803232534
2000-01-30 06:42:04,Kevin,979,-0.3042960730062685,-0.7470908678400237
2000-01-30 06:42:05,Yvonne,1033,-0.7984449662073676,-0.6326358928627109
2000-01-30 06:42:06,Zelda,1014,-0.7196878456291667,-0.9727339246613018
2000-01-30 06:42:07,Ray,966,-0.6733286925330786,0.2988580507622489
2000-01-30 06:42:08,Quinn,1005,0.09535489800063779,0.19292072885955314
2000-01-30 06:42:09,Patricia,983,0.18914352672893542,0.9505746287802679
2000-01-30 06:42:10,Charlie,943,-0.9105215214502747,0.10182306046604128
2000-01-30 06:42:11,Wendy,995,-0.1367735310044782,0.7325357537117119
2000-01-30 06:42:12,Kevin,999,0.5316277162877019,0.4673110586838709
2000-01-30 06:42:13,Ursula,974,0.843463458052182,0.8025238438536402
2000-01-30 06:42:14,Michael,967,-0.6365787894853916,-0.9511816617660289
2000-01-30 06:42:15,Laura,945,-0.1678803893505736,-0.3043382417442404
2000-01-30 06:42:16,Tim,980,-0.3744507675777389,0.751884194455724
2000-01-30 06:42:17,Norbert,1011,0.2323301454787845,0.7859481739204495
2000-01-30 06:42:18,Edith,982,-0.40896778021058666,0.24215815794557005
2000-01-30 06:42:19,Patricia,989,-0.07027307577320041,-0.6777127505151979
2000-01-30 06:42:20,Sarah,1025,-0.6810945969138684,0.07311565622996397
2000-01-30 06:42:21,Alice,967,0.20477641649319844,-0.5951488020206834
2000-01-30 06:42:22,Michael,1038,0.5102836480184902,-0.9300792594175933
2000-01-30 06:42:23,Jerry,1005,-0.006288443218530615,-0.5082896018651784
2000-01-30 06:42:24,Quinn,1009,-0.13394047752533922,-0.684329648847773
2000-01-30 06:42:25,Oliver,999,0.2432063111422469,0.8624721397506805
2000-01-30 06:42:26,Bob,977,-0.3180629226340541,0.31492277351111486
2000-01-30 06:42:27,Edith,969,0.49227999747790196,-0.2734325930388519
2000-01-30 06:42:28,Kevin,1063,0.5995492021113129,-0.6438516049920322
2000-01-30 06:42:29,Patricia,965,-0.9882133670693356,-0.061745985314968
2000-01-30 06:42:30,Wendy,1027,-0.14272947317308948,0.42509932246964177
2000-01-30 06:42:31,Patricia,1001,0.9339262171299403,0.07620733109801492
2000-01-30 06:42:32,Charlie,983,-0.9007715436589023,-0.41678455534108094
2000-01-30 06:42:33,Sarah,960,0.07982268439679197,-0.1247346437080541
2000-01-30 06:42:34,Victor,1059,-0.6238322702367796,-0.8588102936656359
2000-01-30 06:42:35,Bob,1021,-0.7970204195911914,-0.01784005881418871
2000-01-30 06:42:36,Laura,913,0.6912595195508311,-0.21972238310134395
2000-01-30 06:42:37,Laura,981,0.5223022400013115,-0.8670436601665135
2000-01-30 06:42:38,Hannah,972,-0.0199889071032624,-0.7158653716587895
2000-01-30 06:42:39,Kevin,1002,-0.3105217441115058,-0.5728176065352439
2000-01-30 06:42:40,Victor,994,0.820803132249329,0.9422694287626503
2000-01-30 06:42:41,Sarah,1065,-0.2928939366858856,-0.80069393609641
2000-01-30 06:42:42,Oliver,956,0.5108400873612231,0.6311315488741907
2000-01-30 06:42:43,Victor,986,-0.273194713504072,-0.08426904073440489
2000-01-30 06:42:44,Ingrid,1030,0.37341558354007565,0.29087058388283404
2000-01-30 06:42:45,Tim,967,0.3165105920755238,-0.7696017383328135
2000-01-30 06:42:46,Kevin,951,0.0792038410610365,-0.7651662458426249
2000-01-30 06:42:47,Ingrid,997,0.018297099293976604,-0.10149352720170302
2000-01-30 06:42:48,Ingrid,961,-0.5461120141370557,-0.030151380190982735
2000-01-30 06:42:49,Norbert,1030,0.1651969259812387,0.9960291161770944
2000-01-30 06:42:50,Frank,1061,0.6972764946159449,-0.47533049241007097
2000-01-30 06:42:51,Jerry,1016,0.23686262467148445,-0.6740318378372419
2000-01-30 06:42:52,Laura,958,-0.9521020369407196,0.9793401783730604
2000-01-30 06:42:53,Jerry,1036,0.38006408470150377,0.24994791325140198
2000-01-30 06:42:54,Victor,1034,0.007336987776221937,-0.14507684907162743
2000-01-30 06:42:55,Jerry,955,-0.5885125800866828,0.5788512833699946
2000-01-30 06:42:56,Yvonne,1021,-0.3298059301218581,0.15340236602374224
2000-01-30 06:42:57,Quinn,991,0.6383486158160248,0.5672535224371418
2000-01-30 06:42:58,Dan,968,0.5171314940771374,-0.10801852894038078
2000-01-30 06:42:59,Ray,977,-0.5575825851010501,-0.8542889426583209
2000-01-30 06:43:00,Sarah,948,0.42803930346573393,0.44816121039276346
2000-01-30 06:43:01,Kevin,956,0.6751064365225483,-0.7669545888995837
2000-01-30 06:43:02,Oliver,937,-0.17328984936837877,-0.9943084570450702
2000-01-30 06:43:03,Ray,971,-0.08299056795958215,0.6660079198355784
2000-01-30 06:43:04,Patricia,989,-0.8132825508689234,-0.009856118499751876
2000-01-30 06:43:05,Sarah,962,-0.5664244110351859,0.5455223412061843
2000-01-30 06:43:06,Tim,992,0.13068802558565618,-0.8330749198480336
2000-01-30 06:43:07,Alice,980,-0.9792314585463555,-0.7204903362419774
2000-01-30 06:43:08,Oliver,976,0.3830258565561222,0.39144625501139485
2000-01-30 06:43:09,Patricia,929,0.8413021390145092,-0.8735056381386248
2000-01-30 06:43:10,Hannah,1003,-0.5730654190385627,-0.9207515067078242
2000-01-30 06:43:11,Quinn,1001,0.8740242851441309,0.41256475275673576
2000-01-30 06:43:12,Alice,1029,0.7604959392652166,0.9748578302748465
2000-01-30 06:43:13,Ingrid,1013,-0.5748339195055423,0.22297225581627877
2000-01-30 06:43:14,Frank,1021,-0.29228612795588704,0.036293159986128476
2000-01-30 06:43:15,George,1015,0.26218635836104975,0.7681396371123048
2000-01-30 06:43:16,Wendy,1007,0.6593230469010456,0.9445911301148822
2000-01-30 06:43:17,Ursula,1023,0.10394210892029632,0.05443888518805884
2000-01-30 06:43:18,Sarah,963,0.916986260882217,-0.29881017646871366
2000-01-30 06:43:19,Quinn,921,0.8461580192906073,-0.40619916116294585
2000-01-30 06:43:20,Charlie,1012,0.9684999243157526,0.12073118214085721
2000-01-30 06:43:21,Xavier,1029,-0.9154943228733217,0.9563676695807162
2000-01-30 06:43:22,Oliver,983,-0.36250904407771967,0.8268029450557033
2000-01-30 06:43:23,Laura,953,-0.2506773881334925,0.755607750032417
2000-01-30 06:43:24,Xavier,971,-0.37779641824064103,0.7151712057975939
2000-01-30 06:43:25,Patricia,1013,-0.9503456754596722,0.7909695007153335
2000-01-30 06:43:26,Charlie,973,0.26869963928267904,0.10914325012998582
2000-01-30 06:43:27,Alice,1035,-0.38178897088636954,0.1763896906482474
2000-01-30 06:43:28,Patricia,1002,0.8932810321501783,-0.9368055482992623
2000-01-30 06:43:29,Sarah,957,0.6187241093677514,-0.12073988011375336
2000-01-30 06:43:30,Oliver,1022,0.14602735064699224,0.2985141125961166
2000-01-30 06:43:31,Edith,990,0.9798420015825604,0.14045559464014779
2000-01-30 06:43:32,Quinn,979,0.7880788177036453,-0.027383189042482492
2000-01-30 06:43:33,Xavier,923,0.8869132511870883,0.10217396718047667
2000-01-30 06:43:34,Patricia,1002,-0.1812890185083751,0.5442948351875823
2000-01-30 06:43:35,Dan,934,-0.32075986141388313,-0.1458750442281187
2000-01-30 06:43:36,Alice,1027,-0.018126483014829775,-0.9109292014879169
2000-01-30 06:43:37,Sarah,1004,-0.8684952858261479,0.4781611516946569
2000-01-30 06:43:38,Quinn,972,0.2841165069189857,0.4862522617650362
2000-01-30 06:43:39,Tim,1007,0.7696669299514036,-0.3080307865439862
2000-01-30 06:43:40,Alice,1001,-0.706637830106849,-0.30603538758585236
2000-01-30 06:43:41,Frank,1000,-0.5121911582893828,0.32356217571134205
2000-01-30 06:43:42,Ingrid,1044,-0.4833444982281849,-0.7494262203976985
2000-01-30 06:43:43,Dan,969,0.7621939596502332,0.044857286806362584
2000-01-30 06:43:44,Oliver,1012,0.901885699975906,-0.20597281206861062
2000-01-30 06:43:45,Laura,1018,0.2516070836620037,0.33156384252055116
2000-01-30 06:43:46,Yvonne,987,0.2611827793322803,-0.5771145139108529
2000-01-30 06:43:47,Victor,1006,-0.25311983165641116,0.6520259542532607
2000-01-30 06:43:48,Ray,969,-0.6888967060873139,0.40594611026092875
2000-01-30 06:43:49,Ray,1042,0.26015217156269577,-0.20660442511134414
2000-01-30 06:43:50,Laura,962,-0.9457931841956613,-0.6104854021524428
2000-01-30 06:43:51,Frank,1001,0.8269765413673034,-0.9811523665078608
2000-01-30 06:43:52,Frank,1003,-0.11229364560421606,0.009991023471961569
2000-01-30 06:43:53,Ray,966,0.8522941293934758,0.7827565263051344
2000-01-30 06:43:54,Sarah,945,-0.8151469908086526,-0.3610703646292155
2000-01-30 06:43:55,Kevin,1047,-0.8859709630656136,0.4314966772918363
2000-01-30 06:43:56,Sarah,970,0.981495539984141,-0.8095980626760864
2000-01-30 06:43:57,Wendy,960,0.8958031464612082,0.16781205774882202
2000-01-30 06:43:58,Jerry,1047,-0.2058368145396956,-0.38514838421570396
2000-01-30 06:43:59,Oliver,904,0.12472859441055095,-0.8785361571797685
2000-01-30 06:44:00,Jerry,963,0.15778102662277993,0.2022881130395191
2000-01-30 06:44:01,Patricia,978,-0.06257855514678368,0.055384487032735796
2000-01-30 06:44:02,Hannah,1052,0.5023734728186997,-0.46200395045777776
2000-01-30 06:44:03,Ingrid,966,-0.8522721748079216,0.767960341292304
2000-01-30 06:44:04,Frank,1016,0.5624174345906945,-0.32632992011678486
2000-01-30 06:44:05,Xavier,941,-0.9966359620599199,0.1330277375639557
2000-01-30 06:44:06,Kevin,936,-0.6257254526071803,0.9506923695661267
2000-01-30 06:44:07,Wendy,940,0.7049881495218113,-0.22766747936046183
2000-01-30 06:44:08,George,986,0.6850652517510158,-0.03285943880241615
