timestamp,name,id,x,y
2000-01-19 10:27:53,Oliver,1020,-0.537398123092439,0.2983793397386616
2000-01-19 10:27:54,Edith,1028,-0.6533092924721053,-0.2745851397242518
2000-01-19 10:27:55,Jerry,993,-0.8121151465251073,0.9759644279753239
2000-01-19 10:27:56,Kevin,998,-0.0914794676984827,-0.5080936915504124
2000-01-19 10:27:57,Hannah,990,-0.09294660164473934,0.5367273729228348
2000-01-19 10:27:58,Sarah,998,0.2716309100892176,0.7444980649850268
2000-01-19 10:27:59,Wendy,1001,-0.4546882599736295,0.051028068267004345
2000-01-19 10:28:00,Norbert,977,0.7665144006770408,-0.4323401612596678
2000-01-19 10:28:01,Ray,981,0.518773287360015,0.8341592910673081
2000-01-19 10:28:02,Zelda,1010,-0.8346520812140006,0.776081453238396
2000-01-19 10:28:03,Kevin,1006,-0.3650257696711723,0.2944255491694123
2000-01-19 10:28:04,Ray,947,0.25965422352366807,-0.20669527904766416
2000-01-19 10:28:05,Quinn,969,0.8942330812429655,0.5710959172374213
2000-01-19 10:28:06,Oliver,1016,-0.6356858703776909,0.5592381990139044
2000-01-19 10:28:07,Yvonne,1025,0.5233937732517835,0.43841226739291184
2000-01-19 10:28:08,Quinn,986,-0.08647086904597523,0.4007837002538921
2000-01-19 10:28:09,Kevin,983,0.28063434136837473,0.8798029390333313
2000-01-19 10:28:10,Ray,1030,0.031209582705341354,-0.7631860186322059
2000-01-19 10:28:11,Zelda,1026,-0.20652954969690773,0.3949208006283176
2000-01-19 10:28:12,Oliver,993,0.8820146943024691,-0.12974259038443203
2000-01-19 10:28:13,Hannah,1026,0.8809747173977569,-0.5874945452413567
2000-01-19 10:28:14,Xavier,953,0.023856046343951887,-0.7756603014681056
2000-01-19 10:28:15,George,943,-0.4386343583788499,0.6981203803229488
2000-01-19 10:28:16,Hannah,961,-0.6905889180877447,0.03994404089859094
2000-01-19 10:28:17,Frank,1070,-0.13335791290155097,-0.8983549170848957
2000-01-19 10:28:18,Patricia,1002,-0.5122053962817354,-0.3293744550094664
2000-01-19 10:28:19,Frank,1027,0.5271056953066993,-0.6720975678775327
2000-01-19 10:28:20,Sarah,1031,0.5670803731436032,0.40181947446961663
2000-01-19 10:28:21,Wendy,995,0.20911685163989424,0.3002726329612311
2000-01-19 10:28:22,George,1022,0.6111468051929472,-0.9814384522894521
2000-01-19 10:28:23,Norbert,1012,-0.9461296228769154,0.6863090989031746
2000-01-19 10:28:24,Quinn,1002,0.24246049459304952,0.2988482949368938
2000-01-19 10:28:25,Frank,985,-0.9264294567589377,-0.7597737568459255
2000-01-19 10:28:26,Ray,1032,0.198950181291619,0.5490860349977122
2000-01-19 10:28:27,Wendy,1055,-0.5108074098707167,-0.5429555184263686
2000-01-19 10:28:28,Hannah,994,0.6098238923737549,-0.5505800975272754
2000-01-19 10:28:29,Ingrid,994,-0.21290533462305605,0.16730973214804012
2000-01-19 10:28:30,Norbert,1018,-0.6759529942684761,-0.18623232373880416
2000-01-19 10:28:31,Norbert,967,-0.6504733135603165,-0.9278503344358304
2000-01-19 10:28:32,Norbert,1023,0.35835180319219173,-0.47592470770755346
2000-01-19 10:28:33,Alice,938,0.8502593630722144,0.2540176216211043
2000-01-19 10:28:34,Oliver,1055,0.5650879821926571,-0.8017867767855764
2000-01-19 10:28:35,Ingrid,1022,0.7833017848778483,0.9816438708611932
2000-01-19 10:28:36,Bob,954,-0.1253951810517051,0.6822126119834333
2000-01-19 10:28:37,Kevin,965,0.7512324598036293,-0.65455203721914
2000-01-19 10:28:38,Wendy,974,0.5792813045768386,0.1761418062265545
2000-01-19 10:28:39,Ray,1030,0.2527342021847141,0.7962677295216694
2000-01-19 10:28:40,Norbert,968,-0.8573666136729929,-0.6720771034326312
2000-01-19 10:28:41,Wendy,984,0.8769797308498539,0.04324159402091032
2000-01-19 10:28:42,Dan,979,0.40567344979255715,-0.3186587005822772
2000-01-19 10:28:43,Kevin,1003,-0.06577179784191012,0.7238874105376532
2000-01-19 10:28:44,Dan,945,0.991740571762213,0.4340295693814351
2000-01-19 10:28:45,Quinn,1006,-0.003660509949738211,-0.7740807212945557
2000-01-19 10:28:46,Ursula,1009,-0.857889531650637,-0.04179172905737372
2000-01-19 10:28:47,Bob,999,0.9943570590566229,0.8334365604673521
2000-01-19 10:28:48,Tim,1001,-0.6042844239520979,-0.9233407792558319
2000-01-19 10:28:49,Edith,1019,-0.39283872817643917,-0.922713407621651
2000-01-19 10:28:50,Oliver,975,0.599752854973644,0.8444542094192882
2000-01-19 10:28:51,Michael,980,-0.03221474828972837,0.7127411762914404
2000-01-19 10:28:52,Tim,1034,-0.7792875446462342,0.5898822893536959
2000-01-19 10:28:53,Yvonne,973,0.5678442550783822,-0.15569057300385825
2000-01-19 10:28:54,Michael,1009,-0.858458515385425,-0.6938965016053873
2000-01-19 10:28:55,Yvonne,1024,-0.15752112258094053,-0.24815349074311088
2000-01-19 10:28:56,Jerry,933,0.2834482833880656,0.5569922246358003
2000-01-19 10:28:57,Frank,976,-0.06054148845490581,0.2297332706522155
2000-01-19 10:28:58,Patricia,1021,-0.5080642315621544,0.6113381279538106
2000-01-19 10:28:59,Victor,1043,0.5428632181924093,0.8164552893041037
2000-01-19 10:29:00,Quinn,970,-0.9991254216006988,0.5551054802914104
2000-01-19 10:29:01,George,996,0.20169804203166297,0.11428282197581718
2000-01-19 10:29:02,Ray,1022,0.8598231594928871,-0.09857070344295749
2000-01-19 10:29:03,Xavier,994,-0.26132535647916355,-0.289872552227185
2000-01-19 10:29:04,Zelda,1005,-0.2337499359540247,0.2958242515621421
2000-01-19 10:29:05,Laura,1033,0.6594680285233054,0.35834556836098774
2000-01-19 10:29:06,Ursula,970,0.9862106082829125,-0.8970283007768785
2000-01-19 10:29:07,Tim,1002,0.20507170595217383,-0.3881217134801578
2000-01-19 10:29:08,Zelda,996,0.8520916540255454,0.11871745256410993
2000-01-19 10:29:09,Ray,1027,0.9814402382491882,0.5889160326205936
2000-01-19 10:29:10,Edith,1023,0.4308104615821131,0.06832635264693865
2000-01-19 10:29:11,Quinn,1016,-0.3110830169637697,-0.742064571838968
2000-01-19 10:29:12,Jerry,989,-0.4487276018075925,0.764685018281493
2000-01-19 10:29:13,Xavier,950,-0.688070005332228,-0.6762148571622006
2000-01-19 10:29:14,Hannah,1008,-0.2602904341093788,0.18358531121226562
2000-01-19 10:29:15,Ursula,1019,0.9841799963183573,-0.4171352100506607
2000-01-19 10:29:16,Wendy,1006,-0.7701486149227148,-0.30613638885221883
2000-01-19 10:29:17,Wendy,1023,-0.5177137114646095,0.9396955174883754
2000-01-19 10:29:18,Ray,995,0.7341221561665154,-0.369249223429563
2000-01-19 10:29:19,Frank,982,-0.9873594890393123,0.6593773922237174
2000-01-19 10:29:20,Hannah,981,0.5014434655374844,-0.7596721040931969
2000-01-19 10:29:21,Oliver,1043,-0.9351497114646494,0.6589174422397934
2000-01-19 10:29:22,Edith,983,-0.646942420624915,-0.6552576483236128
2000-01-19 10:29:23,Hannah,957,0.5447514738161328,-0.4974769866232769
2000-01-19 10:29:24,Jerry,988,-0.3558206595772784,-0.4656248294859764
2000-01-19 10:29:25,Victor,965,0.6968327341563127,0.43826922463177764
2000-01-19 10:29:26,Zelda,985,-0.4561665335723504,0.06181105498257766
2000-01-19 10:29:27,Charlie,1003,0.7903302507785122,0.45039382565730746
2000-01-19 10:29:28,Wendy,968,-0.6605426003806016,-0.8395536629485394
2000-01-19 10:29:29,Oliver,1051,0.3648989477797433,-0.9621140578881535
2000-01-19 10:29:30,Laura,988,-0.4808236999892139,-0.8939880454191003
2000-01-19 10:29:31,Norbert,1016,0.04130382207378469,0.9085942485132381
2000-01-19 10:29:32,Michael,977,0.6432158322362895,0.5689123597783527
2000-01-19 10:29:33,George,1008,-0.46114012151416817,0.7721304719242346
2000-01-19 10:29:34,Dan,1043,0.9157037646197317,0.48231356297867256
2000-01-19 10:29:35,Victor,1011,0.7368369244824304,0.003274365004857893
2000-01-19 10:29:36,George,988,0.436487658337932,0.4675521904664701
2000-01-19 10:29:37,Edith,996,-0.8742081048685673,0.38570766922826283
2000-01-19 10:29:38,Jerry,983,0.4467058587220747,-0.8028571228875325
2000-01-19 10:29:39,Victor,942,-0.9617445065841046,-0.8611284951908877
2000-01-19 10:29:40,Michael,991,-0.09557518652978958,0.7260008155198421
2000-01-19 10:29:41,Michael,1055,-0.4419569118267537,0.6130882057708182
2000-01-19 10:29:42,Yvonne,1000,0.9178879683329455,0.8130219874108113
2000-01-19 10:29:43,Bob,968,-0.1636461876644033,-0.40139127614338865
2000-01-19 10:29:44,Wendy,976,-0.37799494227765806,-0.8512462198334012
2000-01-19 10:29:45,Ray,982,0.6475253322860688,0.7917826099341683
2000-01-19 10:29:46,Laura,998,-0.08665362604596116,0.8477593051038934
2000-01-19 10:29:47,Kevin,1019,-0.02936574110138701,0.053227805571799625
2000-01-19 10:29:48,Yvonne,996,-0.7971717271779373,-0.9995325487236553
2000-01-19 10:29:49,Michael,972,-0.7527200715521316,0.8239210226225586
2000-01-19 10:29:50,Zelda,995,0.8656233714605788,-0.19734393585620924
2000-01-19 10:29:51,Yvonne,1002,-0.3642019418465732,0.5668415908275428
2000-01-19 10:29:52,Quinn,995,0.5109874493403346,0.2607329246162031
2000-01-19 10:29:53,Oliver,987,0.9571419369522005,-0.37347599316378655
2000-01-19 10:29:54,Norbert,1035,0.6175850063735766,-0.8867065653929382
2000-01-19 10:29:55,George,965,-0.9204966291291945,-0.4467004607766927
2000-01-19 10:29:56,Wendy,981,-0.5044331292739326,-0.28389916968054907
2000-01-19 10:29:57,Edith,1055,-0.8282590705399637,0.9519112075622467
2000-01-19 10:29:58,Zelda,1029,-0.04343770733502095,0.871376645996687
2000-01-19 10:29:59,Ray,951,-0.6374648847137718,-0.37116002106798285
2000-01-19 10:30:00,Quinn,1026,-0.7908643597495855,0.7085485863474343
2000-01-19 10:30:01,Bob,1039,0.24538456714940682,0.39298247381750473
2000-01-19 10:30:02,Jerry,999,-0.11872452493181762,0.22240357002401678
2000-01-19 10:30:03,Michael,1011,0.35020840121055397,-0.8671484712854176
2000-01-19 10:30:04,George,984,-0.33266150292402674,0.8637789551854695
2000-01-19 10:30:05,Jerry,927,0.44385884370332773,-0.5779519404509501
2000-01-19 10:30:06,Yvonne,935,-0.22765460835738427,0.9353605620278209
2000-01-19 10:30:07,Yvonne,1016,-0.7569923500370104,0.100423415139139
2000-01-19 10:30:08,Victor,989,-0.5035072468693529,0.018661836864121595
2000-01-19 10:30:09,Yvonne,1060,0.04210880742842149,0.26862104395432596
2000-01-19 10:30:10,Ursula,1018,-0.6801703516153075,-0.19402978661177905
2000-01-19 10:30:11,Norbert,955,0.5034206641043144,-0.2852925040981298
2000-01-19 10:30:12,Frank,1018,-0.31174322178446867,-0.3689249611959735
2000-01-19 10:30:13,George,990,-0.4826097089347938,-0.7569816597679655
2000-01-19 10:30:14,Yvonne,998,-0.867937678859714,0.5998974296979167
2000-01-19 10:30:15,Hannah,979,-0.6269988030848319,0.9529653041496957
2000-01-19 10:30:16,Dan,1045,0.2520978617499683,0.5139535734093292
2000-01-19 10:30:17,Tim,1028,0.747001616190214,-0.8647273859922127
2000-01-19 10:30:18,Charlie,1012,-0.5387317943189605,0.9503842161836973
2000-01-19 10:30:19,Yvonne,1022,0.37804950372619994,-0.9838114595550789
2000-01-19 10:30:20,Patricia,1004,-0.7337645537921558,-0.06476178275354605
2000-01-19 10:30:21,Yvonne,958,-0.05002753846353536,0.2726958715813297
2000-01-19 10:30:22,Ray,983,-0.9039332278127059,0.6255422987512658
2000-01-19 10:30:23,Oliver,1006,0.04082519563181464,0.22686039252138168
2000-01-19 10:30:24,George,957,0.1858692037515084,0.10614063634657067
2000-01-19 10:30:25,Ingrid,999,-0.01033060892873805,0.9804127012291799
2000-01-19 10:30:26,Dan,998,-0.12991528518623552,0.44662664273824926
2000-01-19 10:30:27,Charlie,965,-0.6335321265579665,0.11793169065157305
2000-01-19 10:30:28,Alice,981,-0.778392982051408,0.9042637144029944
2000-01-19 10:30:29,Jerry,980,0.5975810785786084,0.9388808996598601
2000-01-19 10:30:30,Ursula,957,0.027787440483495685,0.24676228385406218
2000-01-19 10:30:31,Michael,1039,-0.4549865583454298,-0.6698425161475821
2000-01-19 10:30:32,Xavier,947,-0.688734670143426,-0.056662697831182385
2000-01-19 10:30:33,Kevin,1002,-0.6191470906902319,0.3215070971038321
2000-01-19 10:30:34,Frank,1010,0.25255289622172206,-0.33871775050827213
2000-01-19 10:30:35,Oliver,1002,0.8749672358659939,-0.4880066406337369
2000-01-19 10:30:36,Zelda,974,0.5287344730754096,0.6524012367859684
2000-01-19 10:30:37,Bob,980,-0.8957916777609178,0.2691144220413437
2000-01-19 10:30:38,Frank,1067,0.03453158726171224,-0.22951670518089307
2000-01-19 10:30:39,Hannah,988,-0.2787527333659485,0.028560051851792112
2000-01-19 10:30:40,Wendy,991,-0.10160608437967422,0.14185020099922308
2000-01-19 10:30:41,Ingrid,955,-0.47927314666924414,0.5632389867765919
2000-01-19 10:30:42,Alice,960,-0.27219428602995555,-0.43034434535179256
2000-01-19 10:30:43,Wendy,1075,0.8147745810249905,0.10819429939676395
2000-01-19 10:30:44,Kevin,970,-0.384505673285658,0.3453188574998538
2000-01-19 10:30:45,Alice,978,-0.01085227414881218,0.5654863553497225
2000-01-19 10:30:46,Ingrid,1003,-0.0005130538070485802,-0.2266932407607758
2000-01-19 10:30:47,Yvonne,1026,0.31793352622837245,-0.16078192325769924
2000-01-19 10:30:48,Quinn,1016,0.3492822679150913,0.43211907391897575
2000-01-19 10:30:49,Quinn,999,0.5972082876048075,0.010859750054319717
2000-01-19 10:30:50,Sarah,1020,-0.9346886658658287,-0.8443991160249478
2000-01-19 10:30:51,Charlie,1006,-0.5173058990945867,-0.7858596307770087
2000-01-19 10:30:52,Quinn,995,0.39586187035194875,0.9381256427605056
2000-01-19 10:30:53,Wendy,1030,0.12308637725612992,0.6101194736159752
2000-01-19 10:30:54,Sarah,1022,-0.5960804194204898,0.4622474015904112
2000-01-19 10:30:55,Ursula,981,-0.4839072895823322,0.37021396891170744
2000-01-19 10:30:56,Ray,994,-0.228122336445844,0.5334406515910259
2000-01-19 10:30:57,Tim,1008,0.6162590133452712,-0.6083832326913241
2000-01-19 10:30:58,Alice,1013,-0.944811706239475,0.6505774921581129
2000-01-19 10:30:59,Alice,1038,0.8177154944149985,0.3903169410949707
2000-01-19 10:31:00,Ray,1041,-0.751226879404203,0.25035228183718106
2000-01-19 10:31:01,Oliver,1011,0.6247504752872775,0.32594404437681024
2000-01-19 10:31:02,Frank,1025,-0.6989554690761313,-0.7599214555494727
2000-01-19 10:31:03,Xavier,939,-0.6677848738218404,0.683013456985101
2000-01-19 10:31:04,Xavier,1007,0.7502867488250455,0.5862489679855554
2000-01-19 10:31:05,Ray,1016,-0.8475951394496866,-0.4610530576292682
2000-01-19 10:31:06,Alice,1014,-0.19552800231855993,-0.8128072457592839
2000-01-19 10:31:07,Victor,995,0.294230345509247,-0.17273093001074247
2000-01-19 10:31:08,Laura,1028,0.5436467911128833,0.7104599433311691
2000-01-19 10:31:09,George,1021,-0.08124991513170099,-0.459493717158723
2000-01-19 10:31:10,Michael,938,-0.5394177093124592,0.5515748495688686
2000-01-19 10:31:11,Dan,1012,0.6222973913624397,0.610248388898764
2000-01-19 10:31:12,Zelda,985,0.5879629055270019,-0.33007352557020186
2000-01-19 10:31:13,Ray,1040,-0.670161844371675,-0.05824195041887714
2000-01-19 10:31:14,Hannah,1035,0.5190151256035644,0.1926060447262139
2000-01-19 10:31:15,Ursula,971,0.14064895509364495,-0.459439978849298
2000-01-19 10:31:16,Patricia,983,-0.12256108459940629,-0.2517256144956974
2000-01-19 10:31:17,Wendy,1044,-0.8342122185989382,-0.5740685692598178
2000-01-19 10:31:18,Frank,1018,0.5312179591850819,-0.8130462752489298
2000-01-19 10:31:19,Michael,1014,-0.18004877657390916,0.9792731561854668
2000-01-19 10:31:20,Frank,1005,-0.2699562395964412,-0.3642965614919158
2000-01-19 10:31:21,Michael,1010,-0.9908994401727689,-0.2311492914092128
2000-01-19 10:31:22,Zelda,982,0.8558214244690858,0.7363083724746158
2000-01-19 10:31:23,Alice,1040,0.05398906954507665,-0.7419866649031712
2000-01-19 10:31:24,Alice,1008,0.2603199503187361,0.9321070524190815
2000-01-19 10:31:25,Patricia,977,0.4270982788157702,-0.7515479398713925
2000-01-19 10:31:26,Kevin,975,0.918037291100477,-0.49117773756679006
2000-01-19 10:31:27,Ursula,1046,0.08711043744273606,-0.5901655257966643
2000-01-19 10:31:28,Xavier,981,0.24890619075223896,0.24451482676690217
2000-01-19 10:31:29,George,1002,0.3042056003641236,0.9764773832870537
2000-01-19 10:31:30,Tim,1006,-0.17818012029700214,0.8012356042475486
2000-01-19 10:31:31,Quinn,996,0.7509355582936068,0.5642922571088231
2000-01-19 10:31:32,Frank,1051,0.11399330790097117,0.7399847332756382
2000-01-19 10:31:33,Tim,1003,-0.016882335209069677,0.5635070708940824
2000-01-19 10:31:34,Oliver,1013,0.4136896240047001,0.09098094994858763
2000-01-19 10:31:35,Ray,1008,0.30307211070656215,-0.33375878660143177
2000-01-19 10:31:36,Quinn,997,0.911715990596192,0.997880644078246
2000-01-19 10:31:37,Xavier,1000,0.5370975589548443,-0.597135363183628
2000-01-19 10:31:38,Victor,1015,0.05982487687332805,0.7814182219186234
2000-01-19 10:31:39,Sarah,994,-0.4896851191213294,0.01804672566270149
2000-01-19 10:31:40,George,994,-0.8826216136457445,-0.25437464675445476
2000-01-19 10:31:41,Zelda,1017,0.9034620221274865,0.7932587006645528
2000-01-19 10:31:42,Xavier,1041,-0.7893974653900202,0.36445549126662824
2000-01-19 10:31:43,Frank,1003,-0.3730027280536117,0.10631920858625565
2000-01-19 10:31:44,Quinn,987,-0.31241354861664794,-0.00363168210593523
2000-01-19 10:31:45,Ingrid,1069,-0.3846772129227216,0.985268626720003
2000-01-19 10:31:46,Sarah,958,0.38732445770312185,-0.7861677363511306
2000-01-19 10:31:47,Victor,994,0.11972123895450548,0.6190776929353321
2000-01-19 10:31:48,Ingrid,942,-0.90730831792897,-0.7219907620990647
2000-01-19 10:31:49,Michael,1007,-0.5196207347595134,-0.2688655469314212
2000-01-19 10:31:50,Yvonne,1001,0.9119787999835025,-0.0864117971296896
2000-01-19 10:31:51,Alice,982,0.8037167200090791,0.4649287699328648
2000-01-19 10:31:52,Patricia,972,0.44452181821815273,-0.5956272835801253
2000-01-19 10:31:53,Xavier,940,-0.07354245477610255,-0.39709399573038007
2000-01-19 10:31:54,George,965,-0.503461947770204,0.13960561366700208
2000-01-19 10:31:55,Oliver,996,-0.032115927976884784,-0.632255376523625
2000-01-19 10:31:56,Kevin,946,-0.27299213005492096,-0.42072291399735673
2000-01-19 10:31:57,Frank,1050,-0.620352648886537,0.8350014136742332
2000-01-19 10:31:58,Oliver,1016,-0.2297497962138868,0.875900601968103
2000-01-19 10:31:59,Edith,1022,-0.026225136942112037,-0.18773386249753354
2000-01-19 10:32:00,Quinn,965,-0.8461822136553785,0.3998086336126918
2000-01-19 10:32:01,Victor,1048,0.6576849628572952,-0.34813676667840854
2000-01-19 10:32:02,Tim,949,0.32318974632892505,0.20215887285875334
2000-01-19 10:32:03,Dan,1014,-0.8319919395726381,0.12298499461895407
2000-01-19 10:32:04,Kevin,1042,0.8289050990403333,-0.47484159451035746
2000-01-19 10:32:05,Zelda,1093,0.24952948432720046,0.9711222860070687
2000-01-19 10:32:06,Sarah,986,0.7909064290948662,-0.7173732254056997
2000-01-19 10:32:07,Dan,1036,-0.7441136553154779,-0.9199688527783207
2000-01-19 10:32:08,George,975,0.11868129436571162,0.6147431119513529
2000-01-19 10:32:09,Ingrid,955,-0.6223966040760862,0.39997288031755196
2000-01-19 10:32:10,Frank,1011,0.8326754491183199,-0.9851531932932922
2000-01-19 10:32:11,Alice,1014,0.6286146706480209,0.5077359755888926
2000-01-19 10:32:12,Ursula,986,-0.43994783756909195,-0.07174560394087348
2000-01-19 10:32:13,Laura,1026,0.3853255530471529,-0.6935057013551345
2000-01-19 10:32:14,Laura,1013,0.6185799616490399,0.20029617462816374
2000-01-19 10:32:15,Ingrid,1026,-0.5541224638715767,-0.9955822709210347
2000-01-19 10:32:16,Kevin,983,-0.18040328603347544,0.4372649520410701
2000-01-19 10:32:17,Yvonne,996,0.36728043524502607,0.8430402440380693
2000-01-19 10:32:18,Hannah,1026,0.11903622411157788,0.7774572728111089
2000-01-19 10:32:19,Yvonne,937,-0.9756831142865179,-0.6760035171760754
2000-01-19 10:32:20,Kevin,962,-0.9532984817122803,-0.4062373553869165
2000-01-19 10:32:21,Bob,1082,0.2908641277784403,-0.65884123547189
2000-01-19 10:32:22,Bob,958,-0.02185429684148077,-0.23137558335044361
2000-01-19 10:32:23,Bob,1007,-0.3876419997215099,-0.4896578512308778
2000-01-19 10:32:24,Frank,1062,-0.5320210579762534,0.7418560485121983
2000-01-19 10:32:25,Sarah,971,0.6389843313421595,-0.9373974346444012
2000-01-19 10:32:26,Laura,1023,0.3371347682602319,0.4185001298658848
2000-01-19 10:32:27,Wendy,934,0.5153153781399462,0.3492355099497588
2000-01-19 10:32:28,Hannah,1021,-0.8072194800987087,-0.08610928348266333
2000-01-19 10:32:29,Xavier,1004,-0.11324369383299637,-0.3140806378932852
2000-01-19 10:32:30,Oliver,1008,-0.4725922613098983,-0.09246000630820617
2000-01-19 10:32:31,Dan,1051,0.14610199566279825,0.05032055734007357
2000-01-19 10:32:32,Jerry,1033,0.25265705261766547,0.7579627266281634
2000-01-19 10:32:33,Bob,1022,0.35135180555436274,0.11881321254497101
2000-01-19 10:32:34,Tim,983,-0.7177652256722105,-0.7122497261931682
2000-01-19 10:32:35,Norbert,1007,-0.10867913868459178,0.4077181403987935
2000-01-19 10:32:36,Patricia,976,0.2286582478585828,-0.023053923645966812
2000-01-19 10:32:37,Norbert,956,-0.8711967421565483,0.002118958282894212
2000-01-19 10:32:38,Michael,911,-0.32598291248942335,-0.4186295758708458
2000-01-19 10:32:39,Bob,1002,-0.05719381801525114,-0.9519502667994806
2000-01-19 10:32:40,George,1007,0.5578394362451335,-0.696461318975379
2000-01-19 10:32:41,Ingrid,1005,0.1971147763450558,0.033487820441584715
2000-01-19 10:32:42,Oliver,1016,-0.9206738494761986,-0.11115662208944244
2000-01-19 10:32:43,Oliver,990,0.39492181571209306,0.13506107824793467
2000-01-19 10:32:44,Kevin,1034,0.9363383649270849,-0.5000179003323122
2000-01-19 10:32:45,Zelda,1038,0.9664777070989015,-0.7639232450941271
2000-01-19 10:32:46,Ursula,1013,-0.14097874064960036,-0.27889695023609584
2000-01-19 10:32:47,Ursula,1007,-0.4658676269197044,-0.7789207640105213
2000-01-19 10:32:48,George,1008,-0.491460135222626,-0.6167694302102373
2000-01-19 10:32:49,Dan,991,-0.1872631397232014,0.8649658299911083
2000-01-19 10:32:50,Wendy,1049,-0.7379608585445734,0.21988279809016453
2000-01-19 10:32:51,Jerry,1041,-0.4453674152230116,0.8436559754695641
2000-01-19 10:32:52,Tim,1008,0.13716917304750265,0.4997096923073021
2000-01-19 10:32:53,Kevin,1003,0.975236605858808,-0.22522555178350978
2000-01-19 10:32:54,Ray,1043,0.42221904671105914,-0.45425141129193247
2000-01-19 10:32:55,Ray,966,-0.11093506984967716,0.8547712369277987
2000-01-19 10:32:56,Laura,1002,0.9824087481020325,0.009032657250767295
2000-01-19 10:32:57,Ingrid,1023,0.5584616072376944,0.4434483305630459
2000-01-19 10:32:58,Patricia,993,-0.813942494651029,0.12461862341996977
2000-01-19 10:32:59,Charlie,980,0.8943714007609609,0.5066559891758995
2000-01-19 10:33:00,Edith,1019,0.44022334234257765,-0.47556194867201484
2000-01-19 10:33:01,Alice,1025,-0.10906318028542761,0.956089312917924
2000-01-19 10:33:02,Hannah,983,0.6122915334625088,0.8504683031238696
2000-01-19 10:33:03,Norbert,1012,0.9144922006800638,0.0003863386000044766
2000-01-19 10:33:04,Ingrid,998,0.6589581887138516,-0.20380038162971892
2000-01-19 10:33:05,Victor,1046,-0.6373232051130169,0.1674731554682065
2000-01-19 10:33:06,Xavier,966,-0.051878702985882486,-0.4665612580037186
2000-01-19 10:33:07,Patricia,998,-0.6860269937912067,-0.793110368199724
2000-01-19 10:33:08,Victor,1010,-0.4582373728892617,-0.960547255744977
2000-01-19 10:33:09,Yvonne,990,-0.16447837437428636,-0.2157313066448283
2000-01-19 10:33:10,Wendy,988,-0.7017316508737366,0.7626307049442234
2000-01-19 10:33:11,Bob,989,-0.151919950039354,0.4834237964014305
2000-01-19 10:33:12,Laura,1026,0.7037017348081973,-0.40692590716128385
2000-01-19 10:33:13,Ursula,987,0.9302398024629965,-0.8373463125478122
2000-01-19 10:33:14,Ingrid,1009,-0.5331731047897155,-0.9002163154678113
2000-01-19 10:33:15,Ray,923,-0.6970195879110135,-0.06374384509870912
2000-01-19 10:33:16,Victor,967,-0.20791428386158683,-0.12130781175258076
2000-01-19 10:33:17,Sarah,984,-0.3118586743027212,-0.5611576162515697
2000-01-19 10:33:18,George,997,-0.7563425715194985,0.00867793308940401
2000-01-19 10:33:19,Jerry,1016,0.0984308122252966,0.44489273163319365
2000-01-19 10:33:20,Ingrid,1021,-0.9347465541333906,0.6624391583802041
2000-01-19 10:33:21,Laura,1000,0.16835009993849415,-0.15140721419523673
2000-01-19 10:33:22,Edith,1017,-0.8112551823956666,0.3831564548379258
2000-01-19 10:33:23,Michael,924,-0.3104434003734966,-0.9898835862027144
2000-01-19 10:33:24,Xavier,991,-0.428321839855903,-0.1339701588978297
2000-01-19 10:33:25,Yvonne,1017,-0.7097460560560329,-0.8677568508213851
2000-01-19 10:33:26,Patricia,1011,0.9205277587013421,-0.6441887980860794
2000-01-19 10:33:27,Jerry,1028,0.28222228980663666,0.9337590100600075
2000-01-19 10:33:28,Ursula,1020,0.44212110227053225,0.9592528778037683
2000-01-19 10:33:29,Oliver,980,-0.036364048713501296,-0.4193020271210153
2000-01-19 10:33:30,Zelda,990,-0.042161933524998085,0.2422116632736948
2000-01-19 10:33:31,Ray,1025,-0.9869455442359722,0.181626460481491
2000-01-19 10:33:32,Ingrid,952,-0.8415346144128415,-0.11676489151342984
2000-01-19 10:33:33,Dan,1025,0.09095967983309294,-0.050395639202448494
2000-01-19 10:33:34,Wendy,999,0.8564017817109797,0.9081799506729848
2000-01-19 10:33:35,Tim,1029,0.05564672838501483,0.5143426358479308
2000-01-19 10:33:36,Norbert,1032,-0.7186774936089662,-0.09018939361320055
2000-01-19 10:33:37,Bob,934,0.11922644353244216,-0.2864115554161393
2000-01-19 10:33:38,Dan,946,-0.6981537987029738,0.3687683970368585
2000-01-19 10:33:39,Laura,1007,-0.541290120396414,-0.9457160813826642
2000-01-19 10:33:40,Norbert,998,0.3096080355213968,0.5044259219089102
2000-01-19 10:33:41,Yvonne,968,0.20829363876964657,0.9048078443684446
2000-01-19 10:33:42,Edith,1044,0.36236657670814587,-0.8545652993606645
2000-01-19 10:33:43,Victor,1047,-0.349754377095276,-0.6553730172958867
2000-01-19 10:33:44,Michael,1011,-0.5070254906167675,0.43214412599445606
2000-01-19 10:33:45,Bob,978,0.9810260809067064,-0.33507155636463914
2000-01-19 10:33:46,Ursula,1046,-0.4550417774279516,0.3382064755795906
2000-01-19 10:33:47,Xavier,1001,-0.09646843348295508,0.4769595106762228
2000-01-19 10:33:48,Ingrid,944,0.1128229193487853,-0.9888818658445493
2000-01-19 10:33:49,Alice,969,0.4893026985903668,0.49118818739032544
2000-01-19 10:33:50,George,1039,0.8432289138319609,-0.1289525765209112
2000-01-19 10:33:51,Edith,948,-0.4409781238909569,0.9132515819433311
