timestamp,name,id,x,y
2000-01-24 03:13:33,Edith,1019,-0.0035123793433731176,-0.5729168089092982
2000-01-24 03:13:34,Hannah,995,0.20551840349279105,-0.1913629394386238
2000-01-24 03:13:35,Oliver,991,-0.5145096996425811,-0.8838251776087369
2000-01-24 03:13:36,Ursula,958,0.8011272178798459,0.7629993497331056
2000-01-24 03:13:37,George,1000,0.9539092561869191,0.17433372029974192
2000-01-24 03:13:38,Kevin,971,0.4477463576194942,0.6485144144770443
2000-01-24 03:13:39,Laura,978,-0.18787055730580282,0.266578751222861
2000-01-24 03:13:40,Dan,969,-0.4707859739838778,0.47135552306923056
2000-01-24 03:13:41,Charlie,1015,0.2034585250787313,0.5038195629399964
2000-01-24 03:13:42,Kevin,982,-0.06552436756757207,-0.8384400065049418
2000-01-24 03:13:43,Oliver,956,0.46432657666297494,0.6045937309590803
2000-01-24 03:13:44,Sarah,1032,-0.4604150925402539,-0.20038893034132488
2000-01-24 03:13:45,Michael,1005,0.5727815692828067,-0.49038740966839867
2000-01-24 03:13:46,Ingrid,1005,-0.9359457143976488,0.03449823906013161
2000-01-24 03:13:47,Jerry,994,0.9702611740790021,-0.0257183819546829
2000-01-24 03:13:48,Oliver,1037,0.0040093886385286215,-0.4481178224481923
2000-01-24 03:13:49,Quinn,961,-0.7450901514100317,-0.0017582037984953391
2000-01-24 03:13:50,Zelda,1006,-0.22849008976466534,0.006172208092382059
2000-01-24 03:13:51,Jerry,947,-0.5732647960027251,-0.19132608358943481
2000-01-24 03:13:52,Victor,1016,0.025865675646302932,0.7696672399486606
2000-01-24 03:13:53,Xavier,1008,-0.7551242882839793,0.4936317345720125
2000-01-24 03:13:54,Quinn,996,0.6478504218851322,-0.4671565741554149
2000-01-24 03:13:55,Patricia,961,-0.09247488393896264,0.7935920552277029
2000-01-24 03:13:56,Tim,1082,0.5975008137711217,0.05469701686405015
2000-01-24 03:13:57,Patricia,951,0.27590362740497043,-0.8832096574581207
2000-01-24 03:13:58,Ray,985,0.21771197679656473,-0.2996087783853898
2000-01-24 03:13:59,Ursula,986,0.15234957676008087,-0.5268982539807392
2000-01-24 03:14:00,George,1037,0.5639052986843969,0.2800957371255879
2000-01-24 03:14:01,Kevin,994,0.49197334631423284,0.6519895412952494
2000-01-24 03:14:02,Charlie,963,0.7297742526853952,-0.009644129302764037
2000-01-24 03:14:03,Michael,994,-0.6097195533987354,-0.9277196504304901
2000-01-24 03:14:04,Tim,960,-0.06022174137162151,-0.7651070775151907
2000-01-24 03:14:05,Ursula,966,-0.47381545045429085,0.852561404204166
2000-01-24 03:14:06,Ursula,1001,0.06315573421432052,0.3104407420597146
2000-01-24 03:14:07,George,1040,0.43571550702767503,0.14909328972721925
2000-01-24 03:14:08,Frank,906,0.014008017893628821,-0.8569484137754433
2000-01-24 03:14:09,Edith,988,0.13410498186149344,-0.8182296866539283
2000-01-24 03:14:10,Ursula,952,0.49672365365336946,0.9995117256198107
2000-01-24 03:14:11,Sarah,930,-0.8247464386781591,-0.749057948413067
2000-01-24 03:14:12,Michael,963,-0.22327648461409244,-0.7313633202037173
2000-01-24 03:14:13,Alice,994,0.20319817704622745,-0.021141054506119694
2000-01-24 03:14:14,Laura,975,0.9293666062937498,0.023795978455137146
2000-01-24 03:14:15,Quinn,1038,-0.5210586929765386,0.9004633591889148
2000-01-24 03:14:16,Kevin,1011,0.03530098121080738,0.8519277258268998
2000-01-24 03:14:17,Tim,1033,0.22121299277847895,-0.8224513254479102
2000-01-24 03:14:18,Oliver,1008,0.8474884595305308,-0.5633331113571485
2000-01-24 03:14:19,Tim,992,0.8628706266249468,-0.7951238143431094
2000-01-24 03:14:20,Sarah,942,0.23132610596073677,0.15589597342180173
2000-01-24 03:14:21,Wendy,993,0.027802902572667376,0.7665953256451132
2000-01-24 03:14:22,Oliver,960,0.8344286548701807,-0.8142859509435469
2000-01-24 03:14:23,Ray,1009,-0.19848852743475542,0.0700516835955507
2000-01-24 03:14:24,Ray,1010,0.42541855852143096,-0.9007707248191503
2000-01-24 03:14:25,Ursula,952,0.47200380586274093,0.7361170583338499
2000-01-24 03:14:26,Patricia,990,0.07815745723459555,0.5145461439838273
2000-01-24 03:14:27,Tim,993,-0.42730750459679046,-0.16111484025675193
2000-01-24 03:14:28,Xavier,973,-0.34790538687664596,0.05201293419506747
2000-01-24 03:14:29,Xavier,986,0.9255810546389736,0.5255624457645864
2000-01-24 03:14:30,Patricia,967,-0.6371571536516594,-0.8979620610166923
2000-01-24 03:14:31,Zelda,965,0.6752367535869395,-0.9047962696224867
2000-01-24 03:14:32,Quinn,936,0.19661894057618778,0.8429133178100643
2000-01-24 03:14:33,Alice,969,-0.8064232365373709,-0.5486808482474586
2000-01-24 03:14:34,Wendy,1039,0.30885407848870594,-0.8829816778491908
2000-01-24 03:14:35,Charlie,995,-0.5783537621068036,-0.5980598210641348
2000-01-24 03:14:36,Victor,970,-0.561417457202505,0.06764115928054037
2000-01-24 03:14:37,Hannah,1014,0.7756079750103799,-0.677618512645364
2000-01-24 03:14:38,Quinn,1007,0.49677874849372317,0.156900318647321
2000-01-24 03:14:39,Dan,1027,0.7486244960467199,-0.47364295499517817
2000-01-24 03:14:40,Victor,1034,0.27055778601106995,-0.9800772861452038
2000-01-24 03:14:41,Jerry,1078,0.9673110003748551,-0.5242222580463378
2000-01-24 03:14:42,Victor,1002,-0.4847118688895662,-0.3963902958944534
2000-01-24 03:14:43,George,960,-0.8056720033940263,0.5017351454770211
2000-01-24 03:14:44,Hannah,986,-0.10649635708515559,0.07444249851060669
2000-01-24 03:14:45,Sarah,954,0.6146365958997495,-0.1607480237540333
2000-01-24 03:14:46,Ursula,1008,-0.9528381978445459,0.48801256157684425
2000-01-24 03:14:47,Patricia,966,0.6464079626574499,0.5215665776317251
2000-01-24 03:14:48,Charlie,1026,-0.4843374278334678,-0.24109465480376446
2000-01-24 03:14:49,Oliver,986,-0.012582514009079171,0.6899099136852771
2000-01-24 03:14:50,George,1031,0.37177858126282937,-0.07516710186070075
2000-01-24 03:14:51,Laura,1039,0.5141367774450045,-0.362787998937935
2000-01-24 03:14:52,Hannah,1032,0.25531881288793445,-0.8304634797941828
2000-01-24 03:14:53,Michael,979,-0.2563460959565511,0.6023525652680679
2000-01-24 03:14:54,Charlie,1062,0.2695444701784595,-0.833666068381034
2000-01-24 03:14:55,Ursula,1020,0.9779371899484035,0.39754858863543685
2000-01-24 03:14:56,Patricia,1001,-0.1175446195355574,-0.736823941898874
2000-01-24 03:14:57,Zelda,1052,0.12411707838071351,-0.6327408805616996
2000-01-24 03:14:58,Ray,988,0.4043393781453246,0.24559898232313038
2000-01-24 03:14:59,Charlie,1002,0.03082760915213556,0.7439347120779196
2000-01-24 03:15:00,Norbert,1043,-0.23471535815020395,0.6593863572821743
2000-01-24 03:15:01,Ursula,997,-0.8374205899511846,-0.30057496199964784
2000-01-24 03:15:02,Jerry,977,-0.837039249883333,-0.09407115154115298
2000-01-24 03:15:03,Ingrid,1003,-0.7255885736950656,-0.05027926250756254
2000-01-24 03:15:04,Michael,991,0.9445613928331562,0.23289184331466606
2000-01-24 03:15:05,Wendy,976,0.4095516998598987,-0.2783202342293636
2000-01-24 03:15:06,Tim,1028,-0.9781676922075087,-0.11558028702021494
2000-01-24 03:15:07,George,957,0.6172366806582676,0.9693319544979315
2000-01-24 03:15:08,Michael,965,-0.05082774794401623,-0.6003364561452786
2000-01-24 03:15:09,Zelda,976,0.08219891655816336,-0.6701535011476771
2000-01-24 03:15:10,Bob,1001,-0.694316946792366,-0.406517224526032
2000-01-24 03:15:11,Laura,987,-0.984924608388289,-0.15961899609180974
2000-01-24 03:15:12,Tim,974,0.1948521821441931,0.19327279544343368
2000-01-24 03:15:13,Quinn,991,0.0980582168909514,0.33905278803182504
2000-01-24 03:15:14,George,986,0.6066344617552559,-0.8207275453884226
2000-01-24 03:15:15,Oliver,1043,-0.3432612849391419,0.6128201852505781
2000-01-24 03:15:16,Jerry,998,-0.4966494033132429,0.6038178360921793
2000-01-24 03:15:17,Laura,1005,0.5995808091145556,-0.08414105117913695
2000-01-24 03:15:18,Michael,964,0.6192131552432631,0.4287972085270271
2000-01-24 03:15:19,Zelda,1025,-0.3292043461950054,-0.9112466698741404
2000-01-24 03:15:20,Victor,1044,-0.42132736017932526,0.9472597503042077
2000-01-24 03:15:21,Yvonne,1004,-0.2099564853497864,-0.8582839940954234
2000-01-24 03:15:22,Tim,983,-0.692692778145813,0.14209996834352223
2000-01-24 03:15:23,Yvonne,997,-0.5991224041317746,-0.3665460927013109
2000-01-24 03:15:24,Zelda,1047,0.6533108429937213,0.9922376224586664
2000-01-24 03:15:25,Bob,925,0.8113441616612376,0.17782720876146874
2000-01-24 03:15:26,Zelda,1046,0.08812260100423397,-0.31722602084471996
2000-01-24 03:15:27,Kevin,1020,-0.6391954692712594,0.5106283379654735
2000-01-24 03:15:28,Frank,1007,0.0906960914849344,-0.020950297740681245
2000-01-24 03:15:29,Kevin,953,0.9054244290591742,-0.23064719520316257
2000-01-24 03:15:30,Hannah,969,0.7460676233347452,0.9109782190742439
2000-01-24 03:15:31,Patricia,960,0.21690859246569016,0.4447785792444574
2000-01-24 03:15:32,Jerry,1030,0.38939095941463253,-0.6971285734273427
2000-01-24 03:15:33,Tim,969,-0.7947758119310946,0.18745878785708414
2000-01-24 03:15:34,Quinn,953,-0.712176612576616,0.16424949479765472
2000-01-24 03:15:35,Frank,967,0.5958262170746345,0.2970330125760543
2000-01-24 03:15:36,George,1017,-0.9552818208466631,0.9077303739791416
2000-01-24 03:15:37,Kevin,964,0.5425824467651572,-0.9540234228453435
2000-01-24 03:15:38,Patricia,1000,-0.42600117289990913,-0.24656028391436768
2000-01-24 03:15:39,Oliver,1030,-0.3000826560784944,-0.8661662303216355
2000-01-24 03:15:40,Sarah,1007,-0.7204298599087957,-0.35775809270383463
2000-01-24 03:15:41,Michael,979,0.7813380903084646,0.5588350247922895
2000-01-24 03:15:42,George,998,-0.1859292063448985,0.8439924456074139
2000-01-24 03:15:43,Oliver,1028,-0.272146279701716,-0.3030166887162491
2000-01-24 03:15:44,Ray,983,0.5895105623779404,0.882662066676472
2000-01-24 03:15:45,Dan,986,-0.48376349538892516,0.528263254160036
2000-01-24 03:15:46,Alice,1025,-0.26164329375672835,0.40109885060390127
2000-01-24 03:15:47,Victor,1017,-0.23284699766717964,0.21145400164762207
2000-01-24 03:15:48,Yvonne,1040,0.0791705985335327,0.32910918596640637
2000-01-24 03:15:49,Oliver,1030,-0.1529391612435076,-0.9749052417248412
2000-01-24 03:15:50,Laura,1039,-0.06481858086296644,0.5117381108658214
2000-01-24 03:15:51,Quinn,1025,-0.735813346583331,-0.4367933457049482
2000-01-24 03:15:52,Sarah,983,0.36561703055533123,-0.6163537219586919
2000-01-24 03:15:53,Sarah,1021,0.19666268574680768,0.6732300230822177
2000-01-24 03:15:54,Ursula,1047,-0.9107669067065516,0.5691498842824347
2000-01-24 03:15:55,Jerry,1016,0.6788071499022694,0.9844802390192258
2000-01-24 03:15:56,Yvonne,1011,-0.3205394264325869,0.9446824303109234
2000-01-24 03:15:57,Dan,997,-0.7669209850627552,0.7346068039436664
2000-01-24 03:15:58,Quinn,940,0.19455421118229177,-0.6876203338932705
2000-01-24 03:15:59,Ray,1053,-0.2948079775720496,-0.19684595818215844
2000-01-24 03:16:00,Frank,1014,-0.43655308368957724,-0.9209892775817585
2000-01-24 03:16:01,Ursula,981,-0.11034008437169174,0.38094068550794646
2000-01-24 03:16:02,Victor,984,0.5379617120864169,0.51879504311741
2000-01-24 03:16:03,George,984,0.48857018565618593,-0.7758276502999786
2000-01-24 03:16:04,Ursula,980,0.26537740827598677,0.1242247632045379
2000-01-24 03:16:05,Alice,1019,0.9134077980082254,-0.5585054266774827
2000-01-24 03:16:06,Zelda,1001,0.4050496128806056,0.9498201479208779
2000-01-24 03:16:07,Bob,962,0.3291290170687029,0.6425085554730616
2000-01-24 03:16:08,Oliver,1016,0.9985108209906988,0.8175790644205785
2000-01-24 03:16:09,Frank,987,-0.6100190718387857,-0.9749296303696589
2000-01-24 03:16:10,Xavier,1021,-0.3082985892873398,-0.8368854104412338
2000-01-24 03:16:11,Victor,940,0.055933320546913246,-0.043830456436321885
2000-01-24 03:16:12,Oliver,1047,0.4652876700942865,0.9456386908084895
2000-01-24 03:16:13,Jerry,967,-0.08693529905529362,-0.43278538186085314
2000-01-24 03:16:14,George,992,-0.3226930829801975,0.6357537360621317
2000-01-24 03:16:15,Ray,972,0.1719216736619389,0.877618792692499
2000-01-24 03:16:16,Laura,975,-0.985504163205533,0.13962551095161757
2000-01-24 03:16:17,Frank,1041,-0.06766776476449499,-0.3482043731188864
2000-01-24 03:16:18,Tim,1001,0.49206145538987034,-0.15854571757594949
2000-01-24 03:16:19,Quinn,1042,0.5431559902770382,0.7227649707388553
2000-01-24 03:16:20,Hannah,965,0.20003160335892134,-0.40425961956398204
2000-01-24 03:16:21,Sarah,1035,0.37286341342838214,0.08275123036372523
2000-01-24 03:16:22,Bob,987,-0.9790850669323392,-0.6966036919363983
2000-01-24 03:16:23,Bob,1013,-0.3316358167726734,0.28086997798578994
2000-01-24 03:16:24,Norbert,939,0.32534825708186954,0.6084147981356607
2000-01-24 03:16:25,Bob,984,-0.41241701679132814,-0.6930141502185041
2000-01-24 03:16:26,Ursula,1021,-0.4309677940267671,-0.91240726355136
2000-01-24 03:16:27,Xavier,962,-0.8560057189797627,-0.44898147670432076
2000-01-24 03:16:28,George,983,0.5274635943943307,-0.6298702118780137
2000-01-24 03:16:29,Dan,1014,-0.7938907948903471,0.43684908689425517
2000-01-24 03:16:30,Ingrid,955,-0.6521546889617202,-0.28563931078669835
2000-01-24 03:16:31,Edith,971,0.0797013667418498,0.3500937693704509
2000-01-24 03:16:32,Yvonne,986,-0.8778886227506371,-0.7812656902971065
2000-01-24 03:16:33,Alice,1035,0.4052347939357419,0.03034061049437553
2000-01-24 03:16:34,Bob,1037,0.7735124976930967,-0.3469007071640662
2000-01-24 03:16:35,Norbert,989,-0.9530754633927581,-0.9595988570330958
2000-01-24 03:16:36,Victor,994,0.8607362194941592,0.06847757012970934
2000-01-24 03:16:37,George,1042,-0.28589742846741917,0.06190868256266202
2000-01-24 03:16:38,Norbert,967,0.6303407741673086,-0.9513796222299831
2000-01-24 03:16:39,Patricia,999,0.36396964539924315,-0.6613415141557122
2000-01-24 03:16:40,Quinn,1032,0.7020289762540848,-0.5406461015214423
2000-01-24 03:16:41,Yvonne,948,0.5495151987434164,-0.30142359149671627
2000-01-24 03:16:42,Yvonne,1002,0.41167619220837026,0.7302267882253235
2000-01-24 03:16:43,Hannah,1005,-0.6692412776911747,-0.4520733008791804
2000-01-24 03:16:44,Victor,930,0.814919922713381,-0.3090573443564728
2000-01-24 03:16:45,Yvonne,983,-0.5734364885332617,-0.535688783300071
2000-01-24 03:16:46,Alice,994,0.9507868316651062,-0.5262621722628278
2000-01-24 03:16:47,Bob,947,0.5067753828773562,0.5092854694216495
2000-01-24 03:16:48,Victor,925,0.41641487196109295,-0.00029210442120408686
2000-01-24 03:16:49,Edith,1053,-0.8749166329469562,0.9137438560163051
2000-01-24 03:16:50,Norbert,984,0.4681563371895705,-0.25582819136255863
2000-01-24 03:16:51,Edith,988,-0.8534859883828061,-0.6084735934879071
2000-01-24 03:16:52,Edith,1003,0.40090413644970657,-0.6469164924276722
2000-01-24 03:16:53,Alice,927,0.14946748140210753,-0.548051016889078
2000-01-24 03:16:54,Wendy,988,-0.23579910568347184,-0.7572674282702807
2000-01-24 03:16:55,Oliver,958,0.7990507517054142,-0.1010797914806405
2000-01-24 03:16:56,Xavier,965,0.4339916274648059,0.8823211347455446
2000-01-24 03:16:57,Tim,1051,0.4866261116299422,-0.9574054714498186
2000-01-24 03:16:58,Patricia,979,0.9976833738286628,0.6231731133833502
2000-01-24 03:16:59,Ursula,952,-0.3509594423860234,-0.15589421902460288
2000-01-24 03:17:00,Ray,1004,0.37542879782578864,0.20779730723203405
2000-01-24 03:17:01,Michael,999,0.07993793839121643,0.16183172347840435
2000-01-24 03:17:02,Sarah,978,-0.7897008271571115,-0.6295991995110948
2000-01-24 03:17:03,Frank,1019,0.31969198333106186,-0.2755741755470562
2000-01-24 03:17:04,Hannah,1009,-0.6378988414219771,0.18075492665036696
2000-01-24 03:17:05,Bob,1040,-0.3983172979446572,-0.6382614006610767
2000-01-24 03:17:06,Wendy,955,0.16880043577387105,0.7261778240121619
2000-01-24 03:17:07,Ingrid,941,-0.49238753322801543,-0.19896558484274451
2000-01-24 03:17:08,Norbert,986,0.4017828858371799,-0.273922558156096
2000-01-24 03:17:09,Bob,1022,-0.401342242480921,0.6525091211691867
2000-01-24 03:17:10,Jerry,982,-0.29206052715365494,0.8215426005428608
2000-01-24 03:17:11,Charlie,1009,0.4452673635184008,0.6389933889584452
2000-01-24 03:17:12,Bob,999,0.4610815504498471,-0.4721332311205182
2000-01-24 03:17:13,Frank,991,0.11544848596913049,-0.26969998366437764
2000-01-24 03:17:14,Xavier,1024,-0.20510948032551624,0.6853789301693534
2000-01-24 03:17:15,Ursula,1000,-0.5518742308014439,-0.14925732906145583
2000-01-24 03:17:16,Xavier,1000,-0.0482109701054112,-0.20840798570444652
2000-01-24 03:17:17,Bob,981,0.7457561163653477,0.3709835994296291
2000-01-24 03:17:18,Ursula,997,-0.8322230302994107,0.43086755880315497
2000-01-24 03:17:19,Tim,990,0.8536438991517374,-0.9599504289870577
2000-01-24 03:17:20,Yvonne,994,0.22776755777348612,-0.3661229678936224
2000-01-24 03:17:21,Charlie,1051,0.3743669664785163,0.24129482439548555
2000-01-24 03:17:22,Dan,1003,-0.7733813319206151,-0.8293627396209997
2000-01-24 03:17:23,Charlie,1020,-0.699548019030453,-0.04812481909055033
2000-01-24 03:17:24,Yvonne,1001,-0.7302919000574983,-0.13818992818428377
2000-01-24 03:17:25,Laura,1023,-0.5310166738989262,0.34532205149596473
2000-01-24 03:17:26,Wendy,988,0.4675061741448354,-0.005731273331016418
2000-01-24 03:17:27,Ursula,1001,-0.695287778989822,-0.046020412788272846
2000-01-24 03:17:28,Ingrid,1001,-0.5898632118276963,-0.5434055631769881
2000-01-24 03:17:29,Ray,1049,0.7558308470085562,0.24176108680569008
2000-01-24 03:17:30,Bob,987,0.46361779920076596,-0.022519474903555103
2000-01-24 03:17:31,Norbert,1053,-0.49980241579407014,-0.7494521993826837
2000-01-24 03:17:32,Alice,1012,0.03611280020112462,0.6094847534241217
2000-01-24 03:17:33,Ingrid,957,-0.6189711902989512,-0.10579481404330382
2000-01-24 03:17:34,Patricia,985,0.17266229555967683,0.14441660675236867
2000-01-24 03:17:35,Edith,1026,0.4753396041820592,0.4398656177643121
2000-01-24 03:17:36,Dan,988,0.5494052911698821,0.06066872715912952
2000-01-24 03:17:37,Yvonne,1013,-0.18796267459546812,-0.1490333757783615
2000-01-24 03:17:38,Charlie,1009,0.9840990720592893,-0.4917137672117706
2000-01-24 03:17:39,Jerry,1036,0.3596330130722474,-0.3931302966367156
2000-01-24 03:17:40,Ray,929,-0.9742819397632057,0.9236954807008828
2000-01-24 03:17:41,Bob,948,0.18044133044532873,-0.622512947872057
2000-01-24 03:17:42,Dan,1076,-0.899406210230882,0.13241849610668588
2000-01-24 03:17:43,Charlie,968,0.28624602375669617,0.647257721061854
2000-01-24 03:17:44,Ursula,1011,0.6400101821934037,0.2331275620888429
2000-01-24 03:17:45,Ray,1003,-0.8561446619223017,0.4663166867574293
2000-01-24 03:17:46,Bob,961,0.4756099198474384,-0.09339462733174941
2000-01-24 03:17:47,Jerry,1028,0.44666315325909345,-0.9559612665232273
2000-01-24 03:17:48,Charlie,1065,-0.22815718265429763,0.6191766200249276
2000-01-24 03:17:49,George,1021,0.7244569672131613,-0.29758038662773934
2000-01-24 03:17:50,Frank,956,-0.6135060644930084,-0.3404783749634466
2000-01-24 03:17:51,Hannah,1016,-0.8726320223007511,-0.5951714941470967
2000-01-24 03:17:52,Yvonne,1034,-0.3783454705577898,-0.9900039697351455
2000-01-24 03:17:53,George,998,0.04998529493599557,0.20294201813926938
2000-01-24 03:17:54,Frank,948,0.4383690367944215,-0.4462631437062323
2000-01-24 03:17:55,Michael,1023,-0.9197820479937082,-0.8949304447192539
2000-01-24 03:17:56,Zelda,1019,-0.0266607087612043,-0.6854816893997553
2000-01-24 03:17:57,Laura,977,0.8829733147393446,-0.6398488102961493
2000-01-24 03:17:58,Yvonne,963,-0.7778622719267119,0.9044093155948489
2000-01-24 03:17:59,Ray,1000,-0.41496758409715095,0.9356068058577209
2000-01-24 03:18:00,Ray,985,0.24643448359590137,-0.6771322476895474
2000-01-24 03:18:01,Victor,973,0.932845338795165,-0.31665910113419504
2000-01-24 03:18:02,Michael,1008,0.5984759024033366,-0.32364670759277314
2000-01-24 03:18:03,Sarah,992,0.45326378327694017,0.10090303797662648
2000-01-24 03:18:04,Oliver,965,-0.6897699891967637,-0.767306928742441
2000-01-24 03:18:05,Patricia,1034,0.12831228801548678,-0.4841129979408534
2000-01-24 03:18:06,Quinn,1013,0.32963893949003653,0.9900083557879522
2000-01-24 03:18:07,Kevin,990,-0.42944171761564953,0.33749491206326976
2000-01-24 03:18:08,Wendy,1013,-0.5532500570520162,-0.2696820089337697
2000-01-24 03:18:09,Zelda,992,-0.7558031125368025,0.006863575444346903
2000-01-24 03:18:10,Laura,982,-0.7543904297556456,-0.8357286725397299
2000-01-24 03:18:11,Alice,968,-0.5284478130493957,-0.4655805109243569
2000-01-24 03:18:12,Quinn,992,0.5248334717350382,-0.10618673621600117
2000-01-24 03:18:13,Oliver,952,0.331165661088171,-0.9933086218410543
2000-01-24 03:18:14,Edith,995,0.8790629567264572,0.35420025544844513
2000-01-24 03:18:15,Sarah,957,-0.4021723544654261,-0.7050595302954579
2000-01-24 03:18:16,Kevin,995,-0.7775578432617802,0.8401715233488023
2000-01-24 03:18:17,George,986,0.3942271985674204,0.4284877453354061
2000-01-24 03:18:18,Norbert,999,-0.8932730055995399,-0.5835617593415348
2000-01-24 03:18:19,George,971,-0.4104614791880139,0.6073734762117602
2000-01-24 03:18:20,Ray,1008,0.2210943972226782,0.14618033705074507
2000-01-24 03:18:21,Edith,962,-0.16936906329750068,-0.24951640760256089
2000-01-24 03:18:22,Zelda,961,0.7257722481032081,-0.5229108801152711
2000-01-24 03:18:23,George,963,-0.33934213764785004,-0.861634311968001
2000-01-24 03:18:24,Jerry,985,0.955171685469232,-0.22775290649114388
2000-01-24 03:18:25,Michael,1035,0.21616828915233488,-0.1958102647278932
2000-01-24 03:18:26,Bob,1018,0.8026620209336608,0.7174043005180681
2000-01-24 03:18:27,Patricia,1016,0.24249803496717837,-0.22836579841024096
2000-01-24 03:18:28,Laura,1025,-0.006760023044403596,-0.15620187568848598
2000-01-24 03:18:29,Michael,996,-0.8298416195381251,-0.9934131467375202
2000-01-24 03:18:30,Charlie,1078,0.9995305838985697,0.6147656600604994
2000-01-24 03:18:31,Frank,958,-0.17601414890572165,0.19643332053185447
2000-01-24 03:18:32,Quinn,996,0.5119992946249641,0.5979152777308308
2000-01-24 03:18:33,Tim,1016,-0.23945599832191378,-0.7600476757143182
2000-01-24 03:18:34,Norbert,1043,-0.01225094970044549,0.5575018270520433
2000-01-24 03:18:35,Michael,967,-0.8692689947295205,-0.4820189658570442
2000-01-24 03:18:36,Jerry,987,-0.2823733257710017,0.06199271127775785
2000-01-24 03:18:37,Oliver,953,-0.005009924221224704,0.3164853158905605
2000-01-24 03:18:38,Ursula,980,0.5981529778223584,0.23470431443099615
2000-01-24 03:18:39,Charlie,988,-0.36808857836749076,-0.7513302298308429
2000-01-24 03:18:40,Ursula,1006,-0.9713865920621896,0.6864034429618373
2000-01-24 03:18:41,Laura,938,0.8358511153187207,-0.6599370352455796
2000-01-24 03:18:42,Norbert,1013,0.6945843139168537,-0.8578663163384084
2000-01-24 03:18:43,Jerry,967,-0.7095487015255626,0.7779224754326959
2000-01-24 03:18:44,Sarah,1051,-0.10256496733382159,0.3115152159760217
2000-01-24 03:18:45,Kevin,1013,0.2848492446515729,0.5283518519448274
2000-01-24 03:18:46,Ursula,946,0.12140084089050784,-0.3553224070076322
2000-01-24 03:18:47,Victor,1035,-0.24116734748679525,0.1269131564272037
2000-01-24 03:18:48,Patricia,1015,0.35786705193290036,-0.6402364638934812
2000-01-24 03:18:49,Xavier,952,-0.4047824327576439,-0.22801574596695717
2000-01-24 03:18:50,Zelda,1018,-0.9048219698825382,0.0761564420377483
2000-01-24 03:18:51,Charlie,980,-0.7085257201362691,-0.598504064818814
2000-01-24 03:18:52,Ursula,1014,-0.8791093024781602,-0.872707310637882
2000-01-24 03:18:53,Michael,997,0.7840693990832883,-0.4801454992759222
2000-01-24 03:18:54,Laura,983,-0.4332034715713038,0.6385082961449604
2000-01-24 03:18:55,Bob,951,0.5461278388524453,0.09027787588554981
2000-01-24 03:18:56,Frank,991,0.9967529144600575,-0.8704633802529707
2000-01-24 03:18:57,Tim,1007,-0.15884998068893585,0.22930800631465087
2000-01-24 03:18:58,Ray,1097,0.6824367447130866,-0.18290251572181582
2000-01-24 03:18:59,Sarah,1018,-0.2248217556906642,0.21985024720463886
2000-01-24 03:19:00,Charlie,977,-0.45973404599276835,0.7339638961039787
2000-01-24 03:19:01,Bob,1004,0.400962072358239,0.18866291003842428
2000-01-24 03:19:02,Charlie,1023,0.1838183513175895,-0.3118595088552114
2000-01-24 03:19:03,Tim,941,0.07073593163762282,0.11688159759241068
2000-01-24 03:19:04,Victor,1042,-0.5735600677507682,-0.5308417337375557
2000-01-24 03:19:05,Norbert,987,-0.39597029477740464,-0.23904123723732829
2000-01-24 03:19:06,Yvonne,1031,0.4466334276449664,-0.9447595211813393
2000-01-24 03:19:07,Patricia,1051,-0.31449596372914357,-0.3323958299752794
2000-01-24 03:19:08,Laura,1002,0.7129878054547314,0.8810262403289768
2000-01-24 03:19:09,Jerry,1011,0.5055604560268336,0.8634155943315216
2000-01-24 03:19:10,Charlie,1006,-0.3417561400424267,0.8578402689798172
2000-01-24 03:19:11,Zelda,1048,0.07795047678375178,0.33712525709141317
2000-01-24 03:19:12,Jerry,985,0.13262560884060282,0.17942644117974793
2000-01-24 03:19:13,Quinn,1006,0.018675132967316044,0.05676255682534648
2000-01-24 03:19:14,Edith,961,0.004798007436722207,-0.7332936549214066
2000-01-24 03:19:15,Oliver,1035,0.9073684725593074,0.7173721886902766
2000-01-24 03:19:16,Laura,1016,0.5397456354131134,-0.13020152532351914
2000-01-24 03:19:17,Edith,1020,-0.09856764392034956,-0.3284850085829645
2000-01-24 03:19:18,Zelda,990,-0.8981409422108324,-0.28216350134682555
2000-01-24 03:19:19,Sarah,1011,-0.6715983772565175,0.19939184607087257
2000-01-24 03:19:20,Charlie,1047,-0.5311340610742041,-0.912116886235665
2000-01-24 03:19:21,Wendy,1008,0.23545737684762735,0.8861898199786722
2000-01-24 03:19:22,Michael,968,-0.8887509899749597,-0.23428570040289953
2000-01-24 03:19:23,George,959,0.20636194807580277,-0.6458485520065027
2000-01-24 03:19:24,Zelda,1027,0.4847413594148129,-0.8283317786378261
2000-01-24 03:19:25,Kevin,1010,-0.2558184034713529,-0.7135194421944429
2000-01-24 03:19:26,George,975,0.27159700075544313,0.07010068118040214
2000-01-24 03:19:27,Frank,1010,0.6205563536152452,0.8452928897434229
2000-01-24 03:19:28,Wendy,966,-0.312159748368779,0.8721997942389375
2000-01-24 03:19:29,Quinn,1003,-0.4129845240208825,0.3586370099361824
2000-01-24 03:19:30,Xavier,1025,0.5739859353702021,-0.27408923716257116
2000-01-24 03:19:31,Ingrid,1035,-0.6208679364993543,0.9314761622719097
