timestamp,name,id,x,y
2000-01-15 01:37:04,Hannah,1028,0.1410769352127752,0.9331881620350211
2000-01-15 01:37:05,Victor,991,0.13418747252726382,0.7599004607769944
2000-01-15 01:37:06,Laura,920,-0.20778303501774387,-0.941629032499292
2000-01-15 01:37:07,Edith,1032,0.4987549431325382,0.9120901834791837
2000-01-15 01:37:08,Charlie,1007,0.6081432370655335,-0.32195285121827033
2000-01-15 01:37:09,Charlie,978,0.5441110572065213,-0.7433598857505408
2000-01-15 01:37:10,Charlie,1023,0.9296844250413836,-0.6726207565370352
2000-01-15 01:37:11,Norbert,1025,0.5120718821562598,-0.8000210544181421
2000-01-15 01:37:12,Bob,997,-0.7487600231649545,0.8116961279864878
2000-01-15 01:37:13,Tim,1028,0.3009466114973227,0.5917440937726604
2000-01-15 01:37:14,Xavier,987,-0.6109623970412434,-0.5265720764445967
2000-01-15 01:37:15,Laura,990,0.668588836987698,0.7470996694921475
2000-01-15 01:37:16,Ray,981,-0.7737437695320923,0.15195493155081596
2000-01-15 01:37:17,Bob,1020,-0.30821086370518214,-0.36128055537311443
2000-01-15 01:37:18,Laura,1007,0.4289169942057067,-0.6952839246073483
2000-01-15 01:37:19,Patricia,1015,-0.8128931153850252,-0.8505273825950403
2000-01-15 01:37:20,Patricia,1007,0.6862731973580272,0.8566890714582736
2000-01-15 01:37:21,Victor,1011,-0.9861715003646156,0.967550879350817
2000-01-15 01:37:22,Hannah,1041,0.8207029987592391,-0.6635119766428281
2000-01-15 01:37:23,Bob,972,-0.958332904291364,-0.7587804509335259
2000-01-15 01:37:24,Hannah,1010,0.6421032313206452,-0.3711069630470527
2000-01-15 01:37:25,Alice,1017,-0.6418598164618459,0.3464765909470908
2000-01-15 01:37:26,Alice,964,0.4884298802801279,0.8673355793149078
2000-01-15 01:37:27,Tim,984,0.19864548466576104,0.7671329510219094
2000-01-15 01:37:28,Frank,1033,0.8275279791290122,0.22415534509950796
2000-01-15 01:37:29,Xavier,1057,-0.029121064102143324,-0.6237212320746872
2000-01-15 01:37:30,Jerry,989,-0.995826501934189,0.8873741199406446
2000-01-15 01:37:31,Wendy,988,-0.38772792368761366,0.2875713180144177
2000-01-15 01:37:32,Norbert,990,-0.29491984110211944,0.32122045399398624
2000-01-15 01:37:33,Alice,906,0.43518387215888743,-0.7957693900574165
2000-01-15 01:37:34,Ursula,987,0.7092786407384415,-0.008976619705221234
2000-01-15 01:37:35,Edith,986,0.5273298066995475,0.3694818962169677
2000-01-15 01:37:36,Oliver,1056,0.23863040984911255,-0.16561358788869862
2000-01-15 01:37:37,Jerry,1012,0.677188671271195,-0.17398595161459296
2000-01-15 01:37:38,Edith,1018,0.3193127315999289,-0.6952186149428854
2000-01-15 01:37:39,Tim,1032,-0.35194572340065244,-0.007350138201936529
2000-01-15 01:37:40,Sarah,1006,-0.6433078365463345,0.13028214288162676
2000-01-15 01:37:41,Tim,976,0.20022122622386385,-0.6712256127858998
2000-01-15 01:37:42,Oliver,985,-0.004792855404640806,-0.5284410584196055
2000-01-15 01:37:43,Quinn,1061,0.4817960022494654,0.43918622690014963
2000-01-15 01:37:44,Hannah,1031,-0.9716257905845749,-0.834246541548312
2000-01-15 01:37:45,George,1020,0.3376551017593401,0.723084311393648
2000-01-15 01:37:46,Alice,1016,-0.8416293211534616,0.6357716564425704
2000-01-15 01:37:47,Norbert,1033,0.3869894066923001,0.7241156385902943
2000-01-15 01:37:48,Yvonne,1008,0.5778691229831467,-0.7565456851863162
2000-01-15 01:37:49,Tim,1008,0.7967005512442009,0.06489933781370771
2000-01-15 01:37:50,Victor,1009,0.016094986302513492,-0.39862441127234693
2000-01-15 01:37:51,Quinn,947,0.694028275668231,0.9909045399774172
2000-01-15 01:37:52,Bob,979,-0.20394060779502166,-0.664813380339849
2000-01-15 01:37:53,George,1025,0.9974098405228251,0.9477699047654258
2000-01-15 01:37:54,Zelda,1027,-0.34297723633193566,-0.6970493485556528
2000-01-15 01:37:55,Wendy,967,0.09100665244102779,-0.5217195592267505
2000-01-15 01:37:56,Frank,975,-0.17067466084410676,-0.9327714294126594
2000-01-15 01:37:57,Patricia,985,0.10230307665267668,0.052290029461081744
2000-01-15 01:37:58,Laura,1047,0.49911294830028696,-0.3783253767164383
2000-01-15 01:37:59,Michael,977,0.4893494617240368,0.47005856975092963
2000-01-15 01:38:00,Edith,969,0.7393467886668996,0.2633191388617899
2000-01-15 01:38:01,Xavier,991,0.5490365818271059,0.31879010310124367
2000-01-15 01:38:02,Jerry,976,0.33934136782038915,0.011058863782426043
2000-01-15 01:38:03,Ray,978,-0.8650101512950812,-0.9481987500465756
2000-01-15 01:38:04,Quinn,987,-0.17641550191649724,-0.22438845724740752
2000-01-15 01:38:05,Hannah,956,-0.09095489646755239,-0.33632289519071934
2000-01-15 01:38:06,Laura,982,-0.7146665238443222,0.18212777735525965
2000-01-15 01:38:07,Wendy,1054,-0.33489010958300125,0.5534326714741222
2000-01-15 01:38:08,Charlie,971,0.4088156682021531,-0.40452210172202197
2000-01-15 01:38:09,Yvonne,1009,-0.5089000307097857,0.5043870150465999
2000-01-15 01:38:10,Patricia,1046,0.6881825251752405,-0.48322409398836297
2000-01-15 01:38:11,Charlie,993,-0.3917142455094984,0.38627119108090646
2000-01-15 01:38:12,Kevin,944,-0.5858539546914783,0.7561718612884158
2000-01-15 01:38:13,Wendy,999,-0.6876064561591542,-0.07113829987873377
2000-01-15 01:38:14,Ingrid,971,0.4110035802398515,0.8217933989354573
2000-01-15 01:38:15,Zelda,968,0.8227101204478047,-0.09561119262258311
2000-01-15 01:38:16,Oliver,983,0.3003545217083263,-0.6207005542657831
2000-01-15 01:38:17,Jerry,955,-0.20516778046882145,0.3975626355660289
2000-01-15 01:38:18,Xavier,962,0.2110457108928041,-0.05574007018537808
2000-01-15 01:38:19,Frank,955,0.5016664984242258,0.8561975620770395
2000-01-15 01:38:20,Sarah,1044,-0.7474659541363928,0.403227193781142
2000-01-15 01:38:21,George,1014,-0.9312321559891437,0.13649998191197565
2000-01-15 01:38:22,Sarah,978,-0.002884862152279455,-0.4052103411795154
2000-01-15 01:38:23,Zelda,990,0.2287564410371481,-0.9857487610212197
2000-01-15 01:38:24,Yvonne,980,-0.9278980564656547,0.08751454095298072
2000-01-15 01:38:25,Yvonne,1002,0.7306110101332526,0.8286937942008521
2000-01-15 01:38:26,Zelda,1048,-0.19346424736774903,0.2710628198712126
2000-01-15 01:38:27,Charlie,1038,0.6456682458236012,0.946661701666609
2000-01-15 01:38:28,Hannah,1020,-0.17980619372863726,0.800506728223972
2000-01-15 01:38:29,Bob,993,-0.7900002456768516,0.7093767246051053
2000-01-15 01:38:30,Zelda,989,0.42380774599195825,0.1197683666519811
2000-01-15 01:38:31,Frank,1026,-0.8511023276914003,0.4558754457557226
2000-01-15 01:38:32,Kevin,1031,-0.7774773630830811,-0.3694552654483003
2000-01-15 01:38:33,Xavier,958,0.36972925267803425,0.8540580565535436
2000-01-15 01:38:34,Sarah,999,-0.8939619731481874,-0.8161699390321759
2000-01-15 01:38:35,Kevin,994,-0.18757673637012973,-0.7170165815057583
2000-01-15 01:38:36,Dan,1025,-0.3705680478613851,-0.46365518828112595
2000-01-15 01:38:37,Ray,997,-0.06918456546848795,-0.7016734448825386
2000-01-15 01:38:38,Oliver,984,0.22860826062803907,0.9426624303523081
2000-01-15 01:38:39,Quinn,1010,-0.07009002565539268,0.22520485454632833
2000-01-15 01:38:40,Sarah,1035,0.4487096339566923,0.7237353039650114
2000-01-15 01:38:41,Tim,993,0.5480729931063404,0.39330249228971725
2000-01-15 01:38:42,Ursula,954,0.023608121702090035,-0.7167554802876202
2000-01-15 01:38:43,Yvonne,929,0.9439428617050318,0.21274661018443464
2000-01-15 01:38:44,Charlie,978,0.13522920433844243,0.14234979308856355
2000-01-15 01:38:45,Oliver,927,0.3830489732588309,-0.6096983041643305
2000-01-15 01:38:46,Kevin,977,-0.12732038425571157,0.12599264498122476
2000-01-15 01:38:47,Sarah,994,-0.9325145271117721,-0.5339768897563868
2000-01-15 01:38:48,Bob,1030,0.660256511425197,0.07901618586529047
2000-01-15 01:38:49,Bob,1038,-0.37121555893012514,0.5408757842539433
2000-01-15 01:38:50,Patricia,1022,0.11567198992310268,-0.008110469565086431
2000-01-15 01:38:51,Wendy,948,-0.8582116104647668,-0.16157276305865742
2000-01-15 01:38:52,Zelda,1036,0.5695431753480396,0.496309964556338
2000-01-15 01:38:53,Charlie,1030,0.6191086746576271,-0.2161626406177295
2000-01-15 01:38:54,Ursula,991,-0.2719719757574497,0.8206925897984023
2000-01-15 01:38:55,Yvonne,977,0.2885453463630767,-0.03764406187255287
2000-01-15 01:38:56,Quinn,969,-0.8256416897439565,-0.16916138236603495
2000-01-15 01:38:57,Victor,1028,0.6798508361624442,0.17044200266680276
2000-01-15 01:38:58,Hannah,1023,-0.3874998013118769,0.3043388570835377
2000-01-15 01:38:59,Sarah,996,-0.47418947825557756,-0.14859403606239874
2000-01-15 01:39:00,George,999,-0.2764890587639639,0.6878613237332001
2000-01-15 01:39:01,Yvonne,987,-0.7496776067980286,0.4296900104686219
2000-01-15 01:39:02,Ray,995,0.645949130741204,-0.4079496678419914
2000-01-15 01:39:03,Hannah,926,0.9834105505066804,-0.08000786743435384
2000-01-15 01:39:04,Wendy,945,0.3419398314707516,0.6395350555390935
2000-01-15 01:39:05,Hannah,939,0.34012111289959934,0.8173991411801098
2000-01-15 01:39:06,George,987,0.14793073677726598,0.2263503926521555
2000-01-15 01:39:07,Ray,984,-0.5988522617857275,-0.9260861133981115
2000-01-15 01:39:08,Edith,1011,0.25469416372073406,0.9081542656540924
2000-01-15 01:39:09,Ingrid,963,-0.8429030417019887,0.3317161219572895
2000-01-15 01:39:10,Tim,1021,-0.14531643435148411,0.9778197082273188
2000-01-15 01:39:11,Wendy,957,-0.8982038630314397,0.02332391925265176
2000-01-15 01:39:12,Charlie,960,-0.529053117938389,0.18316659143454928
2000-01-15 01:39:13,Laura,1060,0.11810876415340577,0.18389926560185255
2000-01-15 01:39:14,Jerry,983,-0.6407058957497163,0.14842345045396166
2000-01-15 01:39:15,Zelda,945,0.9434364047279891,0.1705725264308724
2000-01-15 01:39:16,Xavier,971,-0.323180240659821,0.7234625296408475
2000-01-15 01:39:17,Frank,1040,0.9388050399564289,0.04851219893759451
2000-01-15 01:39:18,George,1004,-0.11885563781809227,-0.9499826762691335
2000-01-15 01:39:19,Wendy,1017,0.8940467306052824,-0.8001997622106165
2000-01-15 01:39:20,Dan,1039,-0.9935789163324338,-0.06672340679046851
2000-01-15 01:39:21,Edith,991,-0.9419255537291604,0.5453509193302222
2000-01-15 01:39:22,Ursula,968,0.2284650014535461,-0.2415956731711577
2000-01-15 01:39:23,Tim,1010,0.8880442552156642,0.6124518122202061
2000-01-15 01:39:24,Dan,1008,-0.6305145955363705,-0.4952955392648668
2000-01-15 01:39:25,Michael,957,-0.0012308604582627058,0.8027981731155887
2000-01-15 01:39:26,Norbert,1021,0.21772583084208574,0.7054547048862285
2000-01-15 01:39:27,Bob,1036,-0.1803434670243138,0.3697021077286562
2000-01-15 01:39:28,Quinn,997,-0.058916846756847496,-0.4448215761639447
2000-01-15 01:39:29,Ingrid,1012,0.7533304695207452,0.7400238244239474
2000-01-15 01:39:30,Kevin,1030,0.3621583879912367,-0.12476901290041353
2000-01-15 01:39:31,Xavier,977,0.7675417557759281,-0.7423037256828093
2000-01-15 01:39:32,Dan,1041,-0.9726589805788566,-0.10243337566818234
2000-01-15 01:39:33,Jerry,1013,-0.9798899903237157,-0.8812296110659432
2000-01-15 01:39:34,Oliver,1033,0.47261961807370545,-0.9459804265150189
2000-01-15 01:39:35,Patricia,948,0.8554642848130531,-0.8434854427376699
2000-01-15 01:39:36,Quinn,983,-0.037282684842016245,0.028011042109731932
2000-01-15 01:39:37,Ursula,961,-0.9673439995164914,-0.3315856271394997
2000-01-15 01:39:38,Ursula,972,-0.9280266234096741,0.5527144049281552
2000-01-15 01:39:39,Ursula,1017,0.16496833328964255,-0.49680731327657934
2000-01-15 01:39:40,Yvonne,1017,0.1059737313213831,0.09210088052387211
2000-01-15 01:39:41,Dan,1016,0.45712814923378753,-0.4351594543165749
2000-01-15 01:39:42,Quinn,989,0.4593776337467268,0.30300174660635437
2000-01-15 01:39:43,George,1042,-0.7510731825924921,0.218442471134924
2000-01-15 01:39:44,Dan,1008,-0.6107600171527345,-0.19559817073903352
2000-01-15 01:39:45,Zelda,984,-0.1396952720232132,0.7674212737280737
2000-01-15 01:39:46,Wendy,1056,-0.09785915265476852,0.24011295619481343
2000-01-15 01:39:47,Ursula,997,-0.888533637377749,0.8236927538297141
2000-01-15 01:39:48,Tim,994,-0.14862226996705385,0.2748454767748625
2000-01-15 01:39:49,Norbert,995,0.7139183402392415,-0.2861956464733628
2000-01-15 01:39:50,George,1011,-0.9826132301847879,-0.8138722032112453
2000-01-15 01:39:51,Patricia,996,-0.12260646791088892,0.487315455873762
2000-01-15 01:39:52,Hannah,972,-0.9498717837568635,-0.7357397863349584
2000-01-15 01:39:53,Michael,1007,0.8008544482482309,-0.9906828631103268
2000-01-15 01:39:54,Dan,1015,0.7154402696042577,-0.3569161593493144
2000-01-15 01:39:55,Tim,1031,-0.19925296069349807,-0.0635991506533522
2000-01-15 01:39:56,Kevin,1020,-0.21243850977243595,-0.6631100333761573
2000-01-15 01:39:57,Dan,1018,-0.3702837167880224,0.045414153459582884
2000-01-15 01:39:58,Sarah,984,-0.46549840870715076,-0.8413716231506381
2000-01-15 01:39:59,Kevin,1066,-0.43442932464294026,-0.1694573209835375
2000-01-15 01:40:00,Yvonne,1044,-0.4488720469826688,0.6376672558614231
2000-01-15 01:40:01,Victor,1001,-0.6739213993458961,-0.5445310406676307
2000-01-15 01:40:02,Sarah,979,0.1432811533249967,0.7136121990936983
2000-01-15 01:40:03,Xavier,1037,0.4064374204666361,-0.5007493328727364
2000-01-15 01:40:04,Laura,988,-0.9009466486075008,0.32591741787651185
2000-01-15 01:40:05,Oliver,1024,-0.46422583642532,-0.9405152666371701
2000-01-15 01:40:06,Xavier,995,0.10104682305501922,-0.8173377773327268
2000-01-15 01:40:07,Frank,1014,0.6679377200881746,0.5641990786335336
2000-01-15 01:40:08,Charlie,993,0.4516623201901555,0.6757470272633805
2000-01-15 01:40:09,Alice,976,0.9009049329384706,0.3459008989804031
2000-01-15 01:40:10,Charlie,986,-0.2689963656123482,-0.8308252356619175
2000-01-15 01:40:11,Ursula,958,-0.3782144153015583,-0.22631904886056153
2000-01-15 01:40:12,Quinn,1015,-0.042319572276166895,-0.7333193456913103
2000-01-15 01:40:13,Patricia,982,-0.4934859283015196,0.670825046679892
2000-01-15 01:40:14,Alice,981,0.0977943110331203,-0.5258080236658074
2000-01-15 01:40:15,Ursula,1017,-0.56901881728904,0.9789453463613236
2000-01-15 01:40:16,Oliver,1001,0.4538259892176808,-0.21082432911491145
2000-01-15 01:40:17,Bob,993,-0.6809067293902311,-0.8050327627851266
2000-01-15 01:40:18,Hannah,1061,-0.38370829210041646,0.6670303248638656
2000-01-15 01:40:19,Hannah,1033,0.2562845140206875,0.7986896797885255
2000-01-15 01:40:20,Victor,965,-0.9189392084505701,0.9615325242783248
2000-01-15 01:40:21,Victor,1000,0.44565453152368084,-0.1679104590190421
2000-01-15 01:40:22,Quinn,1012,0.7526479067776404,0.05094005447843708
2000-01-15 01:40:23,Sarah,1011,0.2291596192072085,-0.8845128244503453
2000-01-15 01:40:24,Kevin,1007,-0.18231133147573853,-0.5680483295500629
2000-01-15 01:40:25,Ingrid,1056,0.6162268708879359,-0.22532721060418326
2000-01-15 01:40:26,George,943,0.8331464121068097,-0.4840622575608049
2000-01-15 01:40:27,Yvonne,985,-0.16462801239271396,-0.6951963334979476
2000-01-15 01:40:28,Michael,975,-0.6254475705565592,-0.9412002243878521
2000-01-15 01:40:29,Wendy,1015,-0.2541699343649704,-0.2906234132240586
2000-01-15 01:40:30,Bob,1009,0.975556735861935,-0.8042670899484365
2000-01-15 01:40:31,Ursula,1052,-0.5866999193948541,0.29506219186993365
2000-01-15 01:40:32,Sarah,1031,0.11914004038641379,-0.13589552304847574
2000-01-15 01:40:33,Victor,1005,0.031207017567854933,-0.08043242234574799
2000-01-15 01:40:34,Quinn,1030,-0.05843305176148261,-0.34205267473238243
2000-01-15 01:40:35,Bob,966,0.491956498357339,-0.26674439609009726
2000-01-15 01:40:36,Wendy,1075,0.5394368035409809,0.9609586270420454
2000-01-15 01:40:37,Hannah,1017,0.36425299033384473,0.2976190143938249
2000-01-15 01:40:38,Michael,973,-0.24802705313768048,-0.8148999327490016
2000-01-15 01:40:39,Jerry,1030,0.2556493853289741,-0.5181045077740039
2000-01-15 01:40:40,Ingrid,1016,-0.2307016195939271,0.304825393195691
2000-01-15 01:40:41,George,945,0.3081394371586226,-0.07298237947432717
2000-01-15 01:40:42,Laura,983,0.4072594195071526,-0.6798043310054813
2000-01-15 01:40:43,Ursula,947,0.4771851921387933,-0.10067796784523986
2000-01-15 01:40:44,George,967,0.8482321662125771,0.21721604946381157
2000-01-15 01:40:45,Kevin,1014,-0.9429851457998499,0.265252743835088
2000-01-15 01:40:46,Dan,995,0.8056909756242367,0.27298119456769765
2000-01-15 01:40:47,Edith,1038,-0.31135005272992466,-0.9868852763828875
2000-01-15 01:40:48,Victor,972,-0.41091556135798046,-0.8157313485856006
2000-01-15 01:40:49,Charlie,979,0.004754476143886022,0.9899967807383865
2000-01-15 01:40:50,Dan,981,-0.6891296860922294,-0.3733350415357688
2000-01-15 01:40:51,Wendy,978,-0.23617206820200742,-0.41908200040357024
2000-01-15 01:40:52,Michael,1005,-0.971087545011807,-0.8983010095889403
2000-01-15 01:40:53,George,1043,-0.6123387448521704,0.3731952738292226
2000-01-15 01:40:54,Oliver,982,0.14995723024586205,0.5291036616006555
2000-01-15 01:40:55,Jerry,1034,-0.8020880157084567,0.06813526460907471
2000-01-15 01:40:56,Alice,992,-0.5077188520270526,0.4717102890234215
2000-01-15 01:40:57,Edith,990,0.7199157595154642,-0.7545126236582178
2000-01-15 01:40:58,Hannah,1045,0.4982479394225767,0.38558676606664477
2000-01-15 01:40:59,Victor,1043,0.5413650329066824,0.26097376872656275
2000-01-15 01:41:00,Norbert,994,0.043752857821513835,-0.2433687101179638
2000-01-15 01:41:01,Patricia,1036,-0.6074507768811919,0.5535207337889947
2000-01-15 01:41:02,Michael,986,-0.7231278079295054,-0.24615346823437667
2000-01-15 01:41:03,Michael,979,-0.6380752364392375,0.7712335395016159
2000-01-15 01:41:04,Frank,998,0.5350205082666566,-0.2861737900811412
2000-01-15 01:41:05,Victor,1002,-0.2543686838032202,-0.34400364963061025
2000-01-15 01:41:06,Dan,1036,0.3009881396116876,0.8781784506959951
2000-01-15 01:41:07,Michael,962,0.8232861493780477,-0.031226824802254027
2000-01-15 01:41:08,Victor,959,-0.4216745442803862,0.4666489472947353
2000-01-15 01:41:09,Alice,954,0.5865055338564167,0.8189190344548904
2000-01-15 01:41:10,Oliver,914,-0.8409204799176231,0.30085495469240375
2000-01-15 01:41:11,Dan,1028,0.10730527622723751,-0.39351915848508234
2000-01-15 01:41:12,Wendy,1032,-0.4332966410529757,0.6619822730800198
2000-01-15 01:41:13,Charlie,995,-0.5469122444553565,-0.7513734994729688
2000-01-15 01:41:14,Charlie,993,0.029929861486418075,0.8225350999979704
2000-01-15 01:41:15,Laura,1002,-0.9759578482392748,0.16161794518693973
2000-01-15 01:41:16,Jerry,1002,0.559529115933427,0.3714136299719897
2000-01-15 01:41:17,Quinn,1044,-0.2696617083083468,0.0010834210656132104
2000-01-15 01:41:18,Tim,1015,0.5132861132574145,-0.9731447752733167
2000-01-15 01:41:19,Ray,992,0.39941558283200473,0.34565268221658374
2000-01-15 01:41:20,Zelda,1008,0.5023396898090866,-0.7266647726946704
2000-01-15 01:41:21,Tim,1031,-0.6262013187157982,0.1732381775711751
2000-01-15 01:41:22,Alice,961,-0.924429338349759,0.7456062247407611
2000-01-15 01:41:23,Laura,983,0.3043201914985203,-0.490630104882799
2000-01-15 01:41:24,Hannah,943,0.3584162251009937,0.6731766513108128
2000-01-15 01:41:25,Oliver,1043,-0.8529996928570758,-0.7396297399542777
2000-01-15 01:41:26,Ursula,1005,0.08913172878698461,-0.911397645273264
2000-01-15 01:41:27,Edith,1024,0.023983257084457144,0.2702165532653751
2000-01-15 01:41:28,Sarah,1046,0.6738497766418592,0.38520241563322055
2000-01-15 01:41:29,Laura,974,0.8269396847262851,0.380855931017289
2000-01-15 01:41:30,Patricia,999,0.5718232508181191,0.9953445684458677
2000-01-15 01:41:31,Charlie,968,0.49527485450266595,0.5459825959978803
2000-01-15 01:41:32,Norbert,934,0.8870077352107724,0.16247380999413807
2000-01-15 01:41:33,Dan,1012,-0.8673506460013953,-0.72265506407636
2000-01-15 01:41:34,Zelda,980,0.8724692053627527,-0.16599579346552118
2000-01-15 01:41:35,Alice,1005,-0.7849125071638963,-0.02389687951873709
2000-01-15 01:41:36,Laura,947,0.3137247925919684,0.009767006417563229
2000-01-15 01:41:37,Laura,939,-0.6031163402728261,0.6187299013021554
2000-01-15 01:41:38,Hannah,1010,-0.9512170419918708,-0.15131095621818846
2000-01-15 01:41:39,Charlie,986,0.3409834701182106,0.7679543788124952
2000-01-15 01:41:40,Xavier,961,-0.683051220765007,0.1667896390587178
2000-01-15 01:41:41,Alice,1067,-0.5173149996096438,0.020183474122539735
2000-01-15 01:41:42,Quinn,1025,-0.7848537070032784,-0.25496443900726273
2000-01-15 01:41:43,Norbert,949,-0.0703136783255578,0.8244023591154033
2000-01-15 01:41:44,George,980,-0.08374228419371277,-0.6032792043367514
2000-01-15 01:41:45,Ursula,968,0.35660922359739167,0.7694195971553945
2000-01-15 01:41:46,Michael,1007,-0.9817825430116476,-0.3509352090708562
2000-01-15 01:41:47,Yvonne,980,0.9862621827329299,-0.07881137889450951
2000-01-15 01:41:48,Jerry,1053,0.697604436244611,-0.8478219278655907
2000-01-15 01:41:49,Kevin,999,-0.0006151380655026184,-0.2506242747462346
2000-01-15 01:41:50,Frank,999,0.04999350199574493,-0.513710595614828
2000-01-15 01:41:51,Bob,1010,-0.8163285512374803,-0.6941632814796344
2000-01-15 01:41:52,Oliver,1008,-0.7946095624437612,0.3774680506757211
2000-01-15 01:41:53,Edith,1001,-0.3455779550882976,-0.0945387422299615
2000-01-15 01:41:54,Xavier,993,-0.12017892107606931,-0.11901020093104497
2000-01-15 01:41:55,Zelda,1013,0.30370589424199257,-0.240552752177557
2000-01-15 01:41:56,Quinn,1005,0.9599027448563204,-0.9072330235002812
2000-01-15 01:41:57,Ursula,1032,-0.5810331839614886,-0.7784914452952756
2000-01-15 01:41:58,Norbert,972,-0.6364730363991629,0.5493498566325736
2000-01-15 01:41:59,Wendy,969,0.4036126715135544,0.782807539645664
2000-01-15 01:42:00,Quinn,1012,0.2565765557779536,0.7484950092945264
2000-01-15 01:42:01,Ursula,1002,0.4667316508553956,0.7233392094647966
2000-01-15 01:42:02,Zelda,996,-0.7951009476776802,0.8915225749070443
2000-01-15 01:42:03,George,1003,-0.664721144983849,0.6769697077951884
2000-01-15 01:42:04,Quinn,996,0.18514902032705804,-0.05135565831253497
2000-01-15 01:42:05,Quinn,1039,0.9770459668328095,-0.14908719049522512
2000-01-15 01:42:06,Michael,989,-0.02572916442172457,-0.8166794332424918
2000-01-15 01:42:07,Jerry,962,-0.9051402283155332,-0.8801050301294067
2000-01-15 01:42:08,Michael,1023,-0.6517236858573032,-0.23216654710573614
2000-01-15 01:42:09,Oliver,970,-0.9896375453862343,-0.3485054175958122
2000-01-15 01:42:10,Ursula,1027,-0.23769667970073605,-0.9332165192243089
2000-01-15 01:42:11,Wendy,995,-0.6411185831051553,0.6705833403744688
2000-01-15 01:42:12,Michael,1050,0.43424650121245434,0.3618515880804736
2000-01-15 01:42:13,Wendy,952,0.782330461563082,-0.020252894383156583
2000-01-15 01:42:14,Hannah,1040,-0.9942905135861959,0.4159395154099099
2000-01-15 01:42:15,Hannah,1079,0.9999834520340327,0.9953271650060014
2000-01-15 01:42:16,Patricia,991,0.635681511244137,-0.601686497514083
2000-01-15 01:42:17,Wendy,1017,0.8794653193746564,0.9542608775480523
2000-01-15 01:42:18,Victor,965,-0.46234301908138287,-0.6404563228477389
2000-01-15 01:42:19,Yvonne,1009,0.2917226206301591,0.460551976511854
2000-01-15 01:42:20,Yvonne,1013,0.4169000909749814,0.29198667316987104
2000-01-15 01:42:21,Xavier,1022,0.17159605616255114,0.1838538380290835
2000-01-15 01:42:22,Zelda,1026,-0.28458941666389115,0.57456575130588
2000-01-15 01:42:23,Wendy,1006,-0.26263753794251876,-0.7622311513527136
2000-01-15 01:42:24,Laura,1052,0.9833901393063502,0.9962304847506798
2000-01-15 01:42:25,Laura,1027,0.7907960740311151,-0.9758132683897023
2000-01-15 01:42:26,Bob,1012,0.2775575916907078,-0.7829448430157671
2000-01-15 01:42:27,Xavier,956,0.10028549263033582,-0.6624892685571975
2000-01-15 01:42:28,Zelda,967,-0.45919588840305003,0.17539995612261916
2000-01-15 01:42:29,Frank,993,-0.9414355354082589,-0.02601595632113307
2000-01-15 01:42:30,Ray,941,-0.7117584346266912,-0.13594032141528034
2000-01-15 01:42:31,Norbert,1030,-0.42283819453860216,0.8115643526525118
2000-01-15 01:42:32,Yvonne,1017,-0.2450817269470742,0.4416958417864054
2000-01-15 01:42:33,Hannah,1023,-0.49895596810310283,-0.22537515451207724
2000-01-15 01:42:34,Norbert,986,-0.9191235651289704,0.040539097721149275
2000-01-15 01:42:35,Ray,982,0.9340519653633463,-0.25345709231815583
2000-01-15 01:42:36,Xavier,1028,0.8794805608880194,-0.4532934910264188
2000-01-15 01:42:37,Bob,984,-0.8767626736991905,-0.9683074847061026
2000-01-15 01:42:38,Victor,993,-0.14709324707556348,-0.6953530780627282
2000-01-15 01:42:39,Edith,988,0.25397758705105034,0.7097059326451305
2000-01-15 01:42:40,Patricia,1061,-0.6289376636083921,0.6857754531849856
2000-01-15 01:42:41,Charlie,963,-0.7821405547733689,0.21600485212708875
2000-01-15 01:42:42,Quinn,1030,-0.46436096604730137,0.7113374881047734
2000-01-15 01:42:43,Yvonne,1015,-0.08120649563441651,-0.9577735865392234
2000-01-15 01:42:44,Bob,1019,0.45843408511984896,0.19644561102145874
2000-01-15 01:42:45,Bob,1032,-0.46807360046511226,0.1475305172366672
2000-01-15 01:42:46,Dan,966,-0.8032174864250994,-0.10858880413007044
2000-01-15 01:42:47,Charlie,996,-0.39248169067110017,0.9446217688559784
2000-01-15 01:42:48,Ingrid,997,-0.794519614648665,-0.7637643387267712
2000-01-15 01:42:49,Kevin,978,-0.15950142115119736,-0.6626164778447938
2000-01-15 01:42:50,George,1024,0.7035382652954918,-0.834035188079266
2000-01-15 01:42:51,Ray,979,-0.4984303068984355,-0.8739608384842577
2000-01-15 01:42:52,Quinn,945,0.15029394331000012,0.8284261992531812
2000-01-15 01:42:53,Quinn,1003,0.028123362300329635,-0.3286792399927341
2000-01-15 01:42:54,Oliver,982,-0.8779938879532794,0.8268773682372916
2000-01-15 01:42:55,Jerry,1012,0.018460686126065884,0.3704448041253363
2000-01-15 01:42:56,Ursula,981,-0.7977800362013416,0.6388336908917989
2000-01-15 01:42:57,Tim,1018,0.058718504886424716,-0.13680480222493396
2000-01-15 01:42:58,Ray,1001,-0.06276222541040544,-0.08295210409569043
2000-01-15 01:42:59,Sarah,989,0.3665355574034115,-0.9585973862341592
2000-01-15 01:43:00,Wendy,995,-0.5554829510256196,-0.7242335822798491
2000-01-15 01:43:01,Frank,1002,-0.17104380038811318,-0.13876873543327806
2000-01-15 01:43:02,Frank,1005,0.31987096411785787,-0.8008904666176677
