timestamp,name,id,x,y
2000-01-02 04:12:10,Zelda,986,-0.28719919109836733,0.6009030580535548
2000-01-02 04:12:11,Victor,997,-0.6786709057899416,-0.5544918996228241
2000-01-02 04:12:12,Hannah,1011,0.4881127404322214,0.6537327322480195
2000-01-02 04:12:13,George,1019,0.8250183936870346,-0.9352919173940941
2000-01-02 04:12:14,Victor,1047,-0.2039360634540195,-0.40630106528692767
2000-01-02 04:12:15,George,996,0.8011533257986583,0.9718378185759422
2000-01-02 04:12:16,Hannah,1036,0.8016760481776648,-0.18217358938786088
2000-01-02 04:12:17,Norbert,992,0.07449225027698159,0.8298126025459893
2000-01-02 04:12:18,Norbert,988,-0.665821448494001,-0.4575803754916028
2000-01-02 04:12:19,Ray,954,-0.8162851537925968,-0.07596096824961651
2000-01-02 04:12:20,Charlie,996,-0.9065918364047385,-0.719175022771761
2000-01-02 04:12:21,Kevin,1014,-0.7091493886816851,0.09360911107027281
2000-01-02 04:12:22,Patricia,990,0.3270248506395994,-0.5795266938561623
2000-01-02 04:12:23,Dan,1062,0.14196016060543615,0.9063383182105273
2000-01-02 04:12:24,Kevin,949,-0.8308503902989164,0.38801752096268016
2000-01-02 04:12:25,George,1010,-0.4576048359728764,-0.7620773584875777
2000-01-02 04:12:26,Kevin,983,0.691963623327523,-0.7052048702481799
2000-01-02 04:12:27,Alice,1044,-0.5676103239690486,-0.4510449642447647
2000-01-02 04:12:28,Laura,1059,-0.05479855832158731,0.9172060526706771
2000-01-02 04:12:29,Patricia,1032,0.9014096418429709,0.9390055769655854
2000-01-02 04:12:30,Laura,1038,-0.8624840099787907,-0.5749587415569641
2000-01-02 04:12:31,Wendy,991,-0.3996275423662292,-0.7262308990461466
2000-01-02 04:12:32,Edith,960,0.4954557712464185,0.43665252956517464
2000-01-02 04:12:33,Jerry,999,0.7729065194834921,0.9305971498680132
2000-01-02 04:12:34,Hannah,983,-0.524844424386486,-0.29398275747346103
2000-01-02 04:12:35,Sarah,1005,-0.19271704596636252,-0.7313211609032368
2000-01-02 04:12:36,Laura,967,0.18883054276059497,-0.9813112497741199
2000-01-02 04:12:37,Ursula,974,0.27206358927591845,0.49509378921523806
2000-01-02 04:12:38,Michael,1057,-0.3508120818928919,0.6533332429914125
2000-01-02 04:12:39,Frank,994,0.732141599575842,0.3943026363283215
2000-01-02 04:12:40,Charlie,974,-0.6722233765940222,-0.7670043539958873
2000-01-02 04:12:41,Xavier,983,0.6409650189010907,-0.9304626817208568
2000-01-02 04:12:42,Norbert,1035,-0.851728230589271,-0.2596131739974188
2000-01-02 04:12:43,Alice,1022,0.21218518701066924,0.11661243557731771
2000-01-02 04:12:44,Jerry,1021,-0.6278737490570001,0.16435642003333828
2000-01-02 04:12:45,Alice,999,-0.304830020802104,0.1665720077226196
2000-01-02 04:12:46,Xavier,1028,0.5232843868707877,-0.9121363291706472
2000-01-02 04:12:47,Xavier,1012,0.4692077580433711,0.07734508620298586
2000-01-02 04:12:48,Jerry,1014,-0.834550772633291,-0.09323107211176507
2000-01-02 04:12:49,Jerry,1014,0.31686344350873785,-0.9898679189213442
2000-01-02 04:12:50,Jerry,998,0.13475816333070645,-0.6542172459643247
2000-01-02 04:12:51,Tim,1008,-0.4985796453794349,0.34345459713907145
2000-01-02 04:12:52,Edith,1031,-0.843983828918919,-0.09088329852353061
2000-01-02 04:12:53,Wendy,986,0.7265949936683245,0.8472584569782362
2000-01-02 04:12:54,Alice,987,0.11153308802636741,-0.7358907438390543
2000-01-02 04:12:55,Zelda,1031,-0.3150078346916554,-0.4104131192160976
2000-01-02 04:12:56,Oliver,1017,-0.7373446380433035,0.29192167806028313
2000-01-02 04:12:57,Dan,999,0.5590480345396003,0.5959115804881223
2000-01-02 04:12:58,Victor,944,0.7763126490447825,-0.7136382924870268
2000-01-02 04:12:59,Edith,991,0.5311121247951041,0.42328066640650386
2000-01-02 04:13:00,Alice,1011,-0.5802840303663033,-0.7450482199683242
2000-01-02 04:13:01,Oliver,978,-0.6460209887977191,-0.021102262999983523
2000-01-02 04:13:02,Frank,968,0.7697905150794251,-0.40008168477183115
2000-01-02 04:13:03,Zelda,953,-0.42620798438623186,0.47277915777503665
2000-01-02 04:13:04,Edith,955,-0.9816330591408411,-0.880823324138837
2000-01-02 04:13:05,Bob,944,0.43223912856786817,0.37238043571537305
2000-01-02 04:13:06,Ursula,968,0.979412831407269,0.9731650225427004
2000-01-02 04:13:07,Kevin,970,0.12173330796429704,0.03396965586473377
2000-01-02 04:13:08,Xavier,1004,-0.6998640341510862,0.032503733292225334
2000-01-02 04:13:09,Tim,1080,-0.8606742038539119,0.0941653536615672
2000-01-02 04:13:10,Oliver,1033,-0.8646005820883853,0.7787433450985224
2000-01-02 04:13:11,Sarah,1049,-0.3791590027551299,-0.7740022308446792
2000-01-02 04:13:12,Tim,1073,-0.9206109721409208,-0.5524557709350886
2000-01-02 04:13:13,Ursula,1026,-0.8047124058690389,0.9795618658739531
2000-01-02 04:13:14,Dan,1006,-0.9718194766164587,-0.8682529890960449
2000-01-02 04:13:15,Wendy,1003,0.3091273561265644,0.23520101437317398
2000-01-02 04:13:16,Ray,1005,0.6095642790264848,0.22019423362851342
2000-01-02 04:13:17,Wendy,951,-0.36904500370947657,0.18079835729825988
2000-01-02 04:13:18,Edith,997,0.29884459698703725,-0.16959262851570633
2000-01-02 04:13:19,Bob,1040,-0.3563788523497069,0.7512772540681882
2000-01-02 04:13:20,Wendy,987,-0.1871939503831821,0.5764094449554664
2000-01-02 04:13:21,Zelda,982,0.17019803178984771,0.7350006709562613
2000-01-02 04:13:22,Zelda,1003,0.6716236798432582,-0.40103007615212105
2000-01-02 04:13:23,Sarah,966,-0.2572837390520548,0.33804104950189684
2000-01-02 04:13:24,Quinn,980,0.12010800588617498,-0.8586339436549373
2000-01-02 04:13:25,Wendy,1016,0.1307034503558755,-0.7945169728057173
2000-01-02 04:13:26,Edith,1054,-0.6163222310572212,0.5712147584611986
2000-01-02 04:13:27,Ursula,957,-0.9275143262506573,0.31615749965469275
2000-01-02 04:13:28,Yvonne,983,0.12640905976596906,-0.21271773189825494
2000-01-02 04:13:29,Ray,1034,-0.6457416962839444,-0.21462750301170552
2000-01-02 04:13:30,Kevin,971,0.2015269722303632,0.5483382906432976
2000-01-02 04:13:31,Sarah,998,0.34248648334155285,-0.6214548788709602
2000-01-02 04:13:32,Yvonne,1036,-0.6947324680623819,0.6840486486317863
2000-01-02 04:13:33,Ingrid,1010,-0.5228529382441345,-0.6953145811252561
2000-01-02 04:13:34,Alice,1008,0.6954824760920153,-0.8729838755795916
2000-01-02 04:13:35,George,1002,-0.28583283830879735,-0.02462972237014971
2000-01-02 04:13:36,Ray,1006,-0.885151287732544,0.6391091678925414
2000-01-02 04:13:37,Laura,1000,0.49587127795483665,0.36339166389295485
2000-01-02 04:13:38,Yvonne,1040,-0.4264388739150262,-0.23118996666549552
2000-01-02 04:13:39,Bob,1071,-0.008039383253346521,-0.9046345584698847
2000-01-02 04:13:40,Alice,1004,0.25995471859897634,0.49118619222253823
2000-01-02 04:13:41,Bob,1012,-0.1992558554517474,-0.36475291953719813
2000-01-02 04:13:42,Laura,1026,0.5057132729526683,-0.21944765991376358
2000-01-02 04:13:43,Yvonne,1037,-0.7488200873495359,-0.46533591664787854
2000-01-02 04:13:44,Wendy,1047,-0.5365255853216948,-0.6708014265419342
2000-01-02 04:13:45,Tim,934,-0.34082273047213274,-0.8652645298511923
2000-01-02 04:13:46,Yvonne,982,0.7117690704481645,-0.19797331573065913
2000-01-02 04:13:47,Quinn,1010,-0.02345744473052891,0.6033739611204116
2000-01-02 04:13:48,George,1009,0.9912825535962622,-0.9521238819944327
2000-01-02 04:13:49,Ray,1052,-0.7140920909532704,-0.966592140853177
2000-01-02 04:13:50,Dan,970,0.8676360957285663,-0.8970940411320336
2000-01-02 04:13:51,Dan,1044,0.6186222256919491,-0.6231960930229952
2000-01-02 04:13:52,George,1028,-0.33727388710980644,-0.9626709318818525
2000-01-02 04:13:53,Yvonne,1002,0.9178110278524343,-0.26482766949088643
2000-01-02 04:13:54,Bob,985,0.646355158046267,0.8983214005199764
2000-01-02 04:13:55,Jerry,985,-0.5750112772555307,0.24122350275614757
2000-01-02 04:13:56,Michael,1014,-0.38672509819253165,-0.18810510389396096
2000-01-02 04:13:57,Wendy,979,0.23521474197349623,0.6136971226701176
2000-01-02 04:13:58,Alice,1038,0.966008930328677,-0.5245163941548696
2000-01-02 04:13:59,Charlie,997,0.15555654961726573,-0.696258001332537
2000-01-02 04:14:00,Norbert,993,0.6684415881190331,-0.8191536906516184
2000-01-02 04:14:01,Quinn,1020,-0.9544786948556165,-0.152010696578865
2000-01-02 04:14:02,Michael,969,-0.9509928516885364,0.8803598548558587
2000-01-02 04:14:03,Michael,1015,0.8365809090934753,0.20536819654512173
2000-01-02 04:14:04,Yvonne,987,-0.11882887923428709,0.19214357054637943
2000-01-02 04:14:05,Ray,1021,-0.9546644788663643,-0.0707336965089096
2000-01-02 04:14:06,Laura,1045,-0.16404072168147943,0.8424821378545637
2000-01-02 04:14:07,Norbert,989,0.16799362791570327,-0.8822536909150176
2000-01-02 04:14:08,Xavier,969,0.6890796472609297,0.3241774670364257
2000-01-02 04:14:09,Ray,1023,0.6735849922473685,0.6807521319004037
2000-01-02 04:14:10,George,980,-0.8850893544126297,0.3508935126587964
2000-01-02 04:14:11,Tim,1022,0.016393020201691755,-0.19810146987260624
2000-01-02 04:14:12,Alice,1017,-0.17423212530432508,0.33852518500080064
2000-01-02 04:14:13,Ursula,1014,0.6202063217349227,-0.6165587085930453
2000-01-02 04:14:14,Charlie,991,0.40855238785610637,0.9627568427366493
2000-01-02 04:14:15,Bob,890,0.8569667280755975,0.35969157903782434
2000-01-02 04:14:16,Patricia,998,-0.9147924007354733,0.5747471903713963
2000-01-02 04:14:17,Michael,1021,0.2171439574531484,-0.6338688099720016
2000-01-02 04:14:18,Kevin,1027,0.7229209205173865,0.7194818341168954
2000-01-02 04:14:19,Ray,994,0.21650510636837383,0.9038316875073795
2000-01-02 04:14:20,Zelda,1010,0.9193305453504155,-0.9379816360594437
2000-01-02 04:14:21,Patricia,1004,0.1977279338667437,-0.4093124972837363
2000-01-02 04:14:22,Sarah,1000,0.11281331455939059,-0.3846903550201637
2000-01-02 04:14:23,Sarah,1055,0.6780634613513197,-0.20298580142312117
2000-01-02 04:14:24,Yvonne,982,0.718939438993969,0.41187701756680095
2000-01-02 04:14:25,Frank,979,0.34647936459081907,0.9085303482204468
2000-01-02 04:14:26,Edith,1036,0.3735412797699087,0.9653475589235254
2000-01-02 04:14:27,Quinn,926,0.5079071889322906,-0.16626120459299654
2000-01-02 04:14:28,Tim,978,0.11998929498878064,0.8442572307900345
2000-01-02 04:14:29,Xavier,976,0.1544173751600586,0.08087193636177781
2000-01-02 04:14:30,Xavier,945,-0.24364139382389682,-0.31269896360309946
2000-01-02 04:14:31,Wendy,1020,0.520896193820978,0.40543398405371756
2000-01-02 04:14:32,Jerry,1049,-0.2194262269829499,0.6623487990844712
2000-01-02 04:14:33,Ray,994,-0.40201904062515137,-0.043964598353033235
2000-01-02 04:14:34,George,979,-0.7799268758179685,0.6234052983228733
2000-01-02 04:14:35,Jerry,1015,-0.031770071429588986,0.3546022068895762
2000-01-02 04:14:36,Patricia,1112,0.7441608200382972,-0.6345996231274746
2000-01-02 04:14:37,Michael,1077,-0.007700981589253475,-0.018412582534575117
2000-01-02 04:14:38,Bob,1044,0.22765438274817051,-0.6333172541740446
2000-01-02 04:14:39,Norbert,1022,-0.29009343678340516,-0.78858177266862
2000-01-02 04:14:40,Quinn,1012,0.7840665259027555,-0.5166959413206718
2000-01-02 04:14:41,Ingrid,1015,0.07614828090160009,-0.9851986590209454
2000-01-02 04:14:42,George,1039,-0.7727795220950886,0.8902685408679756
2000-01-02 04:14:43,Jerry,1044,0.6876459998099294,-0.5041543033605751
2000-01-02 04:14:44,Edith,995,0.27905212846692384,0.3409711783185754
2000-01-02 04:14:45,Norbert,998,0.2585403851246497,0.7529693420527297
2000-01-02 04:14:46,Oliver,1013,-0.193651454569848,-0.5977292745732323
2000-01-02 04:14:47,Patricia,1018,-0.976727797847162,-0.13696912915574155
2000-01-02 04:14:48,Edith,998,-0.5913463509892922,-0.6712580951206584
2000-01-02 04:14:49,Sarah,994,0.8605076213459961,-0.8020242617638453
2000-01-02 04:14:50,Tim,1009,0.34318431934955007,-0.6071809307430409
2000-01-02 04:14:51,Dan,967,0.833717878991924,0.8939029113439483
2000-01-02 04:14:52,Victor,1022,-0.32729952914440164,-0.36328519366552925
2000-01-02 04:14:53,Yvonne,987,-0.5918114612709466,0.33751872162338703
2000-01-02 04:14:54,Frank,1027,0.9653791808664234,-0.24415360817964005
2000-01-02 04:14:55,Kevin,1042,0.6274992002577913,0.7766857035738359
2000-01-02 04:14:56,Oliver,979,0.23601988665941964,-0.44120795305524374
2000-01-02 04:14:57,George,927,-0.8413024793622474,0.07189187194109525
2000-01-02 04:14:58,Quinn,980,-0.867001325115984,0.8168184642034317
2000-01-02 04:14:59,Bob,991,0.8720156601083926,0.3745944160297989
2000-01-02 04:15:00,George,930,0.5530940142677887,-0.04405468588327288
2000-01-02 04:15:01,Frank,967,0.23635560063238858,-0.8450557046965028
2000-01-02 04:15:02,Michael,1034,-0.02706400792521224,0.6584158719941215
2000-01-02 04:15:03,Oliver,1042,0.4138633577085593,-0.6525697099222834
2000-01-02 04:15:04,Quinn,1001,-0.7539052536212048,0.47689992943955084
2000-01-02 04:15:05,Ray,956,-0.6855693249960055,-0.23519868611544004
2000-01-02 04:15:06,Bob,1040,0.5417871882436607,0.14105121554588762
2000-01-02 04:15:07,Ursula,1038,0.35400372399057756,-0.1950074240794517
2000-01-02 04:15:08,Wendy,1003,-0.3994322356675939,-0.18193768504373442
2000-01-02 04:15:09,Patricia,1019,0.3807861660779972,0.00711318621234347
2000-01-02 04:15:10,Hannah,1045,0.2451859019559115,-0.22113347678613304
2000-01-02 04:15:11,Kevin,980,-0.6351412745284526,-0.4292325926741183
2000-01-02 04:15:12,Alice,1042,0.23419585174060886,0.3411006097303766
2000-01-02 04:15:13,Zelda,1035,0.8416638679992905,0.036848627602498185
2000-01-02 04:15:14,Wendy,1015,0.36410812708182094,-0.22020859975941853
2000-01-02 04:15:15,Hannah,1041,0.35163133133992086,0.5648155848737626
2000-01-02 04:15:16,Norbert,1028,-0.6018722999436867,-0.8861213242494415
2000-01-02 04:15:17,Wendy,986,-0.05817248993647306,0.4238162426586958
2000-01-02 04:15:18,Wendy,1014,0.03628526291844558,0.45524525074968825
2000-01-02 04:15:19,Victor,1026,0.27713516647155956,0.5672700725388671
2000-01-02 04:15:20,Kevin,984,-0.825153915820283,-0.723912873294074
2000-01-02 04:15:21,Laura,954,-0.4060491610364645,0.9676729694961006
2000-01-02 04:15:22,Tim,960,-0.0014891734860595918,-0.16256713934615186
2000-01-02 04:15:23,Quinn,975,-0.0621798814971275,-0.04116026015194385
2000-01-02 04:15:24,Sarah,999,-0.545077604525324,0.7516811377399448
2000-01-02 04:15:25,Victor,981,0.6031205789810454,-0.9419549612932778
2000-01-02 04:15:26,Edith,1024,0.030258709660507588,0.5398977719571383
2000-01-02 04:15:27,Hannah,1038,-0.5808474175388558,0.3882262893318986
2000-01-02 04:15:28,George,986,0.13407810548782018,0.08023902815935813
2000-01-02 04:15:29,Ray,1006,0.47621151528371564,0.8091381733431577
2000-01-02 04:15:30,Jerry,1012,0.22874754185997404,-0.18861792134677757
2000-01-02 04:15:31,Yvonne,1045,0.2770028379260103,0.8995109829096954
2000-01-02 04:15:32,Ingrid,1023,0.27744118977537546,-0.791776502776177
2000-01-02 04:15:33,Wendy,1036,-0.2257974862322405,0.9336173637733312
2000-01-02 04:15:34,Hannah,993,0.6439902887956284,-0.3856823177585844
2000-01-02 04:15:35,Charlie,951,0.09660797899814577,-0.11977767065245915
2000-01-02 04:15:36,Victor,961,0.7751754147085423,0.8609507671775338
2000-01-02 04:15:37,Kevin,990,0.48772050109384635,0.9638916684108771
2000-01-02 04:15:38,Charlie,993,0.3586042054850138,-0.4751003916481331
2000-01-02 04:15:39,Hannah,1014,-0.6471012984812896,-0.3429760247135727
2000-01-02 04:15:40,Ursula,981,0.6757689959322122,0.3069198936998285
2000-01-02 04:15:41,Sarah,1008,-0.0017648854540150971,-0.12866025227156008
2000-01-02 04:15:42,Zelda,1019,0.4966878778492232,0.7461373088660614
2000-01-02 04:15:43,Michael,956,0.16496181253199294,0.10749493362430917
2000-01-02 04:15:44,Wendy,958,-0.5215498144822428,-0.48287167324486524
2000-01-02 04:15:45,Ray,954,-0.4808715280522615,-0.18128457282595334
2000-01-02 04:15:46,Ray,1017,-0.6385222281409115,-0.9141151818898028
2000-01-02 04:15:47,Yvonne,1070,-0.1503290605023575,0.7732045797460199
2000-01-02 04:15:48,Victor,1010,-0.06977817876790016,-0.3744544636834073
2000-01-02 04:15:49,Yvonne,954,0.244978972001749,0.1989664487174967
2000-01-02 04:15:50,Ray,940,-0.3638869693766129,-0.9838098434599023
2000-01-02 04:15:51,Jerry,1015,0.6387279763535987,0.24942414373980193
2000-01-02 04:15:52,Kevin,986,-0.18934452516214106,-0.6126006934610211
2000-01-02 04:15:53,George,935,0.9116010229286418,0.4577143758023485
2000-01-02 04:15:54,Frank,1026,0.01413225878750235,-0.5765030025257314
2000-01-02 04:15:55,Ursula,1044,0.3690615629411407,-0.8463556059360358
2000-01-02 04:15:56,Dan,994,-0.7201184069178883,0.07728995057099786
2000-01-02 04:15:57,Frank,1016,0.7831747540322569,-0.2766503624339669
2000-01-02 04:15:58,Hannah,1047,0.26369301362502506,-0.9908948603619843
2000-01-02 04:15:59,George,966,0.7543039445509789,-0.9538038655802308
2000-01-02 04:16:00,Jerry,959,0.4344545528704655,0.07692575275184832
2000-01-02 04:16:01,Ray,964,-0.8201900457633071,-0.13570442089506174
2000-01-02 04:16:02,Yvonne,1034,-0.6602164595193312,-0.2722849398465448
2000-01-02 04:16:03,Frank,1004,-0.1781093587849163,-0.14742107031408813
2000-01-02 04:16:04,Ingrid,1005,0.3020184661042802,0.8070347446069517
2000-01-02 04:16:05,Charlie,1034,0.15263382654659519,-0.22123770404994625
2000-01-02 04:16:06,Patricia,935,0.9564052881909237,-0.789192636106089
2000-01-02 04:16:07,Yvonne,1002,0.9808403028482227,-0.39127019195844115
2000-01-02 04:16:08,Kevin,997,0.2649207767202282,-0.861946073936263
2000-01-02 04:16:09,Michael,1029,-0.34025675128178,0.3292941922595518
2000-01-02 04:16:10,Yvonne,1002,0.5521684222373644,0.25448881005195
2000-01-02 04:16:11,Bob,962,-0.498972895440311,0.47843735486031647
2000-01-02 04:16:12,Victor,1022,0.2355611599652434,-0.5809026696125517
2000-01-02 04:16:13,Zelda,986,-0.23650681299094134,0.6446465602480871
2000-01-02 04:16:14,Victor,1009,-0.2750945031990284,-0.8492306618112673
2000-01-02 04:16:15,Ingrid,1042,0.6048136200059631,-0.8133291538074987
2000-01-02 04:16:16,Alice,1073,0.356239130755732,0.8316017389576307
2000-01-02 04:16:17,Kevin,992,0.3615173197966943,0.9608795346612495
2000-01-02 04:16:18,Ingrid,992,-0.7469244476990453,0.39090335393906117
2000-01-02 04:16:19,Kevin,976,0.264251685600315,-0.8283576742235472
2000-01-02 04:16:20,Hannah,982,-0.12800002231088614,-0.23525878605282946
2000-01-02 04:16:21,Hannah,992,-0.27532842596938933,0.1971939049889606
2000-01-02 04:16:22,Quinn,981,-0.6859736013820916,0.15515043165657083
2000-01-02 04:16:23,Alice,994,0.7529318614494687,0.5377064237157712
2000-01-02 04:16:24,Charlie,1008,-0.5936471616283294,-0.3610804341274738
2000-01-02 04:16:25,Frank,1011,-0.8267457714631579,-0.2514856792433606
2000-01-02 04:16:26,Charlie,1003,-0.9205780327920607,-0.2965268091170583
2000-01-02 04:16:27,Jerry,1033,-0.6050385970398136,0.7379537316186029
2000-01-02 04:16:28,Quinn,995,-0.2966950238688175,-0.5109438222930207
2000-01-02 04:16:29,Ingrid,1040,0.09942463029523307,-0.1516511270168257
2000-01-02 04:16:30,Laura,1023,-0.4322863526690073,-0.9202753005679223
2000-01-02 04:16:31,Dan,1025,0.5856446624362122,0.07152564136034645
2000-01-02 04:16:32,Victor,918,-0.15662784443869127,-0.842067180041657
2000-01-02 04:16:33,Jerry,1033,-0.9726309576911047,-0.6947333410830432
2000-01-02 04:16:34,Ray,964,0.7674896439762344,0.9293366845116062
2000-01-02 04:16:35,Norbert,1006,-0.19875573750238562,0.3622929228917471
2000-01-02 04:16:36,Yvonne,999,0.2538357588488658,-0.25118050825774607
2000-01-02 04:16:37,Laura,1040,0.5467548132610376,0.10310796826476443
2000-01-02 04:16:38,Ingrid,1002,0.7807236739782051,0.07772328826374197
2000-01-02 04:16:39,Yvonne,964,0.8050912088712832,-0.1515080913801634
2000-01-02 04:16:40,Ursula,1051,0.14600004176207837,-0.804088020606015
2000-01-02 04:16:41,Michael,965,-0.8227163840880201,0.7868728853076179
2000-01-02 04:16:42,Dan,968,-0.18904195933954782,0.29787197474804805
2000-01-02 04:16:43,Victor,972,0.6854282791976853,-0.7088916812771884
2000-01-02 04:16:44,George,976,-0.6192687333421869,-0.7418943994200013
2000-01-02 04:16:45,Edith,1075,-0.6315868349581457,-0.9796528139674399
2000-01-02 04:16:46,Jerry,990,0.766756164922892,0.9700202415963308
2000-01-02 04:16:47,Ursula,971,-0.11270480187414011,-0.18216618063369117
2000-01-02 04:16:48,Xavier,972,-0.7570850817328629,-0.4658855448725807
2000-01-02 04:16:49,Kevin,1016,-0.010378436261872626,0.3564110690205844
2000-01-02 04:16:50,Xavier,992,-0.18184520883731992,-0.9360452485077133
2000-01-02 04:16:51,Ingrid,942,0.2402994252165238,-0.2731383099664666
2000-01-02 04:16:52,Wendy,996,-0.7923173338163245,-0.568230306675799
2000-01-02 04:16:53,George,1004,-0.1605493043307007,0.9171842162494226
2000-01-02 04:16:54,Laura,950,-0.10743658627691799,-0.4390767487483207
2000-01-02 04:16:55,Laura,990,-0.9621250585051826,-0.3606758355086168
2000-01-02 04:16:56,Frank,1017,-0.6186156078750347,-0.6825052194966212
2000-01-02 04:16:57,Tim,967,0.7043722897428162,0.11037867855264683
2000-01-02 04:16:58,Tim,1001,-0.9153102551595613,-0.22770694959074955
2000-01-02 04:16:59,Charlie,970,-0.42913768290300736,0.1674476613922098
2000-01-02 04:17:00,Ray,1030,-0.728007785158068,-0.5685119646630208
2000-01-02 04:17:01,Dan,1023,0.49017809392146483,-0.7208265179757276
2000-01-02 04:17:02,Ursula,1040,0.8629036449327414,-0.8926778529341002
2000-01-02 04:17:03,Quinn,953,0.9378818050169879,0.04232556821303235
2000-01-02 04:17:04,Michael,992,0.41356796772812143,0.07593411228546043
2000-01-02 04:17:05,Wendy,1015,-0.17839277776622575,-0.42915252079708965
2000-01-02 04:17:06,Ingrid,1069,-0.89703416572538,0.37654845700772843
2000-01-02 04:17:07,Victor,1013,0.35910045435677795,-0.18003208196695297
2000-01-02 04:17:08,Oliver,985,-0.8819489037945367,-0.9709469116883176
2000-01-02 04:17:09,Bob,974,0.383657569409545,0.7999740949370506
2000-01-02 04:17:10,Ray,1025,-0.30270440401361487,-0.954075939186602
2000-01-02 04:17:11,Quinn,1016,-0.5298494079005418,0.7815317575890148
2000-01-02 04:17:12,Sarah,955,-0.2920845492037907,-0.8345903613756167
2000-01-02 04:17:13,Sarah,1053,0.6745017484985936,0.5519751100771575
2000-01-02 04:17:14,Patricia,980,-0.05018802776086173,0.43802340854698607
2000-01-02 04:17:15,Victor,1043,0.9764385909777165,-0.7492473666049801
2000-01-02 04:17:16,Xavier,1004,-0.8825048554026358,0.8197727192663238
2000-01-02 04:17:17,Alice,996,0.14836872264868783,0.9575557728855375
2000-01-02 04:17:18,Charlie,968,-0.8568532932195299,0.4065094019649218
2000-01-02 04:17:19,Tim,1019,0.8135291558703037,-0.6577439732631869
2000-01-02 04:17:20,Alice,980,-0.5418450766487433,0.3302223702782707
2000-01-02 04:17:21,Ray,965,-0.8349296420397174,0.9454703302299334
2000-01-02 04:17:22,Bob,923,0.4641599400239649,-0.834008838098897
2000-01-02 04:17:23,Michael,1015,-0.333307936853126,0.27424483275667155
2000-01-02 04:17:24,Norbert,1022,-0.660697424534304,-0.7067231406854382
2000-01-02 04:17:25,Patricia,1031,0.48243453753503807,0.11483783170630346
2000-01-02 04:17:26,Patricia,964,0.8862579872902561,-0.6269809447453611
2000-01-02 04:17:27,Victor,984,-0.3666737592249012,-0.7203232739484566
2000-01-02 04:17:28,Zelda,1002,0.10758681411565862,-0.120453776622921
2000-01-02 04:17:29,Charlie,933,-0.6960254717066114,0.2599928041425936
2000-01-02 04:17:30,Ingrid,1045,0.07216712197138841,0.24877443324806103
2000-01-02 04:17:31,Jerry,1036,0.021167740314242955,-0.5711891359771568
2000-01-02 04:17:32,Frank,934,-0.47830706696951264,-0.5942473864108513
2000-01-02 04:17:33,Jerry,1006,0.9082390092744441,0.31690572292652375
2000-01-02 04:17:34,Ingrid,1007,0.10472886607993948,-0.16050570504601724
2000-01-02 04:17:35,Jerry,1027,-0.3787623074443238,0.8201679495457266
2000-01-02 04:17:36,Alice,990,-0.4664256653510952,-0.9195207704766333
2000-01-02 04:17:37,Wendy,967,0.3531705403027876,-0.5954260296007006
2000-01-02 04:17:38,Edith,962,0.8497426942343462,-0.13421859279793447
2000-01-02 04:17:39,Jerry,981,0.4770971895041074,-0.7080243189821847
2000-01-02 04:17:40,Ingrid,1000,-0.6066092966495171,-0.5833460050049903
2000-01-02 04:17:41,Quinn,1005,0.6788431815882263,0.6229894968894962
2000-01-02 04:17:42,Bob,1051,0.41424872996409423,-0.4747904308284261
2000-01-02 04:17:43,Zelda,996,0.05017818271314023,0.4394865658098013
2000-01-02 04:17:44,Ray,993,0.6567064361033772,0.35485646760873424
2000-01-02 04:17:45,Frank,1052,0.792685973440129,-0.7780566916581617
2000-01-02 04:17:46,Wendy,974,-0.8187511573638313,-0.3885169403345228
2000-01-02 04:17:47,Alice,1039,0.01878258460070792,-0.3570143173987872
2000-01-02 04:17:48,Charlie,1046,0.9578594127214899,-0.45342155779593774
2000-01-02 04:17:49,Wendy,990,-0.7996989493427369,0.3283794426016402
2000-01-02 04:17:50,Victor,1058,0.08329206527381383,0.6023410550067732
2000-01-02 04:17:51,Ursula,1008,-0.7641557023754846,0.17316927743349098
2000-01-02 04:17:52,Wendy,995,-0.00986667236870864,0.28111311404631567
2000-01-02 04:17:53,Zelda,970,-0.7752553000864186,0.1572316027755447
2000-01-02 04:17:54,Michael,1002,-0.8833907637862315,0.8114778629373627
2000-01-02 04:17:55,Patricia,1071,0.7201572689184257,-0.5349707796458776
2000-01-02 04:17:56,Kevin,1038,0.43233516003279737,0.3670629666920484
2000-01-02 04:17:57,Charlie,1030,0.1719150116056265,-0.9763631746282331
2000-01-02 04:17:58,Victor,1027,0.38914864129677973,-0.5219665858633395
2000-01-02 04:17:59,Wendy,994,-0.7661986862202637,-0.17969099250973053
2000-01-02 04:18:00,Victor,1001,0.45997639203910223,0.08104903008573316
2000-01-02 04:18:01,Bob,1027,0.33080613857794217,0.5916491680588007
2000-01-02 04:18:02,Ursula,1036,0.6167378773382055,-0.43019043790878864
2000-01-02 04:18:03,Alice,995,0.35932071893086004,0.25819503526095366
2000-01-02 04:18:04,Jerry,981,0.1064331142139543,-0.44840189740463643
2000-01-02 04:18:05,Sarah,1009,-0.6558267087901521,0.6747687043433623
2000-01-02 04:18:06,Charlie,991,0.8215467855832832,-0.9842149819952355
2000-01-02 04:18:07,Laura,970,-0.9010681423494675,-0.9917692755600125
