timestamp,name,id,x,y
2000-01-07 01:25:47,Oliver,998,0.2866769213074196,-0.04832852148442823
2000-01-07 01:25:48,Bob,974,-0.36438454603711046,-0.6841774170312527
2000-01-07 01:25:49,Sarah,946,0.15198993038768638,-0.3206414225988985
2000-01-07 01:25:50,Jerry,1036,-0.40231026159546746,-0.5203367594452555
2000-01-07 01:25:51,Wendy,1002,-0.7665255372495434,-0.86829525755805
2000-01-07 01:25:52,Bob,995,-0.32660635958434514,0.7366268590241942
2000-01-07 01:25:53,Sarah,999,-0.7160297781244194,0.07033499441620572
2000-01-07 01:25:54,Norbert,988,-0.2573557504350297,0.6042622290988175
2000-01-07 01:25:55,Sarah,929,0.11388966901965158,-0.19334793396647276
2000-01-07 01:25:56,Norbert,1019,0.9969217628540963,0.688333411992226
2000-01-07 01:25:57,Ursula,992,-0.5297176957987646,-0.304165971784762
2000-01-07 01:25:58,Frank,1015,0.40348433966652664,-0.5497790345627636
2000-01-07 01:25:59,Dan,949,0.9510279675735438,0.9109369392694007
2000-01-07 01:26:00,Zelda,995,0.2192389795990286,-0.17308836352664336
2000-01-07 01:26:01,Wendy,968,0.3357521148601377,-0.24119040345114007
2000-01-07 01:26:02,Ray,966,0.9628728804638578,0.18712131587994807
2000-01-07 01:26:03,Frank,1041,0.2694462441802199,-0.06479101315148927
2000-01-07 01:26:04,Ursula,962,0.978353836246987,0.8040252250472968
2000-01-07 01:26:05,Hannah,976,0.9792058124882068,-0.8728807669798171
2000-01-07 01:26:06,Kevin,1023,-0.16197977469300584,0.022256584562876824
2000-01-07 01:26:07,Tim,1001,0.7629407058539568,0.9593111364409077
2000-01-07 01:26:08,Zelda,971,-0.636793045804039,-0.6407143484685816
2000-01-07 01:26:09,Bob,972,0.5786359812674886,0.9654686846088498
2000-01-07 01:26:10,Alice,1085,0.46042963436578566,0.47586588307536326
2000-01-07 01:26:11,Ingrid,990,0.46073717994436825,0.5478349660500179
2000-01-07 01:26:12,Patricia,946,0.5889595606361953,-0.5187194970706286
2000-01-07 01:26:13,Xavier,1043,0.628990211590045,0.939680934602446
2000-01-07 01:26:14,Dan,955,-0.680912575218872,0.5974308329952454
2000-01-07 01:26:15,Michael,986,0.9753369176145488,0.5770201638661412
2000-01-07 01:26:16,Edith,986,-0.06356418853545676,-0.6881549129308349
2000-01-07 01:26:17,Frank,1045,-0.6712001581650637,0.9193542743249254
2000-01-07 01:26:18,Patricia,976,0.49062016614894977,0.33999302071784876
2000-01-07 01:26:19,Bob,1011,-0.7367485430957108,0.22869731695857665
2000-01-07 01:26:20,Charlie,1048,-0.7663170795601282,-0.9153792806105485
2000-01-07 01:26:21,Jerry,1008,-0.2841942167684959,-0.952261324879758
2000-01-07 01:26:22,Jerry,970,-0.46391782702703543,-0.03099527929955448
2000-01-07 01:26:23,Jerry,1001,-0.688629132705781,-0.0332405150609989
2000-01-07 01:26:24,Tim,993,-0.2505356506164327,0.34209355265544583
2000-01-07 01:26:25,Laura,1004,-0.4084040499680601,-0.1276909214222861
2000-01-07 01:26:26,Edith,984,-0.8632139504246739,-0.3229477798169038
2000-01-07 01:26:27,Edith,979,-0.08265357118966543,0.8065522553997617
2000-01-07 01:26:28,Oliver,1010,0.3379379429820615,-0.5960779343287042
2000-01-07 01:26:29,Michael,1057,0.815815734786022,0.9136676648460103
2000-01-07 01:26:30,Sarah,991,-0.5191815410902785,0.7161165513764736
2000-01-07 01:26:31,Norbert,1020,0.43842837699406245,0.027855164527019527
2000-01-07 01:26:32,Zelda,1003,-0.13096455519232308,-0.3058582158733645
2000-01-07 01:26:33,Edith,963,0.7107114130155818,-0.00044091511166488573
2000-01-07 01:26:34,George,986,-0.48573805511383505,0.5525511555829292
2000-01-07 01:26:35,Quinn,1023,0.823796248622835,-0.3753168018040305
2000-01-07 01:26:36,Xavier,993,0.23468600300918396,0.9797850675580322
2000-01-07 01:26:37,Xavier,939,-0.5388693884527842,0.25635635393250933
2000-01-07 01:26:38,Wendy,953,-0.17729002614604705,0.15638414300426962
2000-01-07 01:26:39,Wendy,979,-0.8790681702253227,0.5251342888187593
2000-01-07 01:26:40,Michael,941,0.6505804412641583,-0.4778101505580874
2000-01-07 01:26:41,Edith,1064,0.7212954219126542,0.4369543759375003
2000-01-07 01:26:42,Victor,1018,0.25291293899750444,-0.7016242336264125
2000-01-07 01:26:43,Wendy,1015,-0.5671649264601786,-0.2551937323969451
2000-01-07 01:26:44,Sarah,967,0.5615968469155661,-0.2129623331223669
2000-01-07 01:26:45,Sarah,957,0.1878428688702758,-0.026286372785604195
2000-01-07 01:26:46,Zelda,977,0.002957724710074716,0.36143611907336837
2000-01-07 01:26:47,Xavier,986,-0.38907560467538893,0.44843233209551636
2000-01-07 01:26:48,George,1056,0.6221897618545182,0.21080809339402218
2000-01-07 01:26:49,Zelda,1001,-0.5529850274502133,0.8892778379909856
2000-01-07 01:26:50,Victor,1035,-0.9801267856279321,0.4277739071356661
2000-01-07 01:26:51,Ursula,972,0.5890283949843567,-0.3374886579572476
2000-01-07 01:26:52,Wendy,949,-0.7365890075008612,0.7921498331432006
2000-01-07 01:26:53,Sarah,995,0.9520573077448304,0.028460048958832473
2000-01-07 01:26:54,Wendy,1002,-0.8278928624946047,0.20684695228978955
2000-01-07 01:26:55,Patricia,982,-0.3086460517943803,-0.04819378729597701
2000-01-07 01:26:56,Frank,944,0.9174630910828636,-0.5160015370124025
2000-01-07 01:26:57,Patricia,979,-0.7436566369394455,-0.8258301609125245
2000-01-07 01:26:58,Xavier,960,-0.43593724016316293,0.838446995545076
2000-01-07 01:26:59,Bob,941,-0.058101611421988775,-0.46803638778687606
2000-01-07 01:27:00,Victor,972,0.3464154357705107,-0.5313696012222999
2000-01-07 01:27:01,Yvonne,999,-0.09514041564390552,-0.4544072632891287
2000-01-07 01:27:02,Charlie,1026,0.9385673469836895,0.9511227150667168
2000-01-07 01:27:03,Xavier,1040,0.8686471338088666,0.023393661668093202
2000-01-07 01:27:04,Zelda,976,0.23783843375591074,-0.8600059012476253
2000-01-07 01:27:05,Wendy,990,-0.0905467161913962,0.6579975402907168
2000-01-07 01:27:06,George,1015,0.2775612608485092,0.013366364512097384
2000-01-07 01:27:07,Laura,994,0.38698323045168803,0.5097030786472956
2000-01-07 01:27:08,Patricia,991,-0.8380755572066909,-0.11378437207810199
2000-01-07 01:27:09,Wendy,974,-0.1734775500718102,-0.43264094952414167
2000-01-07 01:27:10,Oliver,1015,0.5998091907497567,-0.7885072193466631
2000-01-07 01:27:11,Dan,987,-0.1289897686542274,-0.7780993294415346
2000-01-07 01:27:12,Edith,1048,-0.8514839703229158,0.08093181885013712
2000-01-07 01:27:13,Tim,1026,0.16103194701481094,0.9711632501729
2000-01-07 01:27:14,Oliver,968,-0.506754853859954,0.7826044844820945
2000-01-07 01:27:15,Wendy,1036,-0.9582400601866199,0.9933198536947379
2000-01-07 01:27:16,Charlie,1040,0.6487936501516549,-0.011697106672106772
2000-01-07 01:27:17,Xavier,1060,0.8193849720658817,-0.08022009158947618
2000-01-07 01:27:18,Bob,1022,-0.5580924433955337,0.5420051078712229
2000-01-07 01:27:19,Quinn,999,-0.9416519854492313,-0.06933005073776455
2000-01-07 01:27:20,Edith,1007,0.5003646368177039,-0.665431837619449
2000-01-07 01:27:21,Hannah,984,-0.14565372652949127,0.36476549981233375
2000-01-07 01:27:22,Ingrid,974,-0.48907351730431614,0.4762334565910209
2000-01-07 01:27:23,Zelda,1009,0.38737677515667657,-0.223188359276989
2000-01-07 01:27:24,Quinn,952,-0.2097431965291452,-0.09990913715170247
2000-01-07 01:27:25,Hannah,1000,0.5139751230756722,-0.6015529512863356
2000-01-07 01:27:26,Wendy,1006,0.7305225073002948,0.9753542060733718
2000-01-07 01:27:27,Alice,1025,0.18698880195307765,-0.3816758802635192
2000-01-07 01:27:28,George,967,0.22595822942081822,-0.34842222262575806
2000-01-07 01:27:29,Edith,1045,-0.24616847226923744,0.4567346942897934
2000-01-07 01:27:30,Michael,1023,0.2824881152495644,0.48181925255381897
2000-01-07 01:27:31,Hannah,1032,-0.2176123447658358,-0.08069243579237972
2000-01-07 01:27:32,Michael,1009,0.739912795305441,-0.42898384925870725
2000-01-07 01:27:33,Victor,1010,-0.47463244284336437,-0.9951441277519222
2000-01-07 01:27:34,Ray,954,-0.6750666936090113,0.3007099415949024
2000-01-07 01:27:35,Michael,1001,0.2941429090105756,0.8075043145203402
2000-01-07 01:27:36,Alice,974,0.1988060277366499,-0.6001016395040639
2000-01-07 01:27:37,Kevin,999,-0.2613851889526626,0.2991830366589683
2000-01-07 01:27:38,Quinn,1029,0.207569731874633,0.01906491130430399
2000-01-07 01:27:39,Victor,981,0.7269868084405018,-0.9664765443749661
2000-01-07 01:27:40,Ray,1045,0.9829360175203152,0.3015869895315968
2000-01-07 01:27:41,Victor,969,-0.5634493720757192,-0.8607730365916675
2000-01-07 01:27:42,George,991,-0.07324234475392744,-0.006717642311407035
2000-01-07 01:27:43,Quinn,1001,-0.44294325846673654,0.14942487310845043
2000-01-07 01:27:44,Oliver,1042,-0.7260425323075468,-0.34979104398812577
2000-01-07 01:27:45,Wendy,1019,0.45775658278853704,-0.22519626646070168
2000-01-07 01:27:46,Patricia,1010,-0.4529010864917462,0.5433229758563078
2000-01-07 01:27:47,Edith,1002,0.7608129400079964,-0.024104782674693626
2000-01-07 01:27:48,Ingrid,1033,-0.8932854768133216,0.11185426705651813
2000-01-07 01:27:49,Patricia,964,0.4739044680855873,-0.2100790919623794
2000-01-07 01:27:50,Wendy,1022,0.5713847917533281,-0.08909511560106553
2000-01-07 01:27:51,Kevin,1009,0.4228733808295766,-0.5983753243166137
2000-01-07 01:27:52,Quinn,1038,-0.43608899566519344,0.2902208657591432
2000-01-07 01:27:53,Frank,954,0.8462841327698727,0.6132761018838644
2000-01-07 01:27:54,Michael,1043,-0.2169377904907952,-0.6573699761966765
2000-01-07 01:27:55,Ingrid,1004,-0.4726476427924966,-0.224619430577218
2000-01-07 01:27:56,Yvonne,1054,-0.24734703383051682,-0.19773442483753567
2000-01-07 01:27:57,George,1051,0.6252183969320513,-0.3215832085237811
2000-01-07 01:27:58,Zelda,984,-0.7676239184833631,0.5454122036149855
2000-01-07 01:27:59,Ursula,1019,0.3958775865027242,0.9676089741443419
2000-01-07 01:28:00,Michael,1076,0.4598582658693724,-0.3548133279675152
2000-01-07 01:28:01,Michael,1013,0.08675734637235943,0.5881689971396731
2000-01-07 01:28:02,Frank,986,-0.8217789723760314,-0.0662523444824692
2000-01-07 01:28:03,Ingrid,998,-0.9844154689541098,0.995072028531335
2000-01-07 01:28:04,Jerry,1004,-0.4556877240346231,0.2887453336435246
2000-01-07 01:28:05,Alice,1012,-0.36545689179916363,-0.15113192823500077
2000-01-07 01:28:06,Edith,992,-0.792345891192662,0.46934738038529833
2000-01-07 01:28:07,Yvonne,937,0.8871629613682828,-0.5345885160794179
2000-01-07 01:28:08,Laura,1040,-0.3570591573033761,-0.7456555662243378
2000-01-07 01:28:09,Bob,967,0.40592924760266547,-0.31334116650888544
2000-01-07 01:28:10,Bob,1040,-0.9438274784641585,0.4117972901850848
2000-01-07 01:28:11,Dan,999,0.8865772653529826,-0.02593355806526465
2000-01-07 01:28:12,Ingrid,983,0.07324093767962259,0.5341194447691529
2000-01-07 01:28:13,Jerry,1061,0.007159332154418774,0.38716039317676887
2000-01-07 01:28:14,Victor,1008,0.0724833446628248,-0.8193336011107628
2000-01-07 01:28:15,Xavier,1049,-0.4105961206047599,-0.7773171621449
2000-01-07 01:28:16,Ursula,962,-0.7575749759749681,-0.46873066680288433
2000-01-07 01:28:17,Xavier,1062,0.18336616709723663,0.9763961736283537
2000-01-07 01:28:18,Norbert,1049,0.5812050331734273,-0.19913931882861569
2000-01-07 01:28:19,Edith,977,0.6416837502234884,0.799402189891093
2000-01-07 01:28:20,Zelda,952,-0.18425314055942965,0.5315993778790695
2000-01-07 01:28:21,Norbert,1032,-0.5220523306070526,0.8399384812238022
2000-01-07 01:28:22,Oliver,998,0.23681436830174585,-0.251877798376523
2000-01-07 01:28:23,Quinn,1065,0.5510312638762118,-0.9181013487530711
2000-01-07 01:28:24,Norbert,1026,-0.34211413828291004,0.056882565353537196
2000-01-07 01:28:25,Tim,999,-0.5724689791255162,-0.34088455023516806
2000-01-07 01:28:26,Patricia,1074,0.7509390130071312,0.9348254165042542
2000-01-07 01:28:27,Edith,1014,-0.989725017273811,-0.684842036230942
2000-01-07 01:28:28,Hannah,990,0.211458369013237,0.976328943746412
2000-01-07 01:28:29,Dan,998,0.46150179343699826,0.34486603602039656
2000-01-07 01:28:30,Quinn,969,-0.7886942474534662,0.4340967905510409
2000-01-07 01:28:31,Kevin,1037,0.6397378607985946,0.37846475452567563
2000-01-07 01:28:32,Zelda,980,-0.39778075323255235,-0.3692409376436485
2000-01-07 01:28:33,Kevin,1027,-0.17127271114800724,-0.47071255267792744
2000-01-07 01:28:34,Yvonne,970,0.06470854549759619,0.8068024959542195
2000-01-07 01:28:35,Xavier,1028,0.08151921046500132,-0.24611762756661726
2000-01-07 01:28:36,Norbert,976,0.9151809570523517,0.8500778162784559
2000-01-07 01:28:37,Tim,1033,0.8561937385581762,0.538558167122025
2000-01-07 01:28:38,Ray,993,-0.6007281036981897,-0.5246106278948761
2000-01-07 01:28:39,Kevin,1003,-0.7495093664074903,-0.76616753262156
2000-01-07 01:28:40,Sarah,999,-0.3834058535538085,-0.3920933283831147
2000-01-07 01:28:41,Ingrid,1003,0.406408459715905,-0.05831182313354777
2000-01-07 01:28:42,Wendy,984,0.6915609487957888,0.07916741768519109
2000-01-07 01:28:43,Ingrid,1000,0.8280007667816849,0.007671715036847493
2000-01-07 01:28:44,Alice,998,0.9218447537144945,-0.5709148888826407
2000-01-07 01:28:45,Kevin,1033,0.7636784025905305,-0.6117862526522311
2000-01-07 01:28:46,Edith,1055,-0.9153416422667147,-0.22041009495392494
2000-01-07 01:28:47,Wendy,998,0.730862277632967,-0.7281766338094415
2000-01-07 01:28:48,Hannah,1046,0.4336784213176039,0.38557867909943355
2000-01-07 01:28:49,Alice,1038,-0.3300125181728124,-0.7079755152101879
2000-01-07 01:28:50,Oliver,988,-0.9502947770767407,-0.6167057347894738
2000-01-07 01:28:51,Alice,1014,-0.3710610672884258,-0.05131569073911746
2000-01-07 01:28:52,Ingrid,1047,-0.3345205697434561,0.9882977985234696
2000-01-07 01:28:53,Laura,975,-0.19224156399309988,0.3146783641286308
2000-01-07 01:28:54,Quinn,1032,0.39335669647055194,0.39349810058998536
2000-01-07 01:28:55,Ingrid,1008,-0.5468527577511735,0.09990658456161583
2000-01-07 01:28:56,Sarah,1028,-0.322805137899594,0.53694608859771
2000-01-07 01:28:57,Frank,974,-0.939994314563515,-0.7058044633473137
2000-01-07 01:28:58,Ursula,992,0.9058546378661168,0.8855375017575446
2000-01-07 01:28:59,Edith,998,0.5524249200584939,0.21183962074445328
2000-01-07 01:29:00,Frank,975,-0.9702219602748301,-0.0022308004171747164
2000-01-07 01:29:01,Dan,1027,0.7705544206158952,-0.16857009414648472
2000-01-07 01:29:02,Victor,947,-0.462401512743311,0.9234056185825261
2000-01-07 01:29:03,Sarah,978,-0.5416562952899544,0.8019343276065856
2000-01-07 01:29:04,Kevin,1015,-0.3647025981502974,-0.9920438516356416
2000-01-07 01:29:05,Yvonne,1033,0.6757900674933266,0.9117968140719652
2000-01-07 01:29:06,Edith,1022,-0.7982371781327877,0.5797753124651781
2000-01-07 01:29:07,Michael,1047,0.18986813168738048,0.09244522580177406
2000-01-07 01:29:08,Dan,955,-0.891743001168726,0.22042194386000613
2000-01-07 01:29:09,Zelda,1005,-0.3634229440135752,-0.5476788177465926
2000-01-07 01:29:10,Frank,997,-0.1178473558010118,0.8175507716798143
2000-01-07 01:29:11,Kevin,957,-0.9700422724971396,-0.011201341293945122
2000-01-07 01:29:12,Kevin,1012,-0.5959413342318731,0.948150947719997
2000-01-07 01:29:13,Edith,978,0.9108904572144545,-0.9795071001865407
2000-01-07 01:29:14,Hannah,990,-0.42941116005388413,-0.19672177429930082
2000-01-07 01:29:15,Alice,1064,0.6608217416460103,-0.5495996956169198
2000-01-07 01:29:16,George,1010,-0.8815160882003987,-0.7224050444249364
2000-01-07 01:29:17,Frank,969,-0.4776201072771378,-0.6651999781487994
2000-01-07 01:29:18,Frank,1024,-0.13227590889953755,0.866057947364516
2000-01-07 01:29:19,Laura,922,0.44021016301209737,-0.8340830108681505
2000-01-07 01:29:20,Ingrid,1004,-0.5521846816989617,0.9147926688255565
2000-01-07 01:29:21,Ingrid,1038,0.07615422359443125,-0.46752602928846865
2000-01-07 01:29:22,Quinn,1042,-0.10050246419464592,0.2307715479756558
2000-01-07 01:29:23,Oliver,989,-0.42983645635834056,-0.17489103095494207
2000-01-07 01:29:24,Zelda,1012,-0.3154033484312524,0.32426853792297616
2000-01-07 01:29:25,Patricia,985,-0.732611496146337,-0.6978359629728219
2000-01-07 01:29:26,Yvonne,993,-0.1255791521405909,0.5748169852928842
2000-01-07 01:29:27,Edith,974,-0.7458065250878141,0.136307039918782
2000-01-07 01:29:28,Quinn,1029,-0.944998491005925,-0.19889371881887108
2000-01-07 01:29:29,Jerry,990,0.11067394439873723,0.659627720101067
2000-01-07 01:29:30,Sarah,1050,-0.6971328279290414,-0.3183837346104823
2000-01-07 01:29:31,Charlie,987,0.2789173448291431,0.7678765508799088
2000-01-07 01:29:32,Edith,1019,-0.4818963470495583,-0.9018075737600573
2000-01-07 01:29:33,Jerry,976,-0.9866911913702379,-0.1447422533235745
2000-01-07 01:29:34,Patricia,1028,0.40048705503140725,0.9283002500271422
2000-01-07 01:29:35,Oliver,988,-0.6672119091384339,0.9623778891144055
2000-01-07 01:29:36,Sarah,980,-0.8169823635926774,-0.2365950131655561
2000-01-07 01:29:37,Quinn,958,-0.18925382175153227,-0.09039976255961824
2000-01-07 01:29:38,George,954,-0.27029784023634473,-0.7228614162974283
2000-01-07 01:29:39,Dan,975,-0.08417448842320407,-0.9593258879776594
2000-01-07 01:29:40,Zelda,1025,-0.7884348876541827,0.5497013994354509
2000-01-07 01:29:41,Norbert,1004,-0.730484380683823,-0.5878625616447501
2000-01-07 01:29:42,Sarah,961,-0.982709859235906,-0.7867359014586619
2000-01-07 01:29:43,Yvonne,985,-0.2631879741891745,-0.6563176014868157
2000-01-07 01:29:44,Edith,1011,-0.17238248038330584,0.6478888517114088
2000-01-07 01:29:45,Oliver,1029,0.030160749121728836,-0.7310654845458897
2000-01-07 01:29:46,Ursula,953,-0.3914106127903991,0.9357829771560888
2000-01-07 01:29:47,Sarah,1069,0.3272210505146729,0.9916806712345008
2000-01-07 01:29:48,Michael,952,-0.7105962241132546,-0.8952160274448799
2000-01-07 01:29:49,Yvonne,955,0.4095286232082562,-0.5451726251993971
2000-01-07 01:29:50,Hannah,978,-0.20498274400257532,-0.7563789562638101
2000-01-07 01:29:51,Alice,967,-0.42951357620787434,-0.7561338084491587
2000-01-07 01:29:52,Ursula,980,-0.367177977731342,0.9474716197731821
2000-01-07 01:29:53,Ray,987,-0.07258671940222494,-0.7912825301383368
2000-01-07 01:29:54,Patricia,991,-0.08361139429153353,-0.08958305588640392
2000-01-07 01:29:55,Yvonne,1039,0.1641033809612109,-0.729119859319687
2000-01-07 01:29:56,Victor,1016,-0.5700786579337704,-0.35622761412974335
2000-01-07 01:29:57,Ursula,975,-0.10801510754672417,0.5010154714606398
2000-01-07 01:29:58,Michael,966,0.802859547084243,0.8518134485311111
2000-01-07 01:29:59,Wendy,975,-0.3591224827482258,-0.21721683312603535
2000-01-07 01:30:00,Ingrid,996,-0.7142154605491657,0.9151733425305226
2000-01-07 01:30:01,Norbert,967,0.8611942068888676,-0.4352343888512018
2000-01-07 01:30:02,Edith,1000,-0.4494125561996749,-0.30429428482303833
2000-01-07 01:30:03,Hannah,979,0.8217519665110438,0.29734903742122465
2000-01-07 01:30:04,George,1023,0.7575604689274735,0.6810669646708951
2000-01-07 01:30:05,Michael,979,0.027823460505617126,-0.7365109677764594
2000-01-07 01:30:06,Kevin,1011,0.803044637482621,-0.6469622571332565
2000-01-07 01:30:07,Wendy,1011,-0.21169713288506142,0.016098945925584918
2000-01-07 01:30:08,Quinn,1010,0.7534119812702227,-0.2161630836397106
2000-01-07 01:30:09,Yvonne,997,-0.9094944941333845,0.5777164842881419
2000-01-07 01:30:10,Alice,961,-0.3692959238274689,0.04496071601545526
2000-01-07 01:30:11,Alice,1021,-0.035104552152657176,-0.15857467973813844
2000-01-07 01:30:12,Charlie,1007,-0.23028957938337835,0.8286774505306822
2000-01-07 01:30:13,Yvonne,1002,0.567808917454929,0.21999282539835652
2000-01-07 01:30:14,Oliver,1014,-0.0055121809537297395,0.534670600081472
2000-01-07 01:30:15,Michael,1020,-0.7592310038136649,0.3265633519440354
2000-01-07 01:30:16,Charlie,912,-0.9646221804896937,-0.0739569164378322
2000-01-07 01:30:17,Patricia,977,0.18844638633253807,0.09520443829175917
2000-01-07 01:30:18,Frank,962,0.19062471378849044,0.5830137148915853
2000-01-07 01:30:19,Yvonne,1012,-0.4606992404095669,0.8009247921154137
2000-01-07 01:30:20,Charlie,1017,0.010690271502209692,-0.41845955460123707
2000-01-07 01:30:21,Oliver,957,-0.2111777477004364,0.08366631356504128
2000-01-07 01:30:22,Wendy,1044,0.0285646173734464,0.12586006514749437
2000-01-07 01:30:23,Ray,999,-0.5353878090790949,0.23579007569069854
2000-01-07 01:30:24,Frank,996,-0.93688270468648,-0.979938139869833
2000-01-07 01:30:25,Patricia,1048,0.4023501011435928,-0.051903392607258736
2000-01-07 01:30:26,Charlie,984,-0.7072175725562173,-0.12176030490245426
2000-01-07 01:30:27,Michael,1011,0.699444176963331,0.8344128539224125
2000-01-07 01:30:28,Patricia,1001,0.15406569298097184,0.21156666263750634
2000-01-07 01:30:29,Sarah,977,-0.8718039212814221,0.3948668716308801
2000-01-07 01:30:30,Yvonne,1018,-0.4164474458794687,-0.4858995808529978
2000-01-07 01:30:31,Bob,976,0.9207972140255063,0.48817119179496626
2000-01-07 01:30:32,Kevin,1010,0.7489861935987929,0.5132482448559414
2000-01-07 01:30:33,Charlie,962,0.9256790762433023,0.08406684191739844
2000-01-07 01:30:34,Victor,1035,-0.9390193582517219,0.5568118737989118
2000-01-07 01:30:35,Wendy,1021,-0.47715088012940665,0.15960247111345072
2000-01-07 01:30:36,Ray,988,-0.3293965475393499,0.5838004478962098
2000-01-07 01:30:37,Xavier,1006,-0.3684650630331914,0.6314258159245245
2000-01-07 01:30:38,George,993,-0.16008999213936215,0.7595751734907632
2000-01-07 01:30:39,Kevin,1002,0.11664610586120916,0.801811916344449
2000-01-07 01:30:40,Tim,1001,0.43749272099504366,0.5977292047107636
2000-01-07 01:30:41,Zelda,999,-0.6556384866769158,-0.20308494675235922
2000-01-07 01:30:42,Tim,1032,-0.9925617520169483,-0.7406590771184332
2000-01-07 01:30:43,Ingrid,1044,0.23260039082615647,-0.6932976125466694
2000-01-07 01:30:44,Ray,944,-0.30406957700154247,0.6112847005808679
2000-01-07 01:30:45,Ingrid,981,-0.798768316438228,0.9510898385043824
2000-01-07 01:30:46,Zelda,960,-0.492881473803894,0.4792428673861331
2000-01-07 01:30:47,Yvonne,974,0.00562399082059617,-0.6077940859778399
2000-01-07 01:30:48,Zelda,1058,0.5604508939957489,-0.5498137543507002
2000-01-07 01:30:49,Ursula,930,-0.9485756805983234,0.8163002009067204
2000-01-07 01:30:50,Alice,1021,0.20722090793020098,-0.07522381628303654
2000-01-07 01:30:51,George,987,-0.4509544415337836,-0.40761718418972626
2000-01-07 01:30:52,Ingrid,1029,-0.03998901891143647,-0.5804302536609474
2000-01-07 01:30:53,Patricia,998,0.7368214923933978,0.3790662916632004
2000-01-07 01:30:54,Dan,1000,0.6645023134585155,-0.5767616013041523
2000-01-07 01:30:55,Yvonne,990,0.4383171986306007,0.7220160425962381
2000-01-07 01:30:56,Yvonne,971,-0.7931688551374076,0.7181482718369152
2000-01-07 01:30:57,Kevin,996,-0.346560343211592,0.6505156780456056
2000-01-07 01:30:58,Michael,1000,-0.7808094726360402,-0.6194376366504002
2000-01-07 01:30:59,Charlie,981,0.40913360748604743,-0.41312937270804895
2000-01-07 01:31:00,Kevin,1018,-0.4928526439628491,0.4250613909491314
2000-01-07 01:31:01,Kevin,1023,0.803169993095391,-0.682112766336956
2000-01-07 01:31:02,Tim,947,-0.4599270738435155,-0.07841781489033606
2000-01-07 01:31:03,Norbert,1028,-0.8249998142024773,0.46110086495005764
2000-01-07 01:31:04,George,964,0.4075977536766535,-0.24792490727544814
2000-01-07 01:31:05,Oliver,955,-0.12200181454535586,0.08452954392495604
2000-01-07 01:31:06,Alice,983,0.01911888536114481,0.8435251111074442
2000-01-07 01:31:07,Sarah,1040,-0.9674879804736922,-0.9357872522748956
2000-01-07 01:31:08,Charlie,1035,0.32176552139298664,-0.7149663384914691
2000-01-07 01:31:09,Hannah,972,-0.8904855163313385,-0.6834024823940312
2000-01-07 01:31:10,Victor,1004,0.9961549794802642,-0.69730635134211
2000-01-07 01:31:11,Ray,985,-0.5390152886422079,-0.02168778321141085
2000-01-07 01:31:12,George,969,0.0372910851019308,0.6871857097756893
2000-01-07 01:31:13,Alice,1035,0.8154410953255107,-0.1477847651699995
2000-01-07 01:31:14,Xavier,1003,0.4762266646148894,-0.36131861913455987
2000-01-07 01:31:15,Ursula,989,-0.1499395521585174,0.9148338674771446
2000-01-07 01:31:16,Hannah,1052,0.00439104519672906,-0.3521866723458915
2000-01-07 01:31:17,Edith,994,0.7294420000829194,-0.6984583408655922
2000-01-07 01:31:18,Ingrid,1024,-0.9720575658989745,-0.23681316157776622
2000-01-07 01:31:19,Zelda,1031,-0.3967418854168281,-0.824101531052635
2000-01-07 01:31:20,Laura,1018,-0.3839259088231386,0.45553190396693677
2000-01-07 01:31:21,Laura,1020,0.23822871679823487,0.9908376186725825
2000-01-07 01:31:22,Oliver,1005,0.8068728365657041,0.9859603874902616
2000-01-07 01:31:23,Ray,1032,-0.45894940030646536,0.22266061658284197
2000-01-07 01:31:24,Kevin,957,-0.5740373865683415,0.25870731808847003
2000-01-07 01:31:25,Jerry,965,0.8208678592401186,0.6572205358536554
2000-01-07 01:31:26,Frank,1004,-0.5766462119101694,-0.3578719116893856
2000-01-07 01:31:27,Yvonne,981,0.012247995307043125,-0.20507300559446673
2000-01-07 01:31:28,Kevin,996,0.8852006489387139,-0.04181580370189075
2000-01-07 01:31:29,Oliver,1010,0.9891975389771106,-0.9058628343511781
2000-01-07 01:31:30,Zelda,1019,0.15705923886407658,-0.6815269207212586
2000-01-07 01:31:31,Wendy,1048,0.6060148148883386,0.20619408469427136
2000-01-07 01:31:32,Ursula,1067,0.5420513411495089,0.03988469794284577
2000-01-07 01:31:33,Jerry,998,-0.39604943357524824,-0.350781780788082
2000-01-07 01:31:34,Frank,1012,-0.500509472159272,0.08199210372422794
2000-01-07 01:31:35,Hannah,1009,-0.17310461449889702,-0.20172688227608448
2000-01-07 01:31:36,Wendy,1012,0.33201651026764734,-0.9970029713712649
2000-01-07 01:31:37,Jerry,1022,0.6941214716969968,0.3980035190525326
2000-01-07 01:31:38,Frank,980,0.5706742001035483,-0.25278083667313944
2000-01-07 01:31:39,Jerry,1066,0.09207643955385802,0.8810678796662796
2000-01-07 01:31:40,Michael,985,-0.8875737080557478,0.7552496565404225
2000-01-07 01:31:41,George,970,0.5581076704926051,0.6344853954351664
2000-01-07 01:31:42,Kevin,926,0.2619509063276688,0.7629422994287671
2000-01-07 01:31:43,Hannah,1107,0.5164860651969794,0.259984657107587
2000-01-07 01:31:44,Dan,979,0.00205236665608699,0.650920627803284
