timestamp,name,id,x,y
2000-01-22 05:10:30,Ray,1091,0.0587111452680702,-0.986943245238177
2000-01-22 05:10:31,Wendy,1053,-0.2720335087696055,-0.8537976522306556
2000-01-22 05:10:32,Laura,984,0.42322700482240205,-0.5101189620482518
2000-01-22 05:10:33,Wendy,1010,-0.00017871032673411058,0.9643577395213228
2000-01-22 05:10:34,Laura,961,0.5468843858883625,-0.7544524878623846
2000-01-22 05:10:35,Hannah,1029,0.8273695206120617,-0.08796067328239343
2000-01-22 05:10:36,Wendy,995,0.4789452994342951,0.08347342042990324
2000-01-22 05:10:37,Ingrid,1056,0.36149550603424485,-0.40193545570539957
2000-01-22 05:10:38,Charlie,1017,-0.5082514705146506,0.1203094771444495
2000-01-22 05:10:39,Victor,993,-0.1423606273277931,0.6662274002049036
2000-01-22 05:10:40,Oliver,1001,0.3009495699977771,-0.5065514835439078
2000-01-22 05:10:41,Zelda,983,0.19465329394017328,-0.6156752881433081
2000-01-22 05:10:42,Dan,981,-0.270293447308912,0.8447115057664458
2000-01-22 05:10:43,Quinn,960,-0.5044901322592203,0.2719163833634135
2000-01-22 05:10:44,Hannah,1004,0.6496175198379748,0.5777358369111052
2000-01-22 05:10:45,Jerry,968,-0.13987379162539404,-0.1838971508481997
2000-01-22 05:10:46,Charlie,1044,0.7560411295663807,-0.8572697560809324
2000-01-22 05:10:47,Jerry,1029,-0.8826342739036823,-0.3195627822636078
2000-01-22 05:10:48,Kevin,981,-0.7983829594052156,0.23569370422001712
2000-01-22 05:10:49,Ursula,1020,0.7150345615361193,-0.23092127993862244
2000-01-22 05:10:50,Charlie,1008,-0.7731002840196475,0.8969251927527553
2000-01-22 05:10:51,George,1024,-0.14952910864547997,0.9405521143406672
2000-01-22 05:10:52,Wendy,1030,-0.5681945545214948,-0.2537794441780383
2000-01-22 05:10:53,Ursula,1006,-0.31211529457378084,0.06742404661295764
2000-01-22 05:10:54,Oliver,981,0.07551975675684575,-0.6297711049094787
2000-01-22 05:10:55,Charlie,1013,0.48960971466641845,-0.6748150155979207
2000-01-22 05:10:56,Ingrid,1009,0.10717810624613144,0.4813642371587039
2000-01-22 05:10:57,Dan,1028,-0.0032424355419793383,0.3269855714745289
2000-01-22 05:10:58,Alice,1010,-0.42958005723333015,-0.6195981069082941
2000-01-22 05:10:59,Bob,974,-0.9979933976374078,0.7125838215601308
2000-01-22 05:11:00,Dan,1010,-0.01586423592089936,0.6486656048471491
2000-01-22 05:11:01,Dan,991,-0.5843882203745736,-0.9878950541168126
2000-01-22 05:11:02,Frank,1093,0.0429555688307115,0.8375510851159913
2000-01-22 05:11:03,Ray,947,0.6224557372459221,0.10445159712640262
2000-01-22 05:11:04,Zelda,994,0.5316887523541636,-0.8069396040458272
2000-01-22 05:11:05,Michael,987,-0.11041898966022456,-0.6339470634233526
2000-01-22 05:11:06,Ray,1060,-0.04758538263760048,0.27354150597690574
2000-01-22 05:11:07,Norbert,981,0.9691036232219781,-0.8019824073830055
2000-01-22 05:11:08,Quinn,1034,0.8822047505246935,0.8590315088538716
2000-01-22 05:11:09,Hannah,1006,0.2250502506749621,0.32389451028502925
2000-01-22 05:11:10,Alice,1014,0.5498031793412919,-0.6042313166349045
2000-01-22 05:11:11,Sarah,989,-0.9329264594030395,-0.5637915786874548
2000-01-22 05:11:12,Zelda,1045,-0.4044952905446113,0.647289073854405
2000-01-22 05:11:13,Quinn,997,0.619396289502435,0.647299279930704
2000-01-22 05:11:14,Ingrid,947,0.9607667222889305,0.13349138070117705
2000-01-22 05:11:15,Hannah,1040,-0.719572576082538,-0.9405671393769224
2000-01-22 05:11:16,Frank,995,0.46049208216700044,-0.9225184679859939
2000-01-22 05:11:17,Zelda,1054,-0.25917070733727776,-0.658239363867136
2000-01-22 05:11:18,Charlie,1038,-0.842598904751253,0.6614202432892906
2000-01-22 05:11:19,Charlie,982,0.7921603225023865,-0.23713597768815076
2000-01-22 05:11:20,George,1041,-0.827555676630408,0.013009357865474414
2000-01-22 05:11:21,Hannah,972,-0.8766993428454513,0.5490102076903132
2000-01-22 05:11:22,Zelda,982,-0.9784037983525606,0.2723116299085535
2000-01-22 05:11:23,Edith,1009,0.5002399622399045,0.7401068143556253
2000-01-22 05:11:24,Oliver,1040,-0.5952972155141443,-0.04903229951924226
2000-01-22 05:11:25,Patricia,974,0.05488921316909834,-0.9305433698133418
2000-01-22 05:11:26,Ingrid,965,-0.7312463334969237,0.7993184865929945
2000-01-22 05:11:27,Tim,950,0.10114921845468938,0.780456425572507
2000-01-22 05:11:28,Bob,923,-0.41792292036761114,0.05364831282368887
2000-01-22 05:11:29,Zelda,990,0.05428678431859457,-0.9855799128048179
2000-01-22 05:11:30,Edith,1019,-0.6621329740481556,-0.7811944536874231
2000-01-22 05:11:31,Michael,964,0.9583507614532569,0.7545408796694044
2000-01-22 05:11:32,George,1002,0.2713058327681317,0.7518928948834991
2000-01-22 05:11:33,Alice,1005,0.8520021260072956,-0.4413989379687213
2000-01-22 05:11:34,Dan,1073,-0.7731086843793897,0.4983827854380889
2000-01-22 05:11:35,Wendy,978,0.8084515011489668,-0.43779411978714844
2000-01-22 05:11:36,Laura,1004,-0.3661833666104959,-0.36301471839043553
2000-01-22 05:11:37,Xavier,998,0.9215297349338363,-0.7500267987131131
2000-01-22 05:11:38,Patricia,974,0.9002242753723042,0.7426075947641082
2000-01-22 05:11:39,Tim,969,0.5091425653470452,-0.6777684107996012
2000-01-22 05:11:40,Wendy,1009,-0.024146653502525872,0.36425382049298527
2000-01-22 05:11:41,Norbert,984,0.35339021190709285,-0.6971234164901192
2000-01-22 05:11:42,Zelda,1005,-0.2560109792660419,-0.8796733598796609
2000-01-22 05:11:43,Laura,990,-0.5750107438660741,-0.9118840185224601
2000-01-22 05:11:44,Oliver,1044,0.18417376587037348,-0.4466676874725126
2000-01-22 05:11:45,Jerry,968,0.8906840330149199,-0.7560799403256377
2000-01-22 05:11:46,Laura,959,0.6885465739090793,-0.6371409066879432
2000-01-22 05:11:47,Patricia,1029,0.8235635561560031,0.6190358241853284
2000-01-22 05:11:48,Michael,1030,-0.4526744390866686,-0.7220322162894677
2000-01-22 05:11:49,George,1008,0.34759448972290263,0.41519052284686464
2000-01-22 05:11:50,Michael,998,0.6799959721597699,0.446515970555341
2000-01-22 05:11:51,Zelda,1037,0.11064909718896843,-0.30521670099483145
2000-01-22 05:11:52,Xavier,1024,0.47063893230854115,0.03535484637474462
2000-01-22 05:11:53,Edith,1010,-0.46520717504106024,-0.4144779479466578
2000-01-22 05:11:54,Edith,966,0.15400335137944876,0.9440419673095799
2000-01-22 05:11:55,Wendy,978,-0.9432033874383248,-0.38274441760524325
2000-01-22 05:11:56,Laura,1019,-0.9811489507203801,-0.4935948757353563
2000-01-22 05:11:57,Dan,994,0.6860062296503702,0.7119510535356721
2000-01-22 05:11:58,Quinn,960,-0.39821408429783034,0.6593099698828673
2000-01-22 05:11:59,Xavier,1084,0.8053759464938313,-0.35534803602449316
2000-01-22 05:12:00,Alice,968,-0.04206215267088287,-0.9348917729601147
2000-01-22 05:12:01,Zelda,1011,0.5826032718068499,-0.2851661532373433
2000-01-22 05:12:02,Michael,1016,0.6553105523438574,-0.6829273726244223
2000-01-22 05:12:03,Yvonne,1017,0.22082595118621873,-0.6551946215215254
2000-01-22 05:12:04,Quinn,995,0.85370567966998,-0.08557878161056554
2000-01-22 05:12:05,Bob,1039,-0.6927899211788804,0.0843910753291528
2000-01-22 05:12:06,Frank,1060,0.8474379901521962,0.07414413436215184
2000-01-22 05:12:07,Edith,1016,0.7155132082041802,-0.2888151639840164
2000-01-22 05:12:08,Norbert,1021,0.4695848073870388,0.8960154632993851
2000-01-22 05:12:09,Victor,935,0.8375901222324145,0.890683268419667
2000-01-22 05:12:10,Ingrid,1023,0.45155845838832076,0.8095940362223049
2000-01-22 05:12:11,Ursula,987,-0.5373652659848165,-0.5647169610566443
2000-01-22 05:12:12,Wendy,1013,0.021817189386043268,-0.21838622672830343
2000-01-22 05:12:13,Michael,971,-0.3475068426138914,0.09368297165923778
2000-01-22 05:12:14,Yvonne,995,0.02135421805942128,-0.10078934848266985
2000-01-22 05:12:15,Frank,1004,-0.1948250397636231,-0.47919007257310087
2000-01-22 05:12:16,Patricia,994,-0.03848857119796856,-0.03304194964708973
2000-01-22 05:12:17,Zelda,980,0.9179133058155693,0.8829088616700109
2000-01-22 05:12:18,Alice,1026,0.37337975980604643,0.6242750365221708
2000-01-22 05:12:19,Kevin,988,-0.06962930331394657,0.9432224718743216
2000-01-22 05:12:20,Patricia,969,0.7958753458302035,0.7828541278991683
2000-01-22 05:12:21,Laura,976,-0.17832972030309469,0.027494678555873397
2000-01-22 05:12:22,Ray,988,-0.40850987052306076,-0.1835836666754418
2000-01-22 05:12:23,Alice,961,-0.8204683523230749,0.45308450122353694
2000-01-22 05:12:24,Ursula,1017,0.4427496816460552,-0.9575852305149883
2000-01-22 05:12:25,Yvonne,1019,-0.33513909481996484,-0.9710289296399304
2000-01-22 05:12:26,Jerry,1035,0.30011498593880925,0.3160606930205072
2000-01-22 05:12:27,Quinn,1022,0.036985171473022715,0.16572447158438663
2000-01-22 05:12:28,George,1022,0.04760400565210765,0.7526339214768143
2000-01-22 05:12:29,Yvonne,980,-0.2930645765118438,-0.9013512249100151
2000-01-22 05:12:30,Frank,1015,0.014119782049078822,-0.01908839772837556
2000-01-22 05:12:31,Patricia,964,-0.2913191610784662,-0.29125494524945594
2000-01-22 05:12:32,Norbert,955,-0.10814741708157949,0.36656255026884654
2000-01-22 05:12:33,Laura,983,0.07318329840555315,-0.719449052141224
2000-01-22 05:12:34,Tim,974,0.6861793179072204,-0.28751170274720583
2000-01-22 05:12:35,Frank,1010,0.7039376208237182,0.39004015511983225
2000-01-22 05:12:36,Edith,990,-0.5277611678554364,0.0669353041892693
2000-01-22 05:12:37,Patricia,1016,-0.005604908356715788,0.2785856322754636
2000-01-22 05:12:38,Frank,973,0.16067369468391002,0.7524819151323932
2000-01-22 05:12:39,Frank,968,-0.5275216140900363,-0.019033056180734143
2000-01-22 05:12:40,Yvonne,1066,0.6631459155643771,0.6751672601873373
2000-01-22 05:12:41,Jerry,1031,-0.3463955211557175,0.8410039959101432
2000-01-22 05:12:42,Ray,987,0.7210451478017099,-0.4452958766305424
2000-01-22 05:12:43,Edith,1023,0.9842497965316617,0.4762552395235331
2000-01-22 05:12:44,Ray,949,0.5205217537265834,0.70341491956232
2000-01-22 05:12:45,Frank,978,0.8149149880265076,-0.5934445013752232
2000-01-22 05:12:46,Quinn,1018,-0.3197928418989988,-0.9225693863353162
2000-01-22 05:12:47,Zelda,1054,-0.9383782391452418,0.7783055867169226
2000-01-22 05:12:48,George,1028,0.9190114119203725,-0.2814337143863941
2000-01-22 05:12:49,Michael,969,0.5365235891862175,0.46945648672371254
2000-01-22 05:12:50,Jerry,987,0.8268311685654359,-0.258630453091665
2000-01-22 05:12:51,Oliver,998,-0.33331285070144157,-0.14626699332193205
2000-01-22 05:12:52,George,966,-0.8038104487886075,-0.16059682900875893
2000-01-22 05:12:53,Ursula,1009,0.049649688993741004,0.023475291834448964
2000-01-22 05:12:54,Ursula,1016,-0.5919963279148002,0.24154235656088652
2000-01-22 05:12:55,Dan,1005,0.751113326476313,0.2151976963901745
2000-01-22 05:12:56,Alice,984,0.5146527328077142,-0.3354987472465427
2000-01-22 05:12:57,Patricia,982,-0.28981910136703193,0.4687945664055282
2000-01-22 05:12:58,Kevin,1037,0.1431550641819419,0.08952065323997505
2000-01-22 05:12:59,Alice,995,-0.9122542892449372,0.3819375994753502
2000-01-22 05:13:00,Victor,1014,-0.9750435632901846,-0.6486652802806792
2000-01-22 05:13:01,Hannah,1030,0.46364116517689724,-0.9579616444510102
2000-01-22 05:13:02,Frank,1000,0.059732444271373364,0.7298004397988336
2000-01-22 05:13:03,George,1024,0.08549199058541235,0.11688739001542015
2000-01-22 05:13:04,Laura,1000,-0.7392515995083808,0.7440817648990288
2000-01-22 05:13:05,Hannah,1022,0.9151036587081101,-0.0731349453968686
2000-01-22 05:13:06,Quinn,1011,0.25833148327016375,-0.06853416649423694
2000-01-22 05:13:07,Alice,1014,0.44938354330872676,0.7647021337026685
2000-01-22 05:13:08,Zelda,1006,-0.19678380991624422,0.026191885486914313
2000-01-22 05:13:09,Norbert,980,0.499889584128425,0.9202015254255018
2000-01-22 05:13:10,Quinn,1004,-0.26610699295306905,-0.8768018372676338
2000-01-22 05:13:11,Charlie,987,0.3801475632047038,-0.17854711381773813
2000-01-22 05:13:12,Edith,1048,0.29779346481777624,-0.1536330639872998
2000-01-22 05:13:13,Alice,987,0.3452764790652192,-0.2810589193831565
2000-01-22 05:13:14,Xavier,1023,0.9946221489897433,0.9009467559415123
2000-01-22 05:13:15,Hannah,935,-0.044078275959980484,0.3989928599354673
2000-01-22 05:13:16,Charlie,956,0.8533631645089399,-0.10316073663672354
2000-01-22 05:13:17,Michael,966,-0.2308408499361687,-0.08868524124896426
2000-01-22 05:13:18,Frank,951,-0.1401706676733534,0.23003293073562325
2000-01-22 05:13:19,Zelda,985,0.5358793018551238,-0.027518846234605876
2000-01-22 05:13:20,Bob,981,-0.2886277471527918,0.8857563287548529
2000-01-22 05:13:21,Tim,947,0.13186400208971616,0.5664995058491133
2000-01-22 05:13:22,Frank,952,0.7592784683577114,0.6656760228266647
2000-01-22 05:13:23,Ursula,1008,0.8749819173722153,-0.3507834173364057
2000-01-22 05:13:24,Frank,980,-0.635286939396265,-0.3720730166435202
2000-01-22 05:13:25,Edith,990,0.5329143414203708,-0.3652362943699432
2000-01-22 05:13:26,Alice,984,0.3782426145171214,0.8313056855589205
2000-01-22 05:13:27,Jerry,993,0.4241627513287889,-0.3461980312457169
2000-01-22 05:13:28,Norbert,1007,0.31464575989706534,-0.4272604597477636
2000-01-22 05:13:29,Yvonne,1017,-0.05855826446193091,-0.34363837939341324
2000-01-22 05:13:30,Patricia,1005,0.8705187059110284,-0.8920058711379057
2000-01-22 05:13:31,Zelda,1017,0.3996557831555736,-0.6167295490260831
2000-01-22 05:13:32,Oliver,993,0.32622988940708275,0.7436540234589653
2000-01-22 05:13:33,Ingrid,1004,0.7399369489630088,-0.07575756481591456
2000-01-22 05:13:34,Laura,989,0.3351649436221731,0.7089877212438407
2000-01-22 05:13:35,Michael,994,0.5906622023249257,-0.07472100855995567
2000-01-22 05:13:36,Jerry,1019,-0.8232564698604286,-0.5472841228958312
2000-01-22 05:13:37,Jerry,995,0.25292748841415524,-0.728917627690362
2000-01-22 05:13:38,Norbert,1006,-0.15488497954473246,0.8386804261220018
2000-01-22 05:13:39,Tim,987,-0.5915074776414226,-0.042137074777214734
2000-01-22 05:13:40,Wendy,1003,0.3808867976514281,0.29866612380988333
2000-01-22 05:13:41,Bob,1011,0.10419369964266911,-0.8880773859553242
2000-01-22 05:13:42,Bob,960,0.2545231213038057,-0.2513449784732442
2000-01-22 05:13:43,Alice,992,-0.02241098065684799,-0.5259312124654658
2000-01-22 05:13:44,Hannah,1015,0.45239353403808824,0.4701847067719116
2000-01-22 05:13:45,Xavier,975,0.3133165969565366,-0.35021275433703236
2000-01-22 05:13:46,Bob,953,0.03334402876359399,0.8942736286884176
2000-01-22 05:13:47,Zelda,1004,-0.35934620085497393,0.5297062275542013
2000-01-22 05:13:48,Jerry,970,-0.16233657323656359,-0.48222293748258505
2000-01-22 05:13:49,Ingrid,969,0.7999867068482693,0.176968324348322
2000-01-22 05:13:50,Alice,1029,0.9601582225972078,-0.8619582074899881
2000-01-22 05:13:51,Wendy,998,-0.33776188305365906,0.7688714604162481
2000-01-22 05:13:52,Patricia,984,0.8653853189881677,-0.9601276494979356
2000-01-22 05:13:53,Laura,1000,0.9412762269542179,-0.7573384010189794
2000-01-22 05:13:54,Tim,990,-0.7456220420731998,-0.12320530834036814
2000-01-22 05:13:55,Alice,1003,-0.488166230753561,-0.6445289104027903
2000-01-22 05:13:56,Alice,1066,0.16488157993865937,-0.7087663673336961
2000-01-22 05:13:57,Patricia,1027,0.20968410856872133,0.47378665567694367
2000-01-22 05:13:58,Laura,989,-0.3158552835271915,-0.043068660412605375
2000-01-22 05:13:59,Laura,953,0.9404429636245901,0.28662088493454174
2000-01-22 05:14:00,Kevin,957,0.20364559976592478,0.7926895120415742
2000-01-22 05:14:01,Oliver,1020,0.5211429567119901,-0.45123874585155854
2000-01-22 05:14:02,Edith,981,-0.09343776616393384,0.900509570782406
2000-01-22 05:14:03,Yvonne,1019,-0.48303542303254954,-0.8946765180967979
2000-01-22 05:14:04,George,1026,0.5702613967246855,0.9678012607188997
2000-01-22 05:14:05,Jerry,978,0.36415043399689107,-0.707253045161075
2000-01-22 05:14:06,Laura,967,0.8527088296740533,0.9292030581895563
2000-01-22 05:14:07,George,1039,0.42005089268358065,0.7552263547886751
2000-01-22 05:14:08,Jerry,1001,0.8714311843885443,0.16261846848040107
2000-01-22 05:14:09,Frank,999,-0.11487021551421916,-0.7261632868426202
2000-01-22 05:14:10,Jerry,999,0.5418951910341689,0.6625834293324908
2000-01-22 05:14:11,Victor,1019,-0.676738280664442,-0.5735190492223696
2000-01-22 05:14:12,Frank,995,0.6991014686836488,0.44786659090112946
2000-01-22 05:14:13,Bob,1006,0.20732042710272047,-0.21627107430752335
2000-01-22 05:14:14,Ingrid,986,0.41539949328026293,0.10921064300177097
2000-01-22 05:14:15,Laura,1025,-0.9332696867158501,-0.35803873816225096
2000-01-22 05:14:16,Alice,991,-0.3289240099121733,0.17117923893338505
2000-01-22 05:14:17,Quinn,976,-0.1590174263035702,-0.09048047431395578
2000-01-22 05:14:18,Ray,987,-0.026852830958898455,0.548006954650101
2000-01-22 05:14:19,Hannah,982,-0.5497395683039792,0.8157558888637826
2000-01-22 05:14:20,Jerry,1019,0.4645908264566956,0.24389249065457785
2000-01-22 05:14:21,Frank,1077,0.040114405630008454,0.46761011581923095
2000-01-22 05:14:22,Ursula,1006,0.5173958862898533,-0.8753637275742734
2000-01-22 05:14:23,Zelda,979,0.6562635557491361,0.5093856809925572
2000-01-22 05:14:24,Alice,1015,-0.7869657110961137,0.9622805374308769
2000-01-22 05:14:25,Yvonne,970,0.955282153156463,0.08082314499730647
2000-01-22 05:14:26,Zelda,956,-0.30023126837185155,-0.76974930240245
2000-01-22 05:14:27,Sarah,976,0.300034447733448,0.4084165279120313
2000-01-22 05:14:28,Edith,1012,0.11179172896589651,0.043900190157447616
2000-01-22 05:14:29,Yvonne,1026,0.3483320045270668,0.789560057636193
2000-01-22 05:14:30,Michael,1044,0.8640282208013934,-0.7633781752445612
2000-01-22 05:14:31,Frank,1011,-0.2282764221555642,0.059519608487407005
2000-01-22 05:14:32,Charlie,1000,-0.20467894564592637,0.8974852905697843
2000-01-22 05:14:33,Patricia,1021,0.48521708361968696,0.7769365762671798
2000-01-22 05:14:34,Victor,1007,-0.011279037201533226,0.30076884891669153
2000-01-22 05:14:35,Frank,999,0.391057011258924,-0.32771373882923927
2000-01-22 05:14:36,Edith,1020,-0.2101504230884168,0.17370850445826846
2000-01-22 05:14:37,Edith,1085,-0.6628798305787864,0.2798253873622023
2000-01-22 05:14:38,Frank,1074,0.6204880375267297,-0.22333040351463174
2000-01-22 05:14:39,Michael,960,-0.07256487311510273,-0.7170559921092985
2000-01-22 05:14:40,Ursula,1056,0.769096754207782,0.005507704781799738
2000-01-22 05:14:41,Bob,967,-0.27728048420794194,-0.24279061780326416
2000-01-22 05:14:42,Oliver,969,-0.26173159730645335,0.5263158620659667
2000-01-22 05:14:43,Jerry,973,0.21452724414129665,-0.23517683302662395
2000-01-22 05:14:44,Tim,1057,0.4266067733603631,-0.9572036432553033
2000-01-22 05:14:45,Oliver,954,0.33695866770282334,0.7105794061095216
2000-01-22 05:14:46,Wendy,971,-0.6263279806512698,0.3167100522324524
2000-01-22 05:14:47,Bob,984,0.006029289041025621,-0.011074205647099156
2000-01-22 05:14:48,Dan,940,-0.5487869480180176,0.3376881070016393
2000-01-22 05:14:49,Bob,997,-0.05325291807316335,-0.30310282941722466
2000-01-22 05:14:50,Norbert,936,0.36832574370545457,0.5930858595082786
2000-01-22 05:14:51,Dan,1012,0.7038563585206183,0.21209499740426807
2000-01-22 05:14:52,Victor,973,0.4368252372359944,0.7302756542059852
2000-01-22 05:14:53,Xavier,940,-0.837396237305551,0.9247778081937472
2000-01-22 05:14:54,Ray,982,-0.3054375189874523,-0.3364805020158961
2000-01-22 05:14:55,Edith,1032,0.480420689295614,-0.7932386445520108
2000-01-22 05:14:56,Edith,1057,0.8404170293330802,0.5438341165353893
2000-01-22 05:14:57,Yvonne,997,0.3647469513320676,-0.10670093267260672
2000-01-22 05:14:58,Jerry,950,-0.2993949031254828,0.10048585069701543
2000-01-22 05:14:59,Yvonne,992,-0.34446172576688117,-0.7937566116160593
2000-01-22 05:15:00,George,1023,-0.6216353314439311,0.8097359082213109
2000-01-22 05:15:01,Jerry,1021,0.05584870592044289,-0.6523041787601085
2000-01-22 05:15:02,Michael,967,0.009894708618471304,0.8029982740621273
2000-01-22 05:15:03,Patricia,983,0.6764705628346659,0.4717025118923601
2000-01-22 05:15:04,Alice,1013,0.2196601944891976,-0.4461092868086083
2000-01-22 05:15:05,Frank,1016,-0.7025969162650416,-0.34743929412361707
2000-01-22 05:15:06,Hannah,950,0.5950582103868738,-0.3685281595458638
2000-01-22 05:15:07,George,1020,-0.06602961368637184,0.31055995601807673
2000-01-22 05:15:08,Quinn,988,-0.9002973575636626,-0.4338581426197228
2000-01-22 05:15:09,Laura,958,-0.7588830481267952,0.9076017278397954
2000-01-22 05:15:10,Xavier,1020,0.02640654869080694,-0.7064540947465203
2000-01-22 05:15:11,Dan,983,-0.5001119036889301,0.17607933266239106
2000-01-22 05:15:12,Kevin,1057,-0.7454121149352695,-0.4340761624786309
2000-01-22 05:15:13,Frank,960,-0.6496258545503684,-0.685090525175891
2000-01-22 05:15:14,Ursula,1057,-0.5192311025546801,-0.6088951044722899
2000-01-22 05:15:15,Frank,984,0.15014597981363553,0.7313343374646122
2000-01-22 05:15:16,Norbert,970,0.9054702702650588,-0.309682738786349
2000-01-22 05:15:17,Charlie,1024,-0.9137074192344641,0.7854000386256237
2000-01-22 05:15:18,Wendy,971,0.9713831429761426,-0.36096074131983236
2000-01-22 05:15:19,Patricia,991,-0.9912512840781429,0.8561835792915489
2000-01-22 05:15:20,Alice,1037,-0.11667789870923007,0.5936452862227215
2000-01-22 05:15:21,Frank,1000,0.6972305018855993,-0.9676733156196666
2000-01-22 05:15:22,Laura,1000,0.5235569140128491,-0.7380089051588241
2000-01-22 05:15:23,Yvonne,1021,-0.7602981642610949,-0.4409351207289345
2000-01-22 05:15:24,Oliver,927,0.28997288861862613,0.3624521464304147
2000-01-22 05:15:25,Jerry,1034,-0.21164661921074623,0.6288023348286473
2000-01-22 05:15:26,Laura,979,0.9909298261392296,-0.16638815166316623
2000-01-22 05:15:27,Alice,1020,0.3675640415950385,0.7009872428007444
2000-01-22 05:15:28,Zelda,998,-0.889572507716194,-0.6653556504574083
2000-01-22 05:15:29,Victor,992,-0.27122797250119546,0.9807240607337628
2000-01-22 05:15:30,Jerry,977,0.897521862387451,-0.6859868306466752
2000-01-22 05:15:31,Xavier,993,0.755305508996581,-0.6958129296038258
2000-01-22 05:15:32,Sarah,1006,0.04141988065195634,-0.8470697421884801
2000-01-22 05:15:33,Edith,1034,-0.5545553226408266,-0.4264438539557136
2000-01-22 05:15:34,Charlie,1041,-0.06201039643716255,-0.12857064121415362
2000-01-22 05:15:35,Ursula,1006,0.3635961522346616,0.6707261168559946
2000-01-22 05:15:36,Laura,1029,0.7766533749364419,-0.8895867621013638
2000-01-22 05:15:37,Xavier,983,0.421661194853425,0.7538957150765946
2000-01-22 05:15:38,Ingrid,972,-0.05800911712245882,0.37609207522421895
2000-01-22 05:15:39,Charlie,1018,-0.5960461737039242,-0.16017579952216998
2000-01-22 05:15:40,Victor,1039,0.6511569938058466,-0.6122223799446269
2000-01-22 05:15:41,Kevin,987,0.4876720841344033,-0.3640490530649667
2000-01-22 05:15:42,Ingrid,1082,-0.7342503283237072,0.06059936664825738
2000-01-22 05:15:43,Charlie,965,-0.5870955414983594,0.39982602529230826
2000-01-22 05:15:44,Yvonne,989,-0.23766998303526754,0.630474120581296
2000-01-22 05:15:45,Yvonne,975,-0.5831078817856163,0.3330992035135938
2000-01-22 05:15:46,Norbert,964,0.2631873563068696,0.8114955422299537
2000-01-22 05:15:47,Frank,1011,-0.950416058409034,0.1347536784581238
2000-01-22 05:15:48,Quinn,1046,-0.5635747739840835,0.12574007991256342
2000-01-22 05:15:49,Bob,1009,0.6012573339298284,-0.06500582455050408
2000-01-22 05:15:50,Oliver,1033,-0.9332624778701084,-0.9911721505982141
2000-01-22 05:15:51,Patricia,964,-0.8149674722144142,0.5021529243391307
2000-01-22 05:15:52,Xavier,983,0.6204993584032388,-0.13419958436173784
2000-01-22 05:15:53,Ingrid,1015,-0.07826208394631218,-0.3156049356368811
2000-01-22 05:15:54,Patricia,982,0.6264997962601246,-0.4326559440761517
2000-01-22 05:15:55,Tim,1009,-0.48565023528482754,0.8423883337500031
2000-01-22 05:15:56,Ray,1039,0.3623725073296862,0.9659832575414347
2000-01-22 05:15:57,Quinn,1056,-0.8880375128791449,-0.802557909185291
2000-01-22 05:15:58,Wendy,963,-0.7410676794209914,-0.1978022446280896
2000-01-22 05:15:59,George,1060,0.6098435251767034,0.007887586356240428
2000-01-22 05:16:00,Yvonne,927,0.40747450945896846,-0.9030514673480354
2000-01-22 05:16:01,Ray,1017,-0.7712207834154574,-0.48113093905634363
2000-01-22 05:16:02,Laura,993,-0.7291303706107601,0.8173967130763171
2000-01-22 05:16:03,Norbert,1022,0.4603814598194216,0.44194929345468403
2000-01-22 05:16:04,Ingrid,1031,0.32281755833954073,0.37811297688318435
2000-01-22 05:16:05,Wendy,999,-0.7503830064154529,0.287914383006737
2000-01-22 05:16:06,Hannah,1016,-0.8955843300253821,-0.7463622746603014
2000-01-22 05:16:07,Alice,959,-0.2945870689157013,-0.5882972461206142
2000-01-22 05:16:08,Dan,996,0.5475947325205621,-0.8310174811731026
2000-01-22 05:16:09,Wendy,994,0.5101570646812195,0.8592977788454386
2000-01-22 05:16:10,Ray,1015,0.016470040689597898,-0.7315269059095479
2000-01-22 05:16:11,Ursula,1019,0.9102925965819708,-0.2734963662201595
2000-01-22 05:16:12,Yvonne,982,-0.8793929195183319,0.26520922575803785
2000-01-22 05:16:13,Hannah,984,-0.6830504596746934,-0.7710843439365258
2000-01-22 05:16:14,Tim,972,-0.833964594016807,0.4242787688262617
2000-01-22 05:16:15,Zelda,1033,0.9551495607753542,-0.8079118846618909
2000-01-22 05:16:16,Patricia,983,0.5092295322571274,-0.07977392824625973
2000-01-22 05:16:17,Frank,1018,0.44514591857318386,-0.1987576547773493
2000-01-22 05:16:18,Xavier,1020,0.5714408105113906,0.8254839417303701
2000-01-22 05:16:19,Kevin,1039,0.22304089761798762,-0.5054650755427801
2000-01-22 05:16:20,Laura,1045,-0.5468425114654774,-0.2889235419339655
2000-01-22 05:16:21,Norbert,963,-0.10895703276511837,0.6387965047942512
2000-01-22 05:16:22,Xavier,1007,-0.300935433184057,-0.4490929498905669
2000-01-22 05:16:23,Tim,1023,0.07411124920623435,-0.616196913261152
2000-01-22 05:16:24,Kevin,1024,-0.7305684711369951,0.7709396568394318
2000-01-22 05:16:25,Dan,936,-0.14481080156073056,0.22038842247933332
2000-01-22 05:16:26,Yvonne,1011,-0.3623948591879125,-0.9650582686903066
2000-01-22 05:16:27,Michael,948,0.9697903881691543,-0.24788013700275457
2000-01-22 05:16:28,George,1000,0.23906267369987666,-0.2767683239319987
