timestamp,name,id,x,y
2000-01-09 15:17:54,Frank,977,0.3456882315259222,0.6791285348464371
2000-01-09 15:17:55,Laura,1073,-0.433311466985846,0.4221722598064017
2000-01-09 15:17:56,Ingrid,1014,0.8582216859606626,0.1135860238674562
2000-01-09 15:17:57,Ingrid,981,0.7886807944877503,0.5700698406996121
2000-01-09 15:17:58,Tim,953,-0.28940388906896986,-0.07550738334926521
2000-01-09 15:17:59,George,991,0.24283003051780816,-0.7688001989076441
2000-01-09 15:18:00,Hannah,1014,0.37009604668540197,0.3194006068301878
2000-01-09 15:18:01,Edith,1019,-0.11986280781348913,-0.5018949353478857
2000-01-09 15:18:02,Laura,1000,0.5691965815034383,-0.4787726393606846
2000-01-09 15:18:03,Kevin,1096,0.6423229800674144,-0.06942133316265497
2000-01-09 15:18:04,Victor,1038,-0.4466139037172827,-0.6306507326192774
2000-01-09 15:18:05,Charlie,998,-0.5154639518562125,-0.28446579699839303
2000-01-09 15:18:06,Zelda,1015,0.9310510065910915,-0.27156521922991805
2000-01-09 15:18:07,Michael,1002,-0.3415779395868985,-0.24636139550008984
2000-01-09 15:18:08,Dan,1016,0.6162292124257975,0.12459526841934876
2000-01-09 15:18:09,Edith,964,-0.8024788144467314,0.9539159004225364
2000-01-09 15:18:10,Kevin,1043,-0.508600110657907,-0.8219478855077511
2000-01-09 15:18:11,Kevin,1007,-0.6893117804525677,-0.012915933792301937
2000-01-09 15:18:12,Xavier,1018,-0.14923468015278973,-0.1682212026031955
2000-01-09 15:18:13,Yvonne,1003,-0.5750031270104354,0.49971426309345635
2000-01-09 15:18:14,Zelda,1030,-0.8156490073233447,0.9473726340179189
2000-01-09 15:18:15,Alice,991,-0.6727787450593159,-0.3027052339437697
2000-01-09 15:18:16,George,1038,0.3211124484558725,0.9261100757585801
2000-01-09 15:18:17,Norbert,964,0.7265998483806133,-0.5192789850281001
2000-01-09 15:18:18,Victor,990,0.5959445533940397,-0.5733976098272171
2000-01-09 15:18:19,Charlie,962,0.9066360984009925,0.39623574674744777
2000-01-09 15:18:20,Quinn,1010,0.8868828666430391,0.23774660084455457
2000-01-09 15:18:21,Oliver,1016,-0.7932353516880832,-0.8425326856300042
2000-01-09 15:18:22,Kevin,977,0.42610749833465955,0.06855654072394235
2000-01-09 15:18:23,Laura,990,0.7058086032639197,0.3039196280839911
2000-01-09 15:18:24,Zelda,968,0.3372152132148696,-0.2969777955278101
2000-01-09 15:18:25,Ingrid,1063,-0.0003610321239342351,0.10498272033726286
2000-01-09 15:18:26,Michael,942,0.8499702720334672,-0.8119048627812471
2000-01-09 15:18:27,Dan,1013,0.11958692151224226,0.12170227660777178
2000-01-09 15:18:28,Kevin,1003,-0.7389784018498569,-0.692296200833765
2000-01-09 15:18:29,Frank,1021,0.15013447776144395,-0.6879368002985327
2000-01-09 15:18:30,Xavier,973,0.48195340369656514,-0.9258695253482685
2000-01-09 15:18:31,Hannah,991,-0.47488779145091087,0.6105297841947797
2000-01-09 15:18:32,Quinn,1003,0.7602930765495017,0.17303188016065119
2000-01-09 15:18:33,Patricia,936,-0.4447809485046297,0.7054110936353799
2000-01-09 15:18:34,Ray,1046,-0.6847412723974187,0.9881099681088894
2000-01-09 15:18:35,Quinn,1033,0.8335780458988666,-0.016387784942973438
2000-01-09 15:18:36,Xavier,1000,0.5169953987474085,0.7785906403707614
2000-01-09 15:18:37,Jerry,1040,0.7405633606982911,0.06397085735809571
2000-01-09 15:18:38,Charlie,1030,-0.2719282164479797,-0.44054245391115576
2000-01-09 15:18:39,Patricia,980,-0.482680064084821,-0.31548857476590464
2000-01-09 15:18:40,Frank,962,-0.9387183527159522,0.3277539433387293
2000-01-09 15:18:41,Edith,1043,-0.3581535540170666,0.2105586054177062
2000-01-09 15:18:42,Jerry,1054,0.35842899726455824,-0.301574840509921
2000-01-09 15:18:43,Edith,945,-0.34833375533161526,0.9740335192152116
2000-01-09 15:18:44,Dan,1025,0.24060928266868675,0.31754706131304866
2000-01-09 15:18:45,Laura,992,-0.5623629434490369,-0.7448144802175853
2000-01-09 15:18:46,Wendy,1011,0.2309523684500776,0.5656892638831135
2000-01-09 15:18:47,Laura,1004,-0.8124102282621011,-0.23033440445544628
2000-01-09 15:18:48,Quinn,989,0.8302604740719755,0.39965350283154866
2000-01-09 15:18:49,Alice,1032,0.9764684780926269,0.7030083998839214
2000-01-09 15:18:50,Hannah,1016,-0.7761503258626239,-0.6798222563174652
2000-01-09 15:18:51,Tim,1038,-0.3141146349583499,-0.9529461963985519
2000-01-09 15:18:52,Michael,981,-0.3459572104477282,0.8792619653199769
2000-01-09 15:18:53,Michael,1043,-0.966128925033847,0.26660835206503375
2000-01-09 15:18:54,Bob,981,-0.9982958139519897,0.07873897755758907
2000-01-09 15:18:55,Victor,975,0.8846189917171594,-0.4260437147761682
2000-01-09 15:18:56,Xavier,972,-0.5613010077720679,-0.16824738772356018
2000-01-09 15:18:57,Wendy,1037,0.8543076042111619,-0.4677387550720282
2000-01-09 15:18:58,Zelda,1008,0.6539894901295862,0.1018075693987428
2000-01-09 15:18:59,Sarah,995,-0.7098232482635174,0.2847986965135416
2000-01-09 15:19:00,Bob,921,-0.21301365059881872,-0.4113554463261593
2000-01-09 15:19:01,Yvonne,976,0.3624039856078667,0.24810693437013875
2000-01-09 15:19:02,Dan,1005,-0.19784240659058128,0.5968241077496799
2000-01-09 15:19:03,George,917,0.07007969274885606,-0.4053585281121739
2000-01-09 15:19:04,George,993,0.0325992508941384,0.2592025139899141
2000-01-09 15:19:05,Frank,992,-0.3330079466910021,0.5803718284456676
2000-01-09 15:19:06,Tim,1001,-0.4666191988246928,-0.9154982553415922
2000-01-09 15:19:07,Xavier,949,0.7164960200392656,-0.00415855039598978
2000-01-09 15:19:08,Laura,991,-0.08539250433443257,0.610511510868091
2000-01-09 15:19:09,Hannah,996,-0.9719487333723076,0.46497419476918855
2000-01-09 15:19:10,Jerry,989,0.7813181352049792,0.9154412666065077
2000-01-09 15:19:11,Sarah,1007,-0.22556892012481589,-0.059598439597768005
2000-01-09 15:19:12,George,959,0.6236755995584249,0.4128697372479986
2000-01-09 15:19:13,Ray,1022,0.36200128306837676,0.833292863887013
2000-01-09 15:19:14,Edith,1054,-0.17860973838157057,-0.5545154164572768
2000-01-09 15:19:15,Frank,1029,0.08280539799471653,0.8324432668050648
2000-01-09 15:19:16,Zelda,1052,-0.12652576725300313,-0.5448080387684271
2000-01-09 15:19:17,Wendy,1001,-0.700155073322065,0.4477431244676848
2000-01-09 15:19:18,Edith,1029,-0.37781493117451026,0.2564655247085841
2000-01-09 15:19:19,Wendy,981,0.013829994876301877,-0.12845645638115033
2000-01-09 15:19:20,Michael,1020,-0.6698347208119506,-0.8874604335451908
2000-01-09 15:19:21,Quinn,953,0.7508637730204468,-0.9254240127984386
2000-01-09 15:19:22,Xavier,942,-0.10986465499501219,-0.2623583625914341
2000-01-09 15:19:23,Xavier,1010,-0.160433110335779,0.1203196427434603
2000-01-09 15:19:24,Tim,955,-0.6647213143362054,0.6255947177862458
2000-01-09 15:19:25,Edith,1005,0.05871389104708724,0.7334181358540828
2000-01-09 15:19:26,Ursula,1073,-0.4459409218116239,-0.2671447875744488
2000-01-09 15:19:27,Zelda,1011,0.8209192115225545,0.6759952130798883
2000-01-09 15:19:28,Kevin,932,-0.18936285280346743,-0.6138800787778536
2000-01-09 15:19:29,Norbert,1021,-0.545997242932716,0.504541880289038
2000-01-09 15:19:30,Dan,996,0.13624576836052005,-0.08188646520710252
2000-01-09 15:19:31,Bob,977,-0.8333179403149005,0.1000050589333834
2000-01-09 15:19:32,George,1053,0.618818630192485,-0.6135902707085692
2000-01-09 15:19:33,Xavier,1043,0.8676650004019517,0.9478584234468421
2000-01-09 15:19:34,Patricia,965,0.6230101055583279,-0.6096627658860203
2000-01-09 15:19:35,Hannah,992,-0.6501248498836674,-0.2369199163433049
2000-01-09 15:19:36,Bob,1021,-0.31322346551127134,0.6210678799421188
2000-01-09 15:19:37,Victor,969,-0.9443285160605499,0.5552683211619724
2000-01-09 15:19:38,George,915,0.811126804565607,-0.03402034790608344
2000-01-09 15:19:39,Quinn,975,0.9109079799540476,0.5197649355695368
2000-01-09 15:19:40,Edith,983,-0.6793565912438904,0.6750263980158797
2000-01-09 15:19:41,Edith,951,-0.6373537940272942,-0.9136741634356196
2000-01-09 15:19:42,Hannah,972,0.05508804790604449,0.8253793796972604
2000-01-09 15:19:43,Yvonne,968,0.8513462692839713,-0.13285949756399007
2000-01-09 15:19:44,Charlie,994,-0.3338674885923143,-0.18876058491834558
2000-01-09 15:19:45,Wendy,970,0.7738816382589371,-0.9399574177219323
2000-01-09 15:19:46,Sarah,1036,-0.8851833327134613,-0.9707243556249323
2000-01-09 15:19:47,Xavier,988,-0.8178276189769182,0.7607584160022902
2000-01-09 15:19:48,Victor,976,-0.5716236049404091,0.27788703750764987
2000-01-09 15:19:49,Jerry,996,-0.24432145614285594,0.4234842349161534
2000-01-09 15:19:50,Patricia,961,0.25697752267122054,0.16606924449118554
2000-01-09 15:19:51,Alice,1038,-0.7514153984261094,-0.5015638946626773
2000-01-09 15:19:52,Oliver,1015,0.1197696280555407,-0.5900678337224872
2000-01-09 15:19:53,Victor,1031,0.8480438400183572,0.4528274427390684
2000-01-09 15:19:54,Xavier,1000,-0.7232325213675144,-0.7146356940985237
2000-01-09 15:19:55,Edith,1019,0.7764673290924107,0.6807727538409196
2000-01-09 15:19:56,Laura,1003,0.6416780020711699,0.14332275516651416
2000-01-09 15:19:57,Oliver,1042,0.46568971498481737,-0.6471280187164179
2000-01-09 15:19:58,Ray,1053,0.7132903006693274,0.33742403670688215
2000-01-09 15:19:59,Patricia,960,0.6007075550818355,0.46220721394359554
2000-01-09 15:20:00,Xavier,1060,-0.9213489886841832,0.4375739289512166
2000-01-09 15:20:01,Victor,974,0.656531206432516,0.34221150386625876
2000-01-09 15:20:02,Patricia,983,0.19792504798995703,0.7861636959206899
2000-01-09 15:20:03,Tim,1060,-0.19728618131725884,0.5079173897354561
2000-01-09 15:20:04,Kevin,1067,0.7929309498209187,0.6729186382597905
2000-01-09 15:20:05,Charlie,998,0.4510481806850941,-0.547512843708972
2000-01-09 15:20:06,Bob,1017,-0.6153335726440765,0.20985202948190995
2000-01-09 15:20:07,Bob,1039,-0.5994908820272951,-0.05464087755230551
2000-01-09 15:20:08,Patricia,1034,-0.6386748627460443,-0.7254276626857086
2000-01-09 15:20:09,Ursula,987,-0.7453275058405047,0.8069827815209756
2000-01-09 15:20:10,Ursula,997,-0.35933137590968656,0.2636527502925863
2000-01-09 15:20:11,Alice,1025,0.7691000897753226,-0.020667004235557895
2000-01-09 15:20:12,Patricia,943,0.10506529525104336,-0.5710085939442262
2000-01-09 15:20:13,Yvonne,1013,-0.9828240203535101,-0.27919487679174293
2000-01-09 15:20:14,Tim,1066,0.16446910303896423,-0.6315876635751385
2000-01-09 15:20:15,Quinn,1009,0.07954872107213484,0.22784878444775192
2000-01-09 15:20:16,Quinn,980,0.5899682569494278,0.16419248776610607
2000-01-09 15:20:17,Victor,973,-0.6170023491109322,0.9474592105119821
2000-01-09 15:20:18,Yvonne,1036,-0.04289494347816181,0.08147460963059316
2000-01-09 15:20:19,Alice,992,-0.5015947788293027,0.18108910031599224
2000-01-09 15:20:20,Ursula,967,0.7168619174394206,-0.21567599891461242
2000-01-09 15:20:21,Quinn,1003,-0.7981526891723905,-0.5902091964515535
2000-01-09 15:20:22,Michael,976,-0.1256373998144873,-0.07060604746990573
2000-01-09 15:20:23,Jerry,987,0.9385592019364655,0.7943282100367703
2000-01-09 15:20:24,Jerry,1009,-0.13438062045380983,0.9910593785823509
2000-01-09 15:20:25,Zelda,990,-0.616419370871194,-0.602682464411054
2000-01-09 15:20:26,George,1000,0.5075131125541721,-0.6324695140536789
2000-01-09 15:20:27,Patricia,975,-0.5252661528970324,-0.9943518516374468
2000-01-09 15:20:28,Oliver,1014,-0.4731154784950615,0.540945324197273
2000-01-09 15:20:29,Tim,1018,0.9705366389009626,0.44836643024420564
2000-01-09 15:20:30,Zelda,974,-0.7857175253454911,-0.9641490596101745
2000-01-09 15:20:31,Norbert,987,-0.35731913219736455,-0.5667350410622494
2000-01-09 15:20:32,Edith,984,-0.735205712284952,-0.1170996457238005
2000-01-09 15:20:33,Hannah,996,-0.7739331150910425,0.8311180474887485
2000-01-09 15:20:34,Frank,966,-0.33060029356141185,-0.43828396073276865
2000-01-09 15:20:35,Edith,1026,0.47335012999921866,-0.2782757927187547
2000-01-09 15:20:36,Dan,942,0.4997535135136639,0.140997754126432
2000-01-09 15:20:37,Norbert,1018,0.7206587006158418,-0.5492706362917126
2000-01-09 15:20:38,Charlie,1040,-0.8856403581547279,-0.7470625300035643
2000-01-09 15:20:39,Victor,962,0.11266584123625734,-0.2596417834884355
2000-01-09 15:20:40,Dan,986,-0.05239672608836288,-0.572223536981119
2000-01-09 15:20:41,Edith,999,-0.5552873828239591,0.4013279279070927
2000-01-09 15:20:42,Wendy,960,0.6967335299642112,0.20668735225516333
2000-01-09 15:20:43,Oliver,977,-0.9722080988664545,0.3681614511843312
2000-01-09 15:20:44,Ingrid,1001,-0.29397650147324916,0.44958520274440406
2000-01-09 15:20:45,Wendy,1045,0.3493280573754747,0.8976398910321921
2000-01-09 15:20:46,Zelda,1024,0.3289691996377344,-0.04386443701334097
2000-01-09 15:20:47,George,1044,0.5621373618728365,0.1685354765383582
2000-01-09 15:20:48,Zelda,1023,0.7014442178125042,-0.6324519130280857
2000-01-09 15:20:49,Tim,979,-0.13273194170627423,-0.11058424647908804
2000-01-09 15:20:50,Bob,1031,0.1160394788066259,0.7171403029763579
2000-01-09 15:20:51,Xavier,1021,0.6505504856262787,-0.6350121984672923
2000-01-09 15:20:52,Frank,989,0.5905100947883548,0.20043653444530807
2000-01-09 15:20:53,Frank,1021,0.9040724598757237,0.5612423250089822
2000-01-09 15:20:54,Jerry,984,0.7045149218913449,-0.2785253128581979
2000-01-09 15:20:55,Hannah,1068,0.5198537665209897,-0.05124833503136461
2000-01-09 15:20:56,Hannah,1045,0.9973721712014905,-0.9376167971904774
2000-01-09 15:20:57,Kevin,1011,-0.1866124964694651,0.5928093576983806
2000-01-09 15:20:58,Alice,990,-0.8321388572438024,0.8580037864585806
2000-01-09 15:20:59,Jerry,991,-0.6699264274408381,0.03520118893934243
2000-01-09 15:21:00,Ingrid,951,0.9567096201923946,0.6445457639288226
2000-01-09 15:21:01,Ursula,928,0.3770340455831076,-0.533030712068671
2000-01-09 15:21:02,Ingrid,968,0.5308502348155262,-0.32968767417812006
2000-01-09 15:21:03,Norbert,980,-0.011307256695911594,-0.21570378271147583
2000-01-09 15:21:04,Ingrid,988,-0.9744536427468975,0.7440404193435763
2000-01-09 15:21:05,Sarah,985,-0.6943408321349098,-0.5579999003551059
2000-01-09 15:21:06,Wendy,998,0.9245731685395862,0.4511799897718789
2000-01-09 15:21:07,George,1037,0.1326679473091803,-0.6328096415794311
2000-01-09 15:21:08,Zelda,1019,-0.7020456272838946,-0.25373350707914066
2000-01-09 15:21:09,Michael,961,0.6289147544127014,0.9286538258429193
2000-01-09 15:21:10,Sarah,960,-0.771886111164622,0.5008219098376432
2000-01-09 15:21:11,Frank,1040,-0.7562759344898788,-0.8394602053611273
2000-01-09 15:21:12,Ray,982,0.8501237278850282,-0.9089418927209822
2000-01-09 15:21:13,Charlie,984,-0.74487305856179,0.559723874680822
2000-01-09 15:21:14,Ursula,982,0.44572195101570533,0.42488231475026783
2000-01-09 15:21:15,Charlie,952,0.5079950979040089,0.2123273922387221
2000-01-09 15:21:16,George,952,0.35793706102417167,-0.547741244138799
2000-01-09 15:21:17,Hannah,984,0.6546532743816449,-0.4993260703450644
2000-01-09 15:21:18,Charlie,1062,0.5952224255808138,0.8251971871396184
2000-01-09 15:21:19,Yvonne,1008,-0.3378459157311138,0.4417786847744527
2000-01-09 15:21:20,Yvonne,975,-0.7426363874461794,0.6235555097787597
2000-01-09 15:21:21,Tim,969,0.00418630543137577,0.7903962305323433
2000-01-09 15:21:22,Victor,1043,-0.4352047208066623,0.10479607732703111
2000-01-09 15:21:23,Oliver,1024,-0.11970173507896464,-0.3170804059814185
2000-01-09 15:21:24,Michael,992,0.030807759013383285,-0.24830469649562392
2000-01-09 15:21:25,Tim,1003,0.4434550999199547,0.23926517957155835
2000-01-09 15:21:26,Charlie,969,-0.9035618471457014,0.9458670306278927
2000-01-09 15:21:27,Xavier,1016,-0.5764464602982093,0.7884057601658789
2000-01-09 15:21:28,Yvonne,992,0.6088802907649993,0.5430919556549243
2000-01-09 15:21:29,Dan,1005,-0.5161195495618767,0.7235615271750984
2000-01-09 15:21:30,Oliver,992,0.15931441027780524,0.3879846935302489
2000-01-09 15:21:31,Alice,954,0.2364671392795421,-0.9681853156095694
2000-01-09 15:21:32,Sarah,1005,0.5006045051218231,0.44220101468753814
2000-01-09 15:21:33,Ingrid,974,0.8335812909968388,-0.7485255647485995
2000-01-09 15:21:34,Laura,967,-0.9255989908006605,-0.6889770136831834
2000-01-09 15:21:35,Charlie,971,0.241627956843677,-0.9689900701321104
2000-01-09 15:21:36,Bob,1004,0.3389841644864944,-0.6316675945260721
2000-01-09 15:21:37,Kevin,1001,0.5455613092742018,-0.6596200487983277
2000-01-09 15:21:38,Victor,991,0.8120385338754506,0.17601638637091077
2000-01-09 15:21:39,Kevin,1045,0.24543872784891807,-0.847064296092013
2000-01-09 15:21:40,Ray,986,-0.7199576797258067,0.34822808947536865
2000-01-09 15:21:41,Patricia,996,0.4749482886515892,-0.9724689887472906
2000-01-09 15:21:42,Charlie,974,-0.8856346954418113,0.8102853397211129
2000-01-09 15:21:43,Ingrid,970,0.03704715071487752,0.6969553205854304
2000-01-09 15:21:44,Hannah,1002,0.26194229376579115,-0.682288397654156
2000-01-09 15:21:45,Victor,1008,0.32373716460610846,0.26808482149712365
2000-01-09 15:21:46,Jerry,1012,-0.909748650145447,0.9222153140477904
2000-01-09 15:21:47,Ursula,1015,-0.2527767670091252,0.7225332754487332
2000-01-09 15:21:48,Michael,1072,-0.23432518640484057,0.25626562741027503
2000-01-09 15:21:49,Jerry,1025,0.32595144826268396,-0.8407267205994129
2000-01-09 15:21:50,Quinn,1018,0.14198351634346595,-0.0009668129715547646
2000-01-09 15:21:51,Zelda,984,0.7877728483347408,0.44323831354002796
2000-01-09 15:21:52,Tim,973,0.16524699744243776,-0.40033094618619414
2000-01-09 15:21:53,Michael,947,-0.008581797758341558,0.227059138084863
2000-01-09 15:21:54,Hannah,1015,0.7123312755777875,0.5245997098659274
2000-01-09 15:21:55,George,1041,0.5999326022877569,0.9537112274818067
2000-01-09 15:21:56,Sarah,1013,0.31728488617780437,0.1442779548958426
2000-01-09 15:21:57,Victor,1000,0.4710365691514471,-0.059608491968134114
2000-01-09 15:21:58,Ursula,1031,-0.8922001494224221,-0.02794622895779808
2000-01-09 15:21:59,Sarah,972,0.4340856835272757,-0.7874029410473058
2000-01-09 15:22:00,Michael,1050,-0.7452293254513205,0.9215685456332652
2000-01-09 15:22:01,Sarah,1077,0.3660662170416151,0.8773193620332591
2000-01-09 15:22:02,Ursula,1004,-0.39924177266331395,-0.11448834588266266
2000-01-09 15:22:03,Michael,996,0.9241606669672375,-0.946400937006316
2000-01-09 15:22:04,Edith,997,0.3688215350104236,0.5643663399716705
2000-01-09 15:22:05,Bob,946,0.8412546740925753,-0.9266527585284179
2000-01-09 15:22:06,Ingrid,1004,0.14679460559749802,-0.09880686055920851
2000-01-09 15:22:07,Ingrid,1013,-0.2303919606727276,-0.7243643728355873
2000-01-09 15:22:08,Kevin,931,-0.6235114943432265,0.5225079119047384
2000-01-09 15:22:09,Wendy,1027,0.9380199341942443,0.6905040101600237
2000-01-09 15:22:10,Alice,958,-0.2309450254430918,0.7995755701993423
2000-01-09 15:22:11,Michael,990,0.7428893484581232,0.07977046923337294
2000-01-09 15:22:12,Yvonne,968,-0.5327970372889734,-0.6444871215495085
2000-01-09 15:22:13,Dan,1067,-0.14410530001080724,0.37639458525484937
2000-01-09 15:22:14,Xavier,967,0.07716454686059859,-0.05422915006183948
2000-01-09 15:22:15,Ray,1016,0.5902238115148835,0.6657337770539598
2000-01-09 15:22:16,Alice,996,0.31945423215779933,-0.007322348779154053
2000-01-09 15:22:17,Norbert,1039,0.6365021288915147,0.44753222715259966
2000-01-09 15:22:18,Oliver,976,0.8995002520687467,-0.4783392850474575
2000-01-09 15:22:19,Ray,998,0.029959168413282278,0.1680573295138459
2000-01-09 15:22:20,Ursula,1000,0.6052275246777081,-0.7183736000838663
2000-01-09 15:22:21,Zelda,1027,-0.48758053564224046,0.30400644732036186
2000-01-09 15:22:22,George,988,-0.09073933988917049,-0.6535062281517872
2000-01-09 15:22:23,Bob,1020,-0.7905755392363922,-0.27481996778253226
2000-01-09 15:22:24,Michael,1062,-0.6660940767404044,-0.6676372270258426
2000-01-09 15:22:25,Quinn,982,0.011741740210966078,-0.15457519700320255
2000-01-09 15:22:26,George,973,-0.28772368826624084,-0.9098718869854521
2000-01-09 15:22:27,George,967,-0.40052713737927026,0.9340189118090338
2000-01-09 15:22:28,George,980,-0.3455274265070505,0.7916784239931693
2000-01-09 15:22:29,Zelda,1036,0.9929375291145952,0.6771238347722859
2000-01-09 15:22:30,Yvonne,971,-0.05202227003598936,-0.2306373157448407
2000-01-09 15:22:31,Frank,982,0.4423870558284877,-0.7845090434770658
2000-01-09 15:22:32,Frank,1017,-0.19766046178834618,0.2980723378566974
2000-01-09 15:22:33,Frank,991,-0.18674014924680993,-0.5646395800988309
2000-01-09 15:22:34,Kevin,1039,-0.16106545840890174,-0.2789021600172774
2000-01-09 15:22:35,Charlie,939,-0.5417891938063377,-0.22592385009769766
2000-01-09 15:22:36,Oliver,1033,-0.5524783463038858,-0.4231663994964694
2000-01-09 15:22:37,Quinn,1019,-0.3541617309297993,0.6705047265843753
2000-01-09 15:22:38,Zelda,979,0.8834379385595599,-0.7015487370527234
2000-01-09 15:22:39,Yvonne,1032,0.343311087509087,-0.9471246794512798
2000-01-09 15:22:40,Xavier,1019,-0.8984337169258958,-0.35102573314972485
2000-01-09 15:22:41,Ursula,1033,0.7867029296201333,0.6768675958850885
2000-01-09 15:22:42,Norbert,964,0.33402609842535314,-0.41731177151980736
2000-01-09 15:22:43,Yvonne,1030,-0.9929401200632024,-0.4306072561078085
2000-01-09 15:22:44,Wendy,1027,-0.9765566557358085,-0.2363112550609534
2000-01-09 15:22:45,Zelda,1048,-0.7827208759695861,-0.11601878039375069
2000-01-09 15:22:46,Oliver,1015,-0.26000426871679405,-0.30075435963466646
2000-01-09 15:22:47,Zelda,984,0.9145727959125776,-0.17765680879325085
2000-01-09 15:22:48,Jerry,1022,-0.8213622177831161,0.7895642946547134
2000-01-09 15:22:49,Michael,988,-0.10575609070234648,0.2815106393673097
2000-01-09 15:22:50,Frank,993,-0.2628783583262806,0.18707934221917788
2000-01-09 15:22:51,Patricia,996,-0.7758781336390135,0.3438297639683059
2000-01-09 15:22:52,Tim,1036,-0.33936213270191984,0.6604724938348279
2000-01-09 15:22:53,Yvonne,1020,-0.8429327269450202,-0.038184415247514814
2000-01-09 15:22:54,Hannah,1032,-0.35162908607505394,0.8531701823448057
2000-01-09 15:22:55,Ursula,944,-0.30191536420361254,-0.9439573021975396
2000-01-09 15:22:56,Michael,980,-0.7467903749747522,-0.9632842862997788
2000-01-09 15:22:57,Sarah,1019,-0.4150579883873977,0.03549099339010975
2000-01-09 15:22:58,Quinn,1052,0.557085607995851,0.9843613476308501
2000-01-09 15:22:59,Hannah,1022,0.6461954039215958,-0.7592255723495458
2000-01-09 15:23:00,Ray,947,-0.4844584660218232,0.815345083932487
2000-01-09 15:23:01,Kevin,1009,-0.24119751401923062,-0.7012244035935074
2000-01-09 15:23:02,Xavier,1026,-0.23140594363746403,-0.3317275311892893
2000-01-09 15:23:03,Ray,1045,0.44229931403404454,-0.7651415411598672
2000-01-09 15:23:04,Tim,1030,-0.5939973126948377,0.11571557069033434
2000-01-09 15:23:05,Dan,962,0.9864512415072331,-0.03428828545361351
2000-01-09 15:23:06,Laura,976,0.1153416143418371,-0.042906763177420704
2000-01-09 15:23:07,Wendy,934,-0.14698360257133603,-0.07780492654726578
2000-01-09 15:23:08,Wendy,988,-0.5044386436650554,-0.5339960553935088
2000-01-09 15:23:09,Kevin,1010,-0.6279677887842929,-0.8281293393752196
2000-01-09 15:23:10,Quinn,1042,-0.5331681062600315,-0.973209178611923
2000-01-09 15:23:11,Edith,958,-0.5439685841208444,0.18955255538576066
2000-01-09 15:23:12,Xavier,1010,0.9631358497995306,0.18926664685620365
2000-01-09 15:23:13,Xavier,1067,-0.9465294945009175,-0.4988544101908361
2000-01-09 15:23:14,Dan,1051,-0.2604028911883407,-0.0638954020985576
2000-01-09 15:23:15,Edith,1046,-0.524983107600635,0.7031156845548909
2000-01-09 15:23:16,Dan,1067,0.4438843044414842,0.37272875213833045
2000-01-09 15:23:17,Norbert,990,-0.25342374339834994,-0.47702026458640145
2000-01-09 15:23:18,Kevin,996,-0.8191886061679559,0.12179731703791252
2000-01-09 15:23:19,Jerry,1016,-0.15068186687547747,-0.24438702988730188
2000-01-09 15:23:20,Victor,1047,-0.6863240308933485,0.2897280126705033
2000-01-09 15:23:21,Ursula,1011,-0.9372757547253363,0.9234246780310742
2000-01-09 15:23:22,Yvonne,999,-0.5646589957526531,0.6898820625156512
2000-01-09 15:23:23,Norbert,990,0.6532833175883708,0.17496594053376935
2000-01-09 15:23:24,Ray,987,-0.44836491050434124,-0.7103857649411134
2000-01-09 15:23:25,Zelda,974,-0.6227008942053434,0.059010950528177064
2000-01-09 15:23:26,Quinn,968,0.8454070296561054,-0.7022403734917895
2000-01-09 15:23:27,Xavier,941,0.006947474485709426,0.4619824067056697
2000-01-09 15:23:28,Laura,1040,0.15985503129126544,-0.4187811032472164
2000-01-09 15:23:29,Tim,1039,-0.051109139431501305,-0.3949843476177042
2000-01-09 15:23:30,Edith,996,-0.42029434788746767,0.8175241952752825
2000-01-09 15:23:31,Wendy,956,-0.5033397701714768,-0.6215517864008235
2000-01-09 15:23:32,Quinn,1007,0.555184680421321,-0.9490149291454082
2000-01-09 15:23:33,Ursula,1001,-0.5260990609573275,-0.5062747511333496
2000-01-09 15:23:34,Wendy,1008,-0.11102716551400071,0.24083774574722883
2000-01-09 15:23:35,Charlie,1026,-0.8488973548850658,0.22415084636676053
2000-01-09 15:23:36,Yvonne,1014,0.39378094959803933,-0.4915717868445162
2000-01-09 15:23:37,Dan,1005,-0.9777890467599528,-0.10801545050233718
2000-01-09 15:23:38,Norbert,999,0.11073658548260323,0.5740997806069648
2000-01-09 15:23:39,Bob,994,-0.007713128808146896,0.28022769387708757
2000-01-09 15:23:40,Yvonne,1033,0.6832976429237716,0.23649768794548565
2000-01-09 15:23:41,Laura,974,-0.8577325443230632,0.2646704365171677
2000-01-09 15:23:42,Hannah,1041,0.017117798238664772,-0.260650690796427
2000-01-09 15:23:43,Ingrid,1013,0.4733789332042748,-0.46875600172866205
2000-01-09 15:23:44,Victor,1012,-0.9957194923859685,-0.22536879990348702
2000-01-09 15:23:45,Ursula,961,-0.2511454105707913,0.512086228965293
2000-01-09 15:23:46,Edith,1013,0.6647596999355658,-0.000254747202022676
2000-01-09 15:23:47,Edith,953,-0.8383680888924925,-0.2782918471771003
2000-01-09 15:23:48,Victor,977,-0.43566039438764537,0.2434916614297089
2000-01-09 15:23:49,Oliver,968,-0.18665677779148848,0.19925030116401632
2000-01-09 15:23:50,Sarah,1033,0.9124717257395643,-0.8368812961712668
2000-01-09 15:23:51,Jerry,984,0.1801082094437525,-0.47825564774873963
